x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,18,Pass,86,64,1,0,0,0,0
0,20,Pass,86,64,1,0,0,0,0
0,22,Pass,86,64,2,0,0,0,0
0,24,Pass,86,64,3,0,0,0,0
0,26,Pass,86,64,6,0.001,0,0,0
0,28,Pass,86,64,9,0.005,0,0,0
0,30,Pass,86,64,8,0.016,0,0,0
0,32,Pass,86,64,11,0.04,0,0,0
0,34,Pass,86,64,14,0.068,0,0,0
0,36,Pass,86,64,13,0.081,0,0,0
0,38,Pass,86,64,14,0.068,0,0,0
0,40,Pass,86,64,13,0.04,0,0,0
0,42,Pass,86,64,15,0.017,0,0,0
0,44,Pass,86,64,15,0.006,0,0,0
0,46,Pass,86,64,15,0.002,0,0,0
0,48,Pass,86,64,12,0.001,0,0,0
0,50,Pass,86,64,9,0.001,0,0,0
0,52,Pass,86,64,8,0.001,0,0,0
0,54,Pass,86,64,7,0,0,0,0
0,56,Pass,86,64,3,0,0,0,0
0,58,Pass,86,64,1,0,0,0,0
0,60,Pass,86,64,1,0,0,0,0
0,64,Pass,86,64,1,0,0,0,0
0,66,Pass,86,64,1,0,0,0,0
0,68,Pass,86,64,1,0,0,0,0
0,70,Pass,86,64,1,0,0,0,0
0,72,Pass,86,64,1,0,0,0,0
0,74,Pass,86,64,2,0,0,0,0
0,76,Pass,86,64,2,0,0,0,0
0,78,Pass,86,64,1,0,0,0,0
0,80,Pass,86,64,1,0,0,0,0
2,14,Pass,86,64,1,0,0,0,0
2,16,Pass,86,64,1,0,0,0,0
2,18,Pass,86,64,1,0,0,0,0
2,20,Pass,86,64,2,0,0,0,0
2,22,Pass,86,64,2,0,0,0,0
2,24,Pass,86,64,7,0.001,0,0,0
2,26,Pass,86,64,8,0.003,0,0,0
2,28,Pass,86,64,9,0.013,0,0,0
2,30,Pass,86,64,10,0.042,0,0,0
2,32,Pass,86,64,16,0.1,0,0,0
2,34,Pass,86,64,15,0.17,0,0,0
2,36,Pass,86,64,16,0.202,0,0,0
2,38,Pass,86,64,16,0.17,0,0,0
2,40,Pass,86,64,16,0.101,0,0,0
2,42,Pass,86,64,15,0.043,0,0,0
2,44,Pass,86,64,17,0.015,0,0,0
2,46,Pass,86,64,17,0.006,0,0,0
2,48,Pass,86,64,16,0.004,0,0,0
2,50,Pass,86,64,12,0.004,0,0,0
2,52,Pass,86,64,10,0.003,0,0,0
2,54,Pass,86,64,9,0.002,0,0,0
2,56,Pass,86,64,5,0.001,0,0,0
2,58,Pass,86,64,3,0,0,0,0
2,60,Pass,86,64,2,0,0,0,0.001
2,64,Pass,86,64,2,0,0,0,0
2,66,Pass,86,64,2,0,0,0,0
2,68,Pass,86,64,3,0,0,0,0
2,70,Pass,86,64,3,0,0,0,0
2,72,Pass,86,64,3,0,0,0,0
2,74,Pass,86,64,3,0.001,0,0,0
2,76,Pass,86,64,2,0.001,0,0,0
2,78,Pass,86,64,2,0,0,0,0
2,80,Pass,86,64,2,0,0,0,0
4,14,Pass,86,64,1,0,0,0,0
4,16,Pass,86,64,1,0,0,0,0
4,18,Pass,86,64,2,0,0,0,0
4,20,Pass,86,64,2,0,0,0,0
4,22,Pass,86,64,3,0.001,0,0,0
4,24,Pass,86,64,7,0.003,0,0,0
4,26,Pass,86,64,11,0.009,0,0,0
4,28,Pass,86,64,11,0.03,0,0,0
4,30,Pass,86,64,12,0.084,0,0,0
4,32,Pass,86,64,17,0.185,0,0,0
4,34,Pass,86,64,17,0.303,0,0,0
4,36,Pass,86,64,19,0.358,0,0,0
4,38,Pass,86,64,19,0.301,0,0,0
4,40,Pass,86,64,21,0.18,0,0,0.001
4,42,Pass,86,64,20,0.079,0,0,0.001
4,44,Pass,86,64,19,0.029,0,0,0.003
4,46,Pass,86,64,18,0.015,0,0,0.003
