x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,32,Pass,116,58,1,0.001,0,0,0
36,34,Pass,116,58,1,0.002,0,0,0
36,36,Pass,116,58,1,0.002,0,0,0
36,38,Pass,116,58,1,0.002,0,0,0
36,40,Pass,116,58,1,0.001,0,0,0
36,42,Pass,116,58,1,0.001,0,0,0
38,28,Pass,116,58,1,0,0,0,0
38,30,Pass,116,58,1,0.002,0,0,0
38,32,Pass,116,58,1,0.006,0,0,0
38,34,Pass,116,58,1,0.011,0,0,0
38,36,Pass,116,58,1,0.015,0,0,0
38,38,Pass,116,58,1,0.014,0,0,0
38,40,Pass,116,58,1,0.009,0,0,0
38,42,Pass,116,58,1,0.004,0,0,0
38,44,Pass,116,58,1,0.001,0,0,0
40,26,Pass,116,58,1,0,0,0,0
40,28,Pass,116,58,1,0.002,0,0,0
40,30,Pass,116,58,1,0.009,0,0,0
40,32,Pass,116,58,1,0.026,0,0,0
40,34,Pass,116,58,1,0.051,0,0,0
40,36,Pass,116,58,1,0.07,0,0,0
40,38,Pass,116,58,1,0.066,0,0,0
40,40,Pass,116,58,1,0.044,0,0,0
40,42,Pass,116,58,1,0.02,0,0,0
40,44,Pass,116,58,1,0.006,0,0,0
40,46,Pass,116,58,1,0.001,0,0,0
42,26,Pass,116,58,1,0.001,0,0,0
42,28,Pass,116,58,1,0.008,0,0,0
42,30,Pass,116,58,1,0.031,0,0,0
42,32,Pass,116,58,2,0.087,0,0,0
42,34,Pass,116,58,2,0.169,0,0,0
42,36,Pass,116,58,2,0.23,0,0,0
42,38,Pass,116,58,2,0.218,0,0,0
42,40,Pass,116,58,2,0.144,0,0,0
42,42,Pass,116,58,2,0.066,0,0,0
42,44,Pass,116,58,1,0.021,0,0,0
42,46,Pass,116,58,1,0.005,0,0,0
42,48,Pass,116,58,1,0.001,0,0,0
44,24,Pass,116,58,1,0,0,0,0
44,26,Pass,116,58,1,0.003,0,0,0
44,28,Pass,116,58,1,0.018,0,0,0
44,30,Pass,116,58,2,0.071,0,0,0
44,32,Pass,116,58,2,0.2,0,0,0
44,34,Pass,116,58,2,0.389,0,0,0
44,36,Pass,116,58,2,0.528,0,0,0
44,38,Pass,116,58,2,0.501,0,0,0
44,40,Pass,116,58,2,0.331,0,0,0
44,42,Pass,116,58,2,0.152,0,0,0
44,44,Pass,116,58,2,0.049,0,0,0
44,46,Pass,116,58,1,0.011,0,0,0
44,48,Pass,116,58,1,0.002,0,0,0
46,24,Pass,116,58,1,0.001,0,0,0
46,26,Pass,116,58,1,0.005,0,0,0
46,28,Pass,116,58,2,0.029,0,0,0
46,30,Pass,116,58,2,0.115,0,0,0
46,32,Pass,116,58,2,0.32,0,0,0
46,34,Pass,116,58,2,0.624,0,0,0
46,36,Pass,116,58,2,0.849,0,0,0
46,38,Pass,116,58,2,0.804,0,0,0
46,40,Pass,116,58,2,0.531,0,0,0
46,42,Pass,116,58,2,0.245,0,0,0
46,44,Pass,116,58,2,0.079,0,0,0
46,46,Pass,116,58,2,0.018,0,0,0
46,48,Pass,116,58,1,0.003,0,0,0
48,24,Pass,116,58,1,0.001,0,0,0
48,26,Pass,116,58,2,0.006,0,0,0
48,28,Pass,116,58,2,0.032,0,0,0
48,30,Pass,116,58,2,0.129,0,0,0
48,32,Pass,116,58,2,0.362,0,0,0
48,34,Pass,116,58,2,0.706,0,0,0
48,36,Pass,116,58,2,0.96,0,0,0
48,38,Pass,116,58,2,0.911,0,0,0
48,40,Pass,116,58,2,0.602,0,0,0
48,42,Pass,116,58,2,0.277,0,0,0
48,44,Pass,116,58,2,0.089,0,0,0
48,46,Pass,116,58,2,0.02,0,0,0
48,48,Pass,116,58,2,0.003,0,0,0
48,50,Pass,116,58,1,0,0,0,0
50,24,Pass,116,58,1,0.001,0,0,0
50,26,Pass,116,58,2,0.005,0,0,0
50,28,Pass,116,58,2,0.026,0,0,0
50,30,Pass,116,58,2,0.105,0,0,0
50,32,Pass,116,58,2,0.295,0,0,0
50,34,Pass,116,58,2,0.576,0,0,0
50,36,Pass,116,58,2,0.785,0,0,0
50,38,Pass,116,58,2,0.745,0,0,0
50,40,Pass,116,58,2,0.493,0,0,0
50,42,Pass,116,58,2,0.228,0,0,0
50,44,Pass,116,58,2,0.073,0,0,0
50,46,Pass,116,58,2,0.016,0,0,0
50,48,Pass,116,58,2,0.003,0,0,0
52,24,Pass,116,58,1,0,0,0,0
52,26,Pass,116,58,2,0.003,0,0,0
52,28,Pass,116,58,2,0.016,0,0,0
52,30,Pass,116,58,2,0.065,0,0,0
52,32,Pass,116,58,2,0.184,0,0,0
52,34,Pass,116,58,2,0.362,0,0,0
52,36,Pass,116,58,2,0.495,0,0,0
52,38,Pass,116,58,2,0.472,0,0,0
52,40,Pass,116,58,2,0.314,0,0,0
52,42,Pass,116,58,2,0.146,0,0,0
52,44,Pass,116,58,2,0.047,0,0,0
