x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,54,Pass,120,36,43,0.198,6,0,0.039
104,54,Pass,120,38,45,0.203,6,0,0.048
104,54,Pass,120,40,49,0.247,6,0,0.04
104,54,Pass,120,42,50,0.274,6,0,0.03
104,54,Pass,120,44,52,0.236,5,0,0.024
104,54,Pass,120,46,54,0.155,5,0,0.023
104,54,Pass,120,48,54,0.09,4,0,0.023
104,54,Pass,120,50,43,0.095,1,0,0.018
104,54,Pass,120,52,43,0.204,1,0,0.015
104,54,Pass,120,54,36,0.408,1,0,0.015
104,54,Pass,118,34,49,0.335,7,0,0.042
104,54,Pass,118,36,49,0.346,7,0.001,0.069
104,54,Pass,118,38,52,0.418,7,0.001,0.074
104,54,Pass,118,40,55,0.523,7,0.001,0.059
104,54,Pass,118,42,58,0.573,6,0.001,0.044
104,54,Pass,118,44,61,0.496,5,0.001,0.036
104,54,Pass,118,46,64,0.33,5,0,0.032
104,54,Pass,118,48,65,0.192,5,0,0.03
104,54,Pass,118,50,58,0.169,2,0,0.021
104,54,Pass,118,52,49,0.296,1,0,0.013
104,54,Pass,118,54,43,0.549,1,0,0.012
104,54,Pass,116,30,38,0.308,6,0,0.016
104,54,Pass,116,32,48,0.353,6,0,0.039
104,54,Pass,116,34,51,0.416,7,0.001,0.075
104,54,Pass,116,36,53,0.525,7,0.002,0.103
104,54,Pass,116,38,57,0.696,7,0.002,0.1
104,54,Pass,116,40,59,0.882,7,0.002,0.08
104,54,Pass,116,42,67,0.96,7,0.002,0.06
104,54,Pass,116,44,70,0.838,5,0.001,0.048
104,54,Pass,116,46,69,0.58,5,0.001,0.043
104,54,Pass,116,48,68,0.355,5,0,0.037
104,54,Pass,116,50,69,0.288,4,0,0.025
104,54,Pass,116,52,61,0.404,2,0,0.014
104,54,Pass,116,54,54,0.665,1,0,0.01
104,54,Pass,116,56,42,0.923,1,0,0.009
104,54,Pass,114,28,34,0.17,6,0,0.012
104,54,Pass,114,30,44,0.229,6,0,0.031
104,54,Pass,114,32,51,0.319,6,0.001,0.066
104,54,Pass,114,34,55,0.455,7,0.002,0.109
104,54,Pass,114,36,57,0.666,7,0.003,0.13
104,54,Pass,114,38,59,0.951,7,0.004,0.12
104,54,Pass,114,40,62,1.231,7,0.004,0.095
104,54,Pass,114,42,69,1.355,7,0.003,0.073
104,54,Pass,114,44,73,1.214,7,0.002,0.059
104,54,Pass,114,46,76,0.89,6,0.001,0.051
104,54,Pass,114,48,76,0.601,6,0.001,0.044
104,54,Pass,114,50,76,0.5,4,0,0.031
104,54,Pass,114,52,68,0.603,2,0,0.018
104,54,Pass,114,54,62,0.852,2,0,0.01
104,54,Pass,114,56,50,1.117,2,0,0.007
104,54,Pass,112,28,35,0.092,6,0,0.021
104,54,Pass,112,30,45,0.151,6,0,0.049
104,54,Pass,112,32,51,0.25,6,0.001,0.093
104,54,Pass,112,34,57,0.42,7,0.002,0.134
104,54,Pass,112,36,58,0.704,7,0.003,0.143
104,54,Pass,112,38,60,1.1,8,0.004,0.124
104,54,Pass,112,40,67,1.5,8,0.005,0.097
104,54,Pass,112,42,74,1.708,9,0.004,0.077
104,54,Pass,112,44,78,1.591,8,0.003,0.065
104,54,Pass,112,46,81,1.25,7,0.002,0.058
104,54,Pass,112,48,85,0.949,6,0.001,0.05
104,54,Pass,112,50,82,0.864,6,0.001,0.036
104,54,Pass,112,52,75,0.974,3,0.001,0.024
104,54,Pass,112,54,71,1.187,3,0.001,0.015
104,54,Pass,112,56,59,1.402,3,0,0.008
104,54,Pass,110,26,29,0.023,6,0,0.014
104,54,Pass,110,28,35,0.044,6,0,0.032
104,54,Pass,110,30,46,0.086,6,0,0.068
104,54,Pass,110,32,51,0.167,6,0.001,0.114
104,54,Pass,110,34,57,0.335,8,0.001,0.142
104,54,Pass,110,36,61,0.654,8,0.003,0.135
104,54,Pass,110,38,62,1.139,8,0.004,0.111
104,54,Pass,110,40,68,1.668,9,0.005,0.088
104,54,Pass,110,42,75,1.999,9,0.005,0.073
104,54,Pass,110,44,81,1.96,8,0.004,0.066
104,54,Pass,110,46,86,1.656,8,0.003,0.064
104,54,Pass,110,48,91,1.404,7,0.003,0.057
104,54,Pass,110,50,85,1.393,5,0.002,0.043
104,54,Pass,110,52,80,1.526,4,0.001,0.031
104,54,Pass,110,54,74,1.637,3,0.001,0.022
104,54,Pass,110,56,65,1.665,3,0.001,0.014
104,54,Pass,108,26,28,0.008,5,0,0.022
104,54,Pass,108,28,33,0.018,6,0,0.046
104,54,Pass,108,30,41,0.042,6,0,0.085
104,54,Pass,108,32,55,0.103,6,0,0.118
104,54,Pass,108,34,59,0.254,7,0.001,0.124
104,54,Pass,108,36,63,0.576,8,0.002,0.108
104,54,Pass,108,38,63,1.105,8,0.003,0.087
104,54,Pass,108,40,74,1.736,9,0.004,0.071
104,54,Pass,108,42,80,2.203,8,0.004,0.064
104,54,Pass,108,44,86,2.282,8,0.005,0.064
104,54,Pass,108,46,92,2.06,9,0.004,0.068
104,54,Pass,108,48,96,1.893,8,0.004,0.065
104,54,Pass,108,50,93,1.984,6,0.003,0.053
104,54,Pass,108,52,85,2.139,5,0.003,0.04
104,54,Pass,108,54,80,2.089,5,0.002,0.031
104,54,Pass,108,56,67,1.822,3,0.001,0.023
104,54,Pass,106,26,18,0.003,3,0,0.053
104,54,Pass,106,28,29,0.008,5,0,0.079
104,54,Pass,106,30,39,0.023,6,0,0.099
