x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,32,10,3,0.046,0,0,0
0,2,Pass,32,10,3,0.073,0,0,0
0,4,Pass,32,10,3,0.081,0,0,0
0,6,Pass,32,10,3,0.063,0,0,0
0,8,Pass,32,10,3,0.034,0,0,0
0,10,Pass,32,10,3,0.013,0,0,0
0,12,Pass,32,10,3,0.003,0,0,0
0,14,Pass,32,10,3,0.001,0,0,0
0,16,Pass,32,10,3,0,0,0,0
0,18,Pass,32,10,2,0.001,0,0,0
0,20,Pass,32,10,2,0.002,0,0,0
0,22,Pass,32,10,2,0.004,0,0,0
0,24,Pass,32,10,2,0.005,0,0,0
0,26,Pass,32,10,2,0.006,0,0,0
0,28,Pass,32,10,2,0.004,0,0,0
0,30,Pass,32,10,2,0.002,0,0,0
0,32,Pass,32,10,2,0.001,0,0,0
0,34,Pass,32,10,2,0,0,0,0
0,36,Pass,32,10,1,0,0,0,0
2,0,Pass,32,10,3,0.1,0,0,0
2,2,Pass,32,10,3,0.158,0,0,0
2,4,Pass,32,10,4,0.175,0,0,0
2,6,Pass,32,10,4,0.136,0,0,0
2,8,Pass,32,10,4,0.074,0,0,0
2,10,Pass,32,10,4,0.03,0,0,0
2,12,Pass,32,10,5,0.009,0,0,0
2,14,Pass,32,10,5,0.002,0,0,0
2,16,Pass,32,10,5,0.001,0,0,0
2,18,Pass,32,10,2,0.002,0,0,0
2,20,Pass,32,10,2,0.004,0,0,0
2,22,Pass,32,10,2,0.009,0,0,0
2,24,Pass,32,10,2,0.013,0,0,0
2,26,Pass,32,10,2,0.014,0,0,0
2,28,Pass,32,10,2,0.011,0,0,0
2,30,Pass,32,10,2,0.006,0,0,0
2,32,Pass,32,10,2,0.002,0,0,0
2,34,Pass,32,10,2,0.001,0,0,0
2,36,Pass,32,10,2,0,0,0,0
2,38,Pass,32,10,1,0,0,0,0
2,60,Pass,32,10,1,0,0,0,0
4,0,Pass,32,10,3,0.156,0,0,0
4,2,Pass,32,10,4,0.247,0,0,0
4,4,Pass,32,10,4,0.272,0,0,0
4,6,Pass,32,10,4,0.213,0,0,0
4,8,Pass,32,10,4,0.122,0,0,0
4,10,Pass,32,10,4,0.055,0,0,0
4,12,Pass,32,10,6,0.023,0,0,0
4,14,Pass,32,10,7,0.009,0,0,0
4,16,Pass,32,10,6,0.004,0,0,0
4,18,Pass,32,10,4,0.003,0,0,0
4,20,Pass,32,10,3,0.007,0,0,0
4,22,Pass,32,10,3,0.015,0,0,0
4,24,Pass,32,10,3,0.022,0,0,0
4,26,Pass,32,10,2,0.025,0,0,0
4,28,Pass,32,10,2,0.019,0,0,0
4,30,Pass,32,10,2,0.011,0,0,0
4,32,Pass,32,10,2,0.004,0,0,0
4,34,Pass,32,10,2,0.001,0,0,0
4,36,Pass,32,10,2,0,0,0,0
4,38,Pass,32,10,1,0,0,0,0
4,50,Pass,32,10,1,0,0,0,0
4,52,Pass,32,10,1,0,0,0,0
4,54,Pass,32,10,2,0,0,0,0
4,56,Pass,32,10,2,0,0,0,0
4,58,Pass,32,10,2,0,0,0,0
4,60,Pass,32,10,1,0,0,0,0
4,62,Pass,32,10,1,0,0,0,0
4,64,Pass,32,10,1,0,0,0,0
4,66,Pass,32,10,1,0,0,0,0
6,0,Pass,32,10,4,0.18,0,0,0
6,2,Pass,32,10,4,0.283,0,0,0
6,4,Pass,32,10,4,0.315,0,0,0
6,6,Pass,32,10,4,0.26,0,0,0
6,8,Pass,32,10,4,0.173,0,0,0
6,10,Pass,32,10,6,0.109,0,0,0
6,12,Pass,32,10,6,0.066,0,0,0
6,14,Pass,32,10,7,0.035,0,0,0
6,16,Pass,32,10,6,0.015,0,0,0
6,18,Pass,32,10,4,0.007,0,0,0
6,20,Pass,32,10,4,0.009,0,0,0
6,22,Pass,32,10,3,0.018,0,0,0
6,24,Pass,32,10,3,0.027,0,0,0
6,26,Pass,32,10,3,0.03,0,0,0
6,28,Pass,32,10,2,0.024,0,0,0
6,30,Pass,32,10,2,0.013,0,0,0
6,32,Pass,32,10,2,0.005,0,0,0
6,34,Pass,32,10,2,0.001,0,0,0
6,36,Pass,32,10,2,0,0,0,0
6,38,Pass,32,10,1,0,0,0,0
6,46,Pass,32,10,1,0,0,0,0
6,48,Pass,32,10,1,0,0,0,0
6,50,Pass,32,10,1,0.001,0,0,0
6,52,Pass,32,10,2,0.001,0,0,0
6,54,Pass,32,10,2,0.002,0,0,0
6,56,Pass,32,10,2,0.001,0,0,0
6,58,Pass,32,10,2,0.001,0,0,0
6,60,Pass,32,10,2,0,0,0,0
6,62,Pass,32,10,2,0,0,0,0
6,64,Pass,32,10,1,0,0,0,0
6,66,Pass,32,10,1,0,0,0,0
6,68,Pass,32,10,1,0,0,0,0
8,0,Pass,32,10,4,0.162,0,0,0
8,2,Pass,32,10,4,0.255,0,0,0
8,4,Pass,32,10,4,0.298,0,0,0
8,6,Pass,32,10,4,0.288,0,0,0
8,8,Pass,32,10,5,0.267,0,0,0
8,10,Pass,32,10,5,0.241,0,0,0
8,12,Pass,32,10,6,0.186,0,0,0
8,14,Pass,32,10,7,0.108,0,0,0
8,16,Pass,32,10,6,0.046,0,0,0
8,18,Pass,32,10,4,0.016,0,0,0
8,20,Pass,32,10,4,0.01,0,0,0
8,22,Pass,32,10,4,0.015,0,0,0
8,24,Pass,32,10,3,0.023,0,0,0
8,26,Pass,32,10,3,0.025,0,0,0
8,28,Pass,32,10,3,0.02,0,0,0
8,30,Pass,32,10,2,0.011,0,0,0
8,32,Pass,32,10,2,0.005,0,0,0
8,34,Pass,32,10,2,0.001,0,0,0
8,36,Pass,32,10,2,0,0,0,0
8,38,Pass,32,10,2,0,0,0,0
8,40,Pass,32,10,1,0,0,0,0
8,42,Pass,32,10,1,0,0,0,0
8,44,Pass,32,10,2,0,0,0,0
8,46,Pass,32,10,3,0.001,0,0,0
8,48,Pass,32,10,3,0.002,0,0,0
8,50,Pass,32,10,4,0.004,0,0,0
8,52,Pass,32,10,4,0.007,0,0,0
8,54,Pass,32,10,4,0.008,0,0,0
8,56,Pass,32,10,3,0.007,0,0,0
8,58,Pass,32,10,3,0.004,0,0,0
8,60,Pass,32,10,2,0.002,0,0,0
8,62,Pass,32,10,2,0.001,0,0,0
8,64,Pass,32,10,2,0,0,0,0
8,66,Pass,32,10,1,0,0,0,0
8,68,Pass,32,10,1,0,0,0,0
8,70,Pass,32,10,1,0,0,0,0
10,0,Pass,32,10,4,0.123,0,0,0
10,2,Pass,32,10,4,0.2,0,0,0
10,4,Pass,32,10,4,0.267,0,0,0
10,6,Pass,32,10,4,0.343,0,0,0
10,8,Pass,32,10,5,0.439,0,0,0
10,10,Pass,32,10,6,0.483,0,0,0
10,12,Pass,32,10,6,0.403,0,0,0
10,14,Pass,32,10,7,0.241,0,0,0
10,16,Pass,32,10,6,0.101,0,0,0
10,18,Pass,32,10,4,0.031,0,0,0
10,20,Pass,32,10,4,0.01,0,0,0
10,22,Pass,32,10,5,0.01,0,0,0
10,24,Pass,32,10,4,0.014,0,0,0
10,26,Pass,32,10,5,0.015,0,0,0
10,28,Pass,32,10,4,0.012,0,0,0
10,30,Pass,32,10,4,0.007,0,0,0
10,32,Pass,32,10,5,0.003,0,0,0
10,34,Pass,32,10,6,0.001,0,0,0
10,36,Pass,32,10,5,0,0,0,0
10,38,Pass,32,10,4,0,0,0,0
10,40,Pass,32,10,2,0,0,0,0
10,42,Pass,32,10,3,0,0,0,0
10,44,Pass,32,10,5,0.001,0,0,0
10,46,Pass,32,10,4,0.003,0,0,0
10,48,Pass,32,10,6,0.008,0,0,0
10,50,Pass,32,10,7,0.017,0,0,0
10,52,Pass,32,10,6,0.027,0,0,0
10,54,Pass,32,10,5,0.03,0,0,0
10,56,Pass,32,10,5,0.024,0,0,0
10,58,Pass,32,10,5,0.014,0,0,0
10,60,Pass,32,10,4,0.006,0,0,0
10,62,Pass,32,10,2,0.002,0,0,0
10,64,Pass,32,10,2,0.001,0,0,0
10,66,Pass,32,10,1,0,0,0,0
10,68,Pass,32,10,1,0,0,0,0
10,70,Pass,32,10,1,0,0,0,0
10,72,Pass,32,10,1,0,0,0,0
12,0,Pass,32,10,4,0.084,0,0,0
