x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,60,Pass,84,28,1,0,0,0,0
44,62,Pass,84,28,1,0,0,0,0
44,64,Pass,84,28,1,0,0,0,0
44,66,Pass,84,28,1,0,0,0,0
44,68,Pass,84,28,1,0,0,0,0
46,38,Pass,84,28,1,0,0,0,0
46,40,Pass,84,28,1,0,0,0,0
46,42,Pass,84,28,1,0,0,0,0
46,44,Pass,84,28,1,0,0,0,0
46,46,Pass,84,28,1,0,0,0,0
46,56,Pass,84,28,1,0,0,0,0
46,58,Pass,84,28,1,0,0,0,0
46,60,Pass,84,28,1,0,0,0,0
46,62,Pass,84,28,1,0,0,0,0
46,64,Pass,84,28,1,0,0,0,0
46,66,Pass,84,28,1,0,0,0,0
46,68,Pass,84,28,1,0,0,0,0
46,70,Pass,84,28,1,0,0,0,0
46,72,Pass,84,28,1,0,0,0,0
48,34,Pass,84,28,1,0,0,0,0
48,36,Pass,84,28,1,0,0,0,0
48,38,Pass,84,28,1,0,0,0,0
48,40,Pass,84,28,1,0,0,0,0
48,42,Pass,84,28,1,0,0,0,0
48,44,Pass,84,28,1,0,0,0,0
48,46,Pass,84,28,1,0,0,0,0
48,48,Pass,84,28,1,0,0,0,0
48,50,Pass,84,28,1,0,0,0,0
48,56,Pass,84,28,1,0,0,0,0
48,58,Pass,84,28,1,0,0,0,0
48,60,Pass,84,28,1,0,0,0,0
48,62,Pass,84,28,1,0,0,0,0
48,64,Pass,84,28,1,0,0,0,0
48,66,Pass,84,28,1,0,0,0,0
48,68,Pass,84,28,1,0,0,0,0
48,70,Pass,84,28,1,0,0,0,0
48,72,Pass,84,28,1,0,0,0,0
48,74,Pass,84,28,1,0,0,0,0
50,32,Pass,84,28,1,0,0,0,0
50,34,Pass,84,28,1,0,0,0,0
50,36,Pass,84,28,1,0,0,0,0
50,38,Pass,84,28,1,0,0,0,0
50,40,Pass,84,28,1,0,0,0,0
50,42,Pass,84,28,1,0,0,0,0
50,44,Pass,84,28,1,0,0,0,0
50,46,Pass,84,28,1,0,0,0,0
50,48,Pass,84,28,1,0,0,0,0
50,50,Pass,84,28,1,0,0,0,0
50,52,Pass,84,28,1,0,0,0,0
50,54,Pass,84,28,1,0,0,0,0
50,56,Pass,84,28,1,0,0,0,0
50,58,Pass,84,28,1,0,0,0,0
50,60,Pass,84,28,1,0,0,0,0
50,62,Pass,84,28,1,0.001,0,0,0
50,64,Pass,84,28,1,0.001,0,0,0
50,66,Pass,84,28,1,0.001,0,0,0
50,68,Pass,84,28,1,0,0,0,0
50,70,Pass,84,28,1,0,0,0,0
50,72,Pass,84,28,1,0,0,0,0
50,74,Pass,84,28,1,0,0,0,0
50,76,Pass,84,28,1,0,0,0,0
52,32,Pass,84,28,1,0,0,0,0
52,34,Pass,84,28,1,0,0,0,0
52,36,Pass,84,28,1,0,0,0,0
52,38,Pass,84,28,1,0,0,0,0
52,40,Pass,84,28,1,0,0,0,0
52,42,Pass,84,28,1,0.001,0,0,0
52,44,Pass,84,28,2,0,0,0,0
52,46,Pass,84,28,2,0,0,0,0
52,48,Pass,84,28,2,0,0,0,0.001
52,50,Pass,84,28,2,0,0,0,0.004
52,52,Pass,84,28,3,0,0,0,0.009
52,54,Pass,84,28,2,0,0,0,0.003
52,56,Pass,84,28,1,0,0,0,0
52,58,Pass,84,28,1,0,0,0,0
52,60,Pass,84,28,1,0.001,0,0,0
52,62,Pass,84,28,1,0.001,0,0,0
52,64,Pass,84,28,1,0.002,0,0,0
52,66,Pass,84,28,1,0.002,0,0,0
52,68,Pass,84,28,1,0.001,0,0,0
52,70,Pass,84,28,1,0,0,0,0
52,72,Pass,84,28,1,0,0,0,0
52,74,Pass,84,28,1,0,0,0,0
52,76,Pass,84,28,1,0,0,0,0
54,30,Pass,84,28,1,0,0,0,0
54,32,Pass,84,28,1,0,0,0,0
54,34,Pass,84,28,1,0,0,0,0
54,36,Pass,84,28,1,0,0,0,0
54,38,Pass,84,28,1,0.001,0,0,0
54,40,Pass,84,28,1,0.001,0,0,0
54,42,Pass,84,28,2,0.001,0,0,0
54,44,Pass,84,28,2,0.001,0,0,0
54,46,Pass,84,28,2,0.001,0,0,0.001
54,48,Pass,84,28,2,0,0,0,0.003
54,50,Pass,84,28,2,0,0,0,0.01
54,52,Pass,84,28,3,0,0,0,0.022
54,54,Pass,84,28,3,0,0,0,0.011
54,56,Pass,84,28,2,0,0,0,0.001
54,58,Pass,84,28,1,0,0,0,0
54,60,Pass,84,28,1,0.001,0,0,0
54,62,Pass,84,28,1,0.003,0,0,0
54,64,Pass,84,28,1,0.003,0,0,0
54,66,Pass,84,28,1,0.003,0,0,0
54,68,Pass,84,28,1,0.002,0,0,0
54,70,Pass,84,28,1,0.001,0,0,0
54,72,Pass,84,28,1,0,0,0,0
54,74,Pass,84,28,1,0,0,0,0
54,76,Pass,84,28,1,0,0,0,0
56,30,Pass,84,28,1,0,0,0,0
56,32,Pass,84,28,1,0,0,0,0
56,34,Pass,84,28,1,0,0,0,0
56,36,Pass,84,28,1,0,0,0,0
56,38,Pass,84,28,1,0.001,0,0,0
56,40,Pass,84,28,2,0.002,0,0,0
56,42,Pass,84,28,2,0.002,0,0,0
56,44,Pass,84,28,4,0.002,0,0,0.001
56,46,Pass,84,28,5,0.001,0,0,0.002
56,48,Pass,84,28,5,0.001,0,0,0.007
56,50,Pass,84,28,5,0,0,0,0.015
56,52,Pass,84,28,4,0,0,0,0.04
56,54,Pass,84,28,3,0,0,0,0.03
56,56,Pass,84,28,2,0,0,0,0.004
56,58,Pass,84,28,2,0.001,0,0,0
56,60,Pass,84,28,1,0.002,0,0,0
56,62,Pass,84,28,1,0.003,0,0,0
56,64,Pass,84,28,1,0.004,0,0,0
56,66,Pass,84,28,1,0.004,0,0,0
56,68,Pass,84,28,1,0.002,0,0,0
56,70,Pass,84,28,1,0.001,0,0,0
56,72,Pass,84,28,2,0,0,0,0
56,74,Pass,84,28,2,0,0,0,0
56,76,Pass,84,28,2,0,0,0,0
56,78,Pass,84,28,1,0,0,0,0
58,20,Pass,84,28,1,0,0,0,0
58,22,Pass,84,28,1,0,0,0,0
58,24,Pass,84,28,1,0,0,0,0
58,26,Pass,84,28,1,0,0,0,0
58,28,Pass,84,28,1,0,0,0,0
58,30,Pass,84,28,2,0,0,0,0
58,32,Pass,84,28,2,0,0,0,0
58,34,Pass,84,28,1,0,0,0,0
58,36,Pass,84,28,1,0.001,0,0,0
58,38,Pass,84,28,2,0.001,0,0,0
58,40,Pass,84,28,6,0.003,0,0,0
58,42,Pass,84,28,7,0.004,0,0,0.001
58,44,Pass,84,28,6,0.004,0,0,0.002
58,46,Pass,84,28,6,0.003,0,0,0.005
58,48,Pass,84,28,6,0.002,0,0,0.009
58,50,Pass,84,28,5,0.001,0,0,0.014
58,52,Pass,84,28,6,0.001,0,0,0.02
58,54,Pass,84,28,6,0,0,0,0.023
58,56,Pass,84,28,3,0,0,0,0.013
58,58,Pass,84,28,2,0.001,0,0,0.001
58,60,Pass,84,28,2,0.001,0,0,0
58,62,Pass,84,28,1,0.003,0,0,0
58,64,Pass,84,28,1,0.004,0,0,0
58,66,Pass,84,28,2,0.003,0,0,0
58,68,Pass,84,28,3,0.002,0,0,0
58,70,Pass,84,28,3,0.001,0,0,0
58,72,Pass,84,28,3,0.001,0,0,0
58,74,Pass,84,28,3,0,0,0,0
58,76,Pass,84,28,2,0,0,0,0
58,78,Pass,84,28,1,0,0,0,0
58,80,Pass,84,28,1,0,0,0,0
60,18,Pass,84,28,1,0,0,0,0
60,20,Pass,84,28,1,0,0,0,0
60,22,Pass,84,28,1,0,0,0,0
60,24,Pass,84,28,1,0,0,0,0
60,26,Pass,84,28,1,0,0,0,0
60,28,Pass,84,28,1,0,0,0,0
60,30,Pass,84,28,2,0,0,0,0
60,32,Pass,84,28,2,0,0,0,0
60,34,Pass,84,28,3,0,0,0,0
60,36,Pass,84,28,2,0.001,0,0,0
60,38,Pass,84,28,7,0.002,0,0,0.001
60,40,Pass,84,28,8,0.003,0,0,0.001
60,42,Pass,84,28,8,0.005,0,0,0.002
60,44,Pass,84,28,8,0.008,0,0,0.003
60,46,Pass,84,28,8,0.009,0,0,0.004
60,48,Pass,84,28,8,0.009,0,0,0.006
60,50,Pass,84,28,6,0.006,0,0,0.008
60,52,Pass,84,28,7,0.003,0,0,0.011
60,54,Pass,84,28,6,0.001,0,0,0.015
60,56,Pass,84,28,6,0,0,0,0.013
60,58,Pass,84,28,4,0,0,0,0.003
60,60,Pass,84,28,3,0.001,0,0,0
60,62,Pass,84,28,3,0.002,0,0,0
60,64,Pass,84,28,3,0.002,0,0,0
60,66,Pass,84,28,3,0.002,0,0,0
60,68,Pass,84,28,3,0.002,0,0,0
60,70,Pass,84,28,3,0.002,0,0,0
60,72,Pass,84,28,3,0.002,0,0,0
60,74,Pass,84,28,3,0.002,0,0,0
60,76,Pass,84,28,3,0.002,0,0,0
60,78,Pass,84,28,2,0.001,0,0,0
60,80,Pass,84,28,1,0,0,0,0
62,16,Pass,84,28,1,0,0,0,0
62,18,Pass,84,28,1,0,0,0,0
62,20,Pass,84,28,1,0,0,0,0
62,22,Pass,84,28,1,0,0,0,0
62,24,Pass,84,28,1,0,0,0,0
62,26,Pass,84,28,2,0,0,0,0
62,28,Pass,84,28,2,0,0,0,0
62,30,Pass,84,28,2,0,0,0,0
62,32,Pass,84,28,3,0,0,0,0
62,34,Pass,84,28,3,0,0,0,0
62,36,Pass,84,28,8,0.001,0,0,0.001
62,38,Pass,84,28,8,0.002,0,0,0.002
62,40,Pass,84,28,9,0.006,0,0,0.002
62,42,Pass,84,28,9,0.013,0,0,0.002
62,44,Pass,84,28,9,0.023,0,0,0.002
62,46,Pass,84,28,9,0.031,0,0,0.003
62,48,Pass,84,28,9,0.031,0,0,0.003
62,50,Pass,84,28,10,0.022,0,0,0.004
62,52,Pass,84,28,10,0.011,0,0,0.006
62,54,Pass,84,28,9,0.004,0,0,0.007
62,56,Pass,84,28,7,0.001,0,0,0.007
62,58,Pass,84,28,6,0.001,0,0,0.002
62,60,Pass,84,28,4,0.001,0,0,0
62,62,Pass,84,28,4,0.002,0,0,0
62,64,Pass,84,28,4,0.002,0,0,0
62,66,Pass,84,28,4,0.002,0,0,0
62,68,Pass,84,28,4,0.004,0,0,0
62,70,Pass,84,28,3,0.006,0,0,0
62,72,Pass,84,28,3,0.008,0,0,0
62,74,Pass,84,28,3,0.008,0,0,0
62,76,Pass,84,28,3,0.007,0,0,0
62,78,Pass,84,28,2,0.004,0,0,0
62,80,Pass,84,28,2,0.002,0,0,0
64,6,Pass,84,28,1,0,0,0,0
64,14,Pass,84,28,1,0,0,0,0
64,16,Pass,84,28,1,0,0,0,0
64,18,Pass,84,28,1,0,0,0,0
64,20,Pass,84,28,2,0,0,0,0
64,22,Pass,84,28,2,0.001,0,0,0
64,24,Pass,84,28,2,0.001,0,0,0
64,26,Pass,84,28,2,0.001,0,0,0
64,28,Pass,84,28,2,0.001,0,0,0
64,30,Pass,84,28,3,0,0,0,0
64,32,Pass,84,28,4,0,0,0,0
64,34,Pass,84,28,6,0.001,0,0,0.001
64,36,Pass,84,28,9,0.002,0,0,0.002
64,38,Pass,84,28,11,0.006,0,0,0.002
64,40,Pass,84,28,11,0.015,0,0,0.003
64,42,Pass,84,28,10,0.035,0,0,0.002
64,44,Pass,84,28,10,0.063,0,0,0.002
64,46,Pass,84,28,12,0.086,0,0,0.002
64,48,Pass,84,28,11,0.086,0,0,0.002
64,50,Pass,84,28,12,0.061,0,0,0.002
64,52,Pass,84,28,11,0.032,0,0,0.003
64,54,Pass,84,28,12,0.013,0,0,0.003
64,56,Pass,84,28,9,0.006,0,0,0.002
64,58,Pass,84,28,8,0.005,0,0,0.001
64,60,Pass,84,28,6,0.006,0,0,0
64,62,Pass,84,28,5,0.006,0,0,0
64,64,Pass,84,28,4,0.005,0,0,0
64,66,Pass,84,28,4,0.007,0,0,0
64,68,Pass,84,28,4,0.011,0,0,0
64,70,Pass,84,28,4,0.018,0,0,0
64,72,Pass,84,28,3,0.023,0,0,0
64,74,Pass,84,28,3,0.024,0,0,0
64,76,Pass,84,28,2,0.019,0,0,0
64,78,Pass,84,28,2,0.011,0,0,0
64,80,Pass,84,28,2,0.004,0,0,0
66,0,Pass,84,28,1,0,0,0,0
66,2,Pass,84,28,1,0,0,0,0
66,4,Pass,84,28,1,0,0,0,0
66,6,Pass,84,28,1,0,0,0,0
66,8,Pass,84,28,1,0,0,0,0
66,10,Pass,84,28,2,0,0,0,0
66,12,Pass,84,28,2,0,0,0,0
66,14,Pass,84,28,2,0,0,0,0
66,16,Pass,84,28,2,0,0,0,0
66,18,Pass,84,28,3,0,0,0,0
66,20,Pass,84,28,2,0,0,0,0
66,22,Pass,84,28,2,0.001,0,0,0
66,24,Pass,84,28,2,0.002,0,0,0
66,26,Pass,84,28,2,0.002,0,0,0
66,28,Pass,84,28,2,0.002,0,0,0
66,30,Pass,84,28,3,0.001,0,0,0
66,32,Pass,84,28,7,0.001,0,0,0.001
66,34,Pass,84,28,9,0.002,0,0,0.001
66,36,Pass,84,28,13,0.006,0,0,0.002
66,38,Pass,84,28,12,0.016,0,0,0.002
66,40,Pass,84,28,12,0.036,0,0,0.003
66,42,Pass,84,28,12,0.075,0,0,0.003
66,44,Pass,84,28,14,0.13,0,0,0.002
66,46,Pass,84,28,13,0.174,0,0,0.002
66,48,Pass,84,28,12,0.172,0,0,0.001
66,50,Pass,84,28,12,0.125,0,0,0.001
