x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,0,Pass,120,40,44,0.36,1,0,0.009
114,0,Pass,120,42,43,0.404,1,0,0.005
114,0,Pass,120,44,38,0.5,1,0,0.002
114,0,Pass,120,46,31,0.616,1,0,0.001
114,0,Pass,120,48,28,0.642,1,0,0
114,0,Pass,120,50,27,0.539,0,0,0
114,0,Pass,120,52,21,0.406,0,0,0
114,0,Pass,118,38,51,0.695,1,0,0.017
114,0,Pass,118,40,47,0.714,1,0,0.013
114,0,Pass,118,42,49,0.686,1,0,0.01
114,0,Pass,118,44,45,0.635,1,0,0.007
114,0,Pass,118,46,38,0.601,1,0,0.004
114,0,Pass,118,48,33,0.559,1,0,0.002
114,0,Pass,118,50,29,0.498,0,0,0.001
114,0,Pass,118,52,27,0.464,0,0,0
114,0,Pass,118,54,14,0.45,0,0,0
114,0,Pass,116,36,55,1.04,1,0.001,0.024
114,0,Pass,116,38,53,1.114,1,0.001,0.02
114,0,Pass,116,40,52,1.162,1,0.001,0.017
114,0,Pass,116,42,51,1.079,1,0,0.015
114,0,Pass,116,44,48,0.861,1,0,0.014
114,0,Pass,116,46,41,0.621,1,0,0.012
114,0,Pass,116,48,37,0.454,1,0,0.008
114,0,Pass,116,50,32,0.397,1,0,0.003
114,0,Pass,116,52,27,0.439,0,0,0.001
114,0,Pass,116,54,21,0.494,0,0,0
114,0,Pass,116,56,12,0.459,0,0,0
114,0,Pass,114,34,57,1.126,1,0.001,0.025
114,0,Pass,114,36,55,1.284,1,0.001,0.027
114,0,Pass,114,38,55,1.443,1,0.001,0.024
114,0,Pass,114,40,52,1.561,1,0.001,0.021
114,0,Pass,114,42,52,1.49,1,0.001,0.02
114,0,Pass,114,44,50,1.173,1,0.001,0.02
114,0,Pass,114,46,45,0.754,1,0,0.02
114,0,Pass,114,48,40,0.433,1,0,0.018
114,0,Pass,114,50,34,0.306,1,0,0.009
114,0,Pass,114,52,30,0.336,0,0,0.002
114,0,Pass,114,54,22,0.401,0,0,0.001
114,0,Pass,114,56,16,0.392,0,0,0.001
114,0,Pass,112,34,57,1.107,1,0.001,0.028
114,0,Pass,112,36,56,1.349,1,0.001,0.03
114,0,Pass,112,38,54,1.58,1,0.001,0.028
114,0,Pass,112,40,51,1.761,1,0.001,0.025
114,0,Pass,112,42,51,1.741,1,0.001,0.024
114,0,Pass,112,44,50,1.413,1,0.001,0.025
114,0,Pass,112,46,46,0.902,1,0.001,0.026
114,0,Pass,112,48,44,0.463,1,0,0.025
114,0,Pass,112,50,34,0.243,0,0,0.017
114,0,Pass,112,52,30,0.208,0,0,0.005
114,0,Pass,112,54,25,0.24,0,0,0.001
114,0,Pass,112,56,16,0.246,0,0,0.001
114,0,Pass,112,58,11,0.206,0,0,0.001
114,0,Pass,110,34,55,0.997,1,0.001,0.029
114,0,Pass,110,36,56,1.261,1,0.001,0.031
114,0,Pass,110,38,54,1.497,1,0.001,0.03
114,0,Pass,110,40,52,1.67,1,0.001,0.027
114,0,Pass,110,42,50,1.669,1,0.001,0.026
114,0,Pass,110,44,50,1.382,1,0.001,0.027
114,0,Pass,110,46,45,0.893,1,0.001,0.028
114,0,Pass,110,48,43,0.444,1,0,0.029
114,0,Pass,110,50,35,0.189,0,0,0.025
114,0,Pass,110,52,29,0.108,0,0,0.011
114,0,Pass,110,54,23,0.107,0,0,0.003
114,0,Pass,110,56,16,0.116,0,0,0.001
114,0,Pass,110,58,9,0.11,0,0,0.002
114,0,Pass,108,34,56,0.829,1,0.001,0.027
114,0,Pass,108,36,54,1.04,1,0.001,0.029
114,0,Pass,108,38,53,1.209,1,0.001,0.028
114,0,Pass,108,40,50,1.305,1,0.001,0.027
114,0,Pass,108,42,47,1.278,1,0.001,0.026
114,0,Pass,108,44,46,1.053,1,0.001,0.027
114,0,Pass,108,46,45,0.681,1,0.001,0.028
114,0,Pass,108,48,39,0.334,1,0,0.029
114,0,Pass,108,50,33,0.128,0,0,0.028
114,0,Pass,108,52,26,0.051,0,0,0.018
114,0,Pass,108,54,21,0.038,0,0,0.005
114,0,Pass,108,56,14,0.043,0,0,0.002
114,0,Pass,108,58,8,0.047,0,0,0.002
114,0,Pass,106,34,54,0.598,1,0,0.021
114,0,Pass,106,36,54,0.723,1,0.001,0.024
114,0,Pass,106,38,50,0.805,1,0.001,0.025
114,0,Pass,106,40,49,0.821,1,0.001,0.024
114,0,Pass,106,42,46,0.767,1,0.001,0.024
114,0,Pass,106,44,44,0.615,1,0,0.025
114,0,Pass,106,46,41,0.392,1,0,0.027
114,0,Pass,106,48,35,0.189,0,0,0.028
114,0,Pass,106,50,27,0.069,0,0,0.028
114,0,Pass,106,52,22,0.022,0,0,0.023
114,0,Pass,106,54,19,0.011,0,0,0.009
114,0,Pass,106,56,12,0.013,0,0,0.003
114,0,Pass,106,58,7,0.016,0,0,0.002
114,0,Pass,104,34,53,0.348,1,0,0.015
114,0,Pass,104,36,49,0.404,1,0,0.018
114,0,Pass,104,38,48,0.428,1,0,0.02
114,0,Pass,104,40,46,0.409,1,0,0.02
114,0,Pass,104,42,43,0.36,1,0,0.021
114,0,Pass,104,44,41,0.276,1,0,0.022
114,0,Pass,104,46,35,0.171,0,0,0.023
114,0,Pass,104,48,26,0.08,0,0,0.025
114,0,Pass,104,50,20,0.028,0,0,0.025
114,0,Pass,104,52,20,0.008,0,0,0.024
114,0,Pass,104,54,14,0.003,0,0,0.012
114,0,Pass,104,56,11,0.003,0,0,0.003
114,0,Pass,104,58,7,0.005,0,0,0.002
114,0,Pass,102,36,41,0.174,1,0,0.013
114,0,Pass,102,38,42,0.176,1,0,0.014
114,0,Pass,102,40,37,0.159,0,0,0.015
114,0,Pass,102,42,35,0.132,0,0,0.016
114,0,Pass,102,44,31,0.096,0,0,0.017
114,0,Pass,102,46,21,0.057,0,0,0.019
114,0,Pass,102,48,17,0.026,0,0,0.02
114,0,Pass,102,50,16,0.009,0,0,0.021
114,0,Pass,102,52,13,0.002,0,0,0.022
114,0,Pass,102,54,11,0,0,0,0.005
114,0,Pass,102,56,6,0.001,0,0,0.003
114,0,Pass,100,36,31,0.056,0,0,0.009
114,0,Pass,100,38,29,0.055,0,0,0.01
114,0,Pass,100,40,27,0.047,0,0,0.011
114,0,Pass,100,42,25,0.037,0,0,0.011
114,0,Pass,100,44,21,0.026,0,0,0.012
114,0,Pass,100,46,17,0.015,0,0,0.013
114,0,Pass,100,48,14,0.007,0,0,0.015
114,0,Pass,100,50,11,0.002,0,0,0.016
114,0,Pass,100,52,7,0,0,0,0.005
114,0,Pass,100,54,7,0,0,0,0.002
114,0,Pass,100,56,5,0,0,0,0.002
114,0,Pass,98,38,20,0.013,0,0,0.006
114,0,Pass,98,40,19,0.011,0,0,0.007
114,0,Pass,98,42,17,0.008,0,0,0.007
114,0,Pass,98,44,15,0.006,0,0,0.008
114,0,Pass,98,46,13,0.003,0,0,0.008
114,0,Pass,98,48,9,0.001,0,0,0.009
114,0,Pass,98,50,6,0,0,0,0.003
114,0,Pass,98,52,4,0,0,0,0
114,0,Pass,98,54,3,0,0,0,0
114,0,Pass,96,42,10,0.001,0,0,0.002
114,0,Pass,96,44,8,0.001,0,0,0
114,0,Pass,96,46,6,0,0,0,0
114,0,Pass,96,48,4,0,0,0,0
114,0,Pass,96,50,2,0,0,0,0
114,0,Pass,108,4,50,1.644,2,0.001,0.012
114,0,Pass,108,6,57,2.378,2,0.001,0.016
114,0,Pass,108,8,58,2.975,2,0.002,0.019
114,0,Pass,108,10,60,3.396,2,0.002,0.021
114,0,Pass,108,12,62,3.579,2,0.002,0.02
114,0,Pass,108,14,60,3.362,2,0.002,0.016
114,0,Pass,106,2,47,1.257,2,0,0.011
114,0,Pass,106,4,55,1.936,2,0.001,0.015
114,0,Pass,106,6,60,2.507,2,0.001,0.019
114,0,Pass,106,8,61,2.883,2,0.002,0.021
114,0,Pass,106,10,64,3.136,2,0.002,0.021
114,0,Pass,106,12,67,3.244,2,0.002,0.019
114,0,Pass,106,14,65,3.066,2,0.001,0.015
114,0,Pass,106,16,58,2.626,2,0.001,0.012
114,0,Pass,104,0,36,0.932,1,0,0.007
114,0,Pass,104,2,44,1.605,2,0.001,0.011
114,0,Pass,104,4,53,2.243,2,0.001,0.016
114,0,Pass,104,6,60,2.626,2,0.002,0.022
114,0,Pass,104,8,62,2.751,2,0.002,0.026
114,0,Pass,104,10,64,2.775,2,0.002,0.027
114,0,Pass,104,12,66,2.726,2,0.002,0.024
114,0,Pass,104,14,65,2.51,2,0.002,0.019
114,0,Pass,104,16,64,2.164,2,0.001,0.015
114,0,Pass,104,18,55,1.778,2,0.001,0.013
114,0,Pass,102,0,37,1.048,1,0,0.006
114,0,Pass,102,2,43,1.761,1,0.001,0.011
114,0,Pass,102,4,49,2.385,2,0.001,0.016
114,0,Pass,102,6,55,2.685,2,0.002,0.023
114,0,Pass,102,8,59,2.659,2,0.002,0.029
114,0,Pass,102,10,62,2.477,2,0.003,0.033
114,0,Pass,102,12,61,2.219,2,0.002,0.032
114,0,Pass,102,14,64,1.876,2,0.002,0.027
114,0,Pass,102,16,61,1.525,2,0.001,0.02
114,0,Pass,102,18,53,1.22,2,0.001,0.016
114,0,Pass,102,20,43,0.908,1,0,0.014
114,0,Pass,100,0,34,0.938,1,0,0.006
114,0,Pass,100,2,41,1.643,1,0.001,0.01
114,0,Pass,100,4,45,2.328,2,0.001,0.015
114,0,Pass,100,6,50,2.713,2,0.002,0.021
114,0,Pass,100,8,55,2.682,3,0.002,0.028
114,0,Pass,100,10,59,2.348,3,0.003,0.034
114,0,Pass,100,12,59,1.871,2,0.002,0.036
114,0,Pass,100,14,60,1.37,2,0.001,0.033
114,0,Pass,100,16,56,0.964,1,0.001,0.026
114,0,Pass,100,18,51,0.692,1,0,0.019
