x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,24,Pass,120,32,27,0.475,2,0,0.017
120,24,Pass,120,34,28,0.623,2,0.001,0.032
120,24,Pass,120,36,27,0.741,2,0.001,0.052
120,24,Pass,120,38,28,0.786,2,0.002,0.071
120,24,Pass,120,40,28,0.703,2,0.002,0.087
120,24,Pass,120,42,25,0.5,2,0.002,0.096
120,24,Pass,120,44,25,0.283,2,0.001,0.094
120,24,Pass,120,46,21,0.167,2,0,0.063
120,24,Pass,118,30,29,0.665,2,0,0.007
120,24,Pass,118,32,30,0.94,2,0,0.015
120,24,Pass,118,34,33,1.209,2,0.001,0.03
120,24,Pass,118,36,31,1.433,2,0.002,0.049
120,24,Pass,118,38,30,1.516,2,0.003,0.069
120,24,Pass,118,40,28,1.337,2,0.004,0.086
120,24,Pass,118,42,28,0.928,2,0.003,0.098
120,24,Pass,118,44,26,0.502,2,0.002,0.101
120,24,Pass,118,46,26,0.257,2,0.001,0.078
120,24,Pass,118,48,20,0.237,2,0,0.023
120,24,Pass,116,28,31,0.697,3,0,0.002
120,24,Pass,116,30,34,1.056,3,0,0.005
120,24,Pass,116,32,35,1.44,3,0.001,0.013
120,24,Pass,116,34,34,1.789,2,0.001,0.027
120,24,Pass,116,36,35,2.079,2,0.003,0.046
120,24,Pass,116,38,33,2.169,2,0.005,0.067
120,24,Pass,116,40,32,1.881,2,0.005,0.085
120,24,Pass,116,42,29,1.275,2,0.004,0.099
120,24,Pass,116,44,27,0.665,2,0.002,0.106
120,24,Pass,116,46,26,0.304,2,0.001,0.091
120,24,Pass,116,48,23,0.218,2,0,0.035
120,24,Pass,116,50,17,0.286,0,0,0.005
120,24,Pass,114,28,31,0.869,3,0,0.002
120,24,Pass,114,30,35,1.322,3,0,0.004
120,24,Pass,114,32,36,1.75,3,0.001,0.01
120,24,Pass,114,34,36,2.086,3,0.002,0.023
120,24,Pass,114,36,35,2.337,2,0.003,0.042
120,24,Pass,114,38,34,2.383,2,0.005,0.063
120,24,Pass,114,40,33,2.03,2,0.005,0.082
120,24,Pass,114,42,31,1.351,2,0.004,0.097
120,24,Pass,114,44,29,0.686,2,0.002,0.107
120,24,Pass,114,46,27,0.29,2,0.001,0.099
120,24,Pass,114,48,24,0.162,2,0,0.048
120,24,Pass,114,50,19,0.178,1,0,0.008
120,24,Pass,112,26,29,0.54,3,0,0.003
120,24,Pass,112,28,31,0.877,3,0,0.002
120,24,Pass,112,30,35,1.321,3,0,0.003
120,24,Pass,112,32,35,1.711,3,0,0.008
120,24,Pass,112,34,35,1.968,3,0.001,0.02
120,24,Pass,112,36,36,2.125,3,0.003,0.038
120,24,Pass,112,38,34,2.117,2,0.004,0.058
120,24,Pass,112,40,31,1.783,2,0.004,0.077
120,24,Pass,112,42,32,1.174,2,0.003,0.091
120,24,Pass,112,44,30,0.589,2,0.002,0.101
120,24,Pass,112,46,28,0.241,2,0.001,0.096
120,24,Pass,112,48,23,0.113,2,0,0.056
120,24,Pass,112,50,20,0.103,1,0,0.012
120,24,Pass,112,52,14,0.126,0,0,0.001
120,24,Pass,110,26,28,0.492,3,0,0.009
120,24,Pass,110,28,31,0.737,3,0,0.004
120,24,Pass,110,30,35,1.064,3,0,0.004
120,24,Pass,110,32,34,1.35,3,0,0.007
120,24,Pass,110,34,35,1.52,3,0.001,0.017
120,24,Pass,110,36,36,1.611,3,0.002,0.034
120,24,Pass,110,38,34,1.594,2,0.003,0.052
120,24,Pass,110,40,32,1.344,2,0.003,0.068
120,24,Pass,110,42,33,0.886,2,0.002,0.081
120,24,Pass,110,44,31,0.445,2,0.001,0.089
120,24,Pass,110,46,26,0.182,2,0,0.084
120,24,Pass,110,48,22,0.083,1,0,0.049
120,24,Pass,110,50,18,0.073,1,0,0.011
120,24,Pass,110,52,13,0.098,0,0,0.001
120,24,Pass,108,26,27,0.398,3,0,0.02
120,24,Pass,108,28,30,0.526,3,0,0.01
120,24,Pass,108,30,32,0.701,3,0,0.005
120,24,Pass,108,32,34,0.859,3,0,0.007
120,24,Pass,108,34,34,0.959,3,0,0.016
120,24,Pass,108,36,34,1.021,3,0.001,0.03
120,24,Pass,108,38,33,1.022,2,0.001,0.045
120,24,Pass,108,40,32,0.871,2,0.002,0.058
120,24,Pass,108,42,31,0.577,2,0.001,0.067
120,24,Pass,108,44,31,0.291,2,0.001,0.072
120,24,Pass,108,46,26,0.121,2,0,0.067
120,24,Pass,108,48,21,0.059,1,0,0.037
120,24,Pass,108,50,16,0.058,1,0,0.007
120,24,Pass,108,52,13,0.087,0,0,0
120,24,Pass,106,28,27,0.318,3,0,0.02
120,24,Pass,106,30,31,0.384,3,0,0.009
120,24,Pass,106,32,31,0.447,3,0,0.008
120,24,Pass,106,34,32,0.494,3,0,0.014
120,24,Pass,106,36,34,0.532,3,0,0.025
120,24,Pass,106,38,31,0.539,2,0.001,0.037
120,24,Pass,106,40,32,0.461,2,0.001,0.046
120,24,Pass,106,42,30,0.306,2,0.001,0.053
120,24,Pass,106,44,28,0.154,2,0,0.057
120,24,Pass,106,46,24,0.065,1,0,0.052
120,24,Pass,106,48,17,0.033,1,0,0.027
120,24,Pass,106,50,13,0.039,1,0,0.004
120,24,Pass,104,28,20,0.159,2,0,0.036
120,24,Pass,104,30,24,0.177,2,0,0.016
120,24,Pass,104,32,29,0.195,3,0,0.009
120,24,Pass,104,34,30,0.212,3,0,0.012
120,24,Pass,104,36,29,0.227,3,0,0.02
120,24,Pass,104,38,28,0.227,2,0,0.028
120,24,Pass,104,40,26,0.191,2,0,0.035
120,24,Pass,104,42,24,0.125,1,0,0.04
120,24,Pass,104,44,23,0.062,1,0,0.044
120,24,Pass,104,46,18,0.026,1,0,0.04
120,24,Pass,104,48,14,0.014,1,0,0.018
120,24,Pass,104,50,9,0.019,0,0,0.002
120,24,Pass,102,28,21,0.063,2,0,0.056
120,24,Pass,102,30,20,0.068,2,0,0.024
120,24,Pass,102,32,19,0.073,2,0,0.011
120,24,Pass,102,34,21,0.078,2,0,0.01
120,24,Pass,102,36,21,0.08,2,0,0.014
120,24,Pass,102,38,20,0.076,1,0,0.019
120,24,Pass,102,40,19,0.061,1,0,0.024
120,24,Pass,102,42,16,0.038,1,0,0.029
120,24,Pass,102,44,16,0.018,1,0,0.032
120,24,Pass,102,46,14,0.008,1,0,0.029
120,24,Pass,102,48,9,0.005,0,0,0.013
120,24,Pass,100,30,17,0.021,2,0,0.034
120,24,Pass,100,32,15,0.023,2,0,0.013
120,24,Pass,100,34,18,0.025,2,0,0.009
120,24,Pass,100,36,18,0.024,2,0,0.01
120,24,Pass,100,38,17,0.021,1,0,0.013
120,24,Pass,100,40,15,0.015,1,0,0.016
120,24,Pass,100,42,14,0.009,1,0,0.02
120,24,Pass,100,44,12,0.004,1,0,0.024
120,24,Pass,100,46,10,0.002,0,0,0.021
120,24,Pass,100,48,7,0.001,0,0,0
120,24,Pass,98,34,13,0.006,2,0,0.008
120,24,Pass,98,36,10,0.006,1,0,0.006
120,24,Pass,98,38,13,0.005,1,0,0.008
120,24,Pass,98,40,13,0.003,1,0,0.01
120,24,Pass,98,42,10,0.002,1,0,0.002
120,24,Pass,98,44,8,0.001,0,0,0
120,24,Pass,120,24,14,0.207,1,0,0
120,24,Pass,120,26,19,0.185,1,0,0.001
120,24,Pass,120,28,22,0.218,1,0,0.003
120,24,Pass,120,30,25,0.325,2,0,0.008
120,24,Pass,118,24,17,0.316,2,0,0
120,24,Pass,118,26,22,0.33,2,0,0.001
120,24,Pass,118,28,26,0.442,3,0,0.002
120,24,Pass,116,22,15,0.335,1,0,0
120,24,Pass,116,24,19,0.376,2,0,0
120,24,Pass,116,26,24,0.464,3,0,0.001
120,24,Pass,114,22,16,0.32,1,0,0.001
120,24,Pass,114,24,21,0.383,2,0,0.001
120,24,Pass,114,26,26,0.537,3,0,0.001
120,24,Pass,112,24,22,0.38,2,0,0.005
120,24,Pass,110,24,22,0.381,1,0,0.012
120,24,Pass,106,26,23,0.269,2,0,0.037
120,24,Pass,120,48,16,0.191,1,0,0.015
120,24,Pass,118,50,16,0.348,0,0,0.003
120,24,Pass,120,14,4,0.014,0,0,0
120,24,Pass,120,16,6,0.045,0,0,0
120,24,Pass,120,18,6,0.105,0,0,0
120,24,Pass,120,20,7,0.178,0,0,0
120,24,Pass,120,22,11,0.218,0,0,0
120,24,Pass,118,14,6,0.017,0,0,0
120,24,Pass,118,16,6,0.058,0,0,0
120,24,Pass,118,18,8,0.139,0,0,0
120,24,Pass,118,20,9,0.241,1,0,0
120,24,Pass,118,22,13,0.308,1,0,0
120,24,Pass,116,14,6,0.018,0,0,0
120,24,Pass,116,16,6,0.061,0,0,0
120,24,Pass,116,18,9,0.146,1,0,0
120,24,Pass,116,20,10,0.255,1,0,0
120,24,Pass,114,14,6,0.021,0,0,0
120,24,Pass,114,16,8,0.067,1,0,0
120,24,Pass,114,18,9,0.15,1,0,0
120,24,Pass,114,20,11,0.248,1,0,0.001
120,24,Pass,112,14,8,0.03,1,0,0
120,24,Pass,112,16,9,0.087,1,0,0.001
120,24,Pass,112,18,10,0.179,1,0,0.002
120,24,Pass,112,20,12,0.271,1,0,0.003
120,24,Pass,112,22,16,0.326,1,0,0.004
120,24,Pass,110,14,8,0.039,1,0,0.001
120,24,Pass,110,16,9,0.108,1,0,0.002
120,24,Pass,110,18,11,0.215,1,0,0.003
120,24,Pass,110,20,14,0.311,1,0,0.006
120,24,Pass,110,22,16,0.353,1,0,0.01
120,24,Pass,108,14,8,0.038,1,0,0.002
120,24,Pass,108,16,9,0.105,1,0,0.003
120,24,Pass,108,18,10,0.207,1,0,0.007
120,24,Pass,108,20,14,0.296,1,0,0.012
120,24,Pass,108,22,16,0.332,1,0,0.02
120,24,Pass,108,24,21,0.344,1,0,0.025
120,24,Pass,106,16,7,0.074,1,0,0.006
120,24,Pass,106,18,9,0.145,1,0,0.012
120,24,Pass,106,20,13,0.208,1,0,0.022
120,24,Pass,106,22,16,0.238,1,0,0.036
120,24,Pass,106,24,18,0.246,1,0,0.045
120,24,Pass,104,18,7,0.073,1,0,0.022
120,24,Pass,104,20,11,0.106,1,0,0.039
120,24,Pass,104,22,15,0.125,1,0,0.062
120,24,Pass,104,24,17,0.133,1,0,0.075
120,24,Pass,104,26,21,0.143,2,0,0.062
120,24,Pass,102,22,10,0.048,1,0,0.101
120,24,Pass,102,24,14,0.053,1,0,0.117
120,24,Pass,102,26,17,0.058,1,0,0.096
120,24,Pass,98,32,11,0.006,1,0,0.016
120,24,Pass,98,46,5,0,0,0,0
120,24,Pass,96,36,5,0.001,0,0,0.006
120,24,Pass,96,38,5,0.001,0,0,0.005
120,24,Pass,96,40,4,0,0,0,0.004
120,24,Pass,120,50,14,0.303,0,0,0.002
120,24,Pass,120,52,10,0.383,0,0,0
120,24,Pass,120,54,9,0.346,0,0,0
120,24,Pass,120,56,6,0.221,0,0,0
120,24,Pass,120,58,5,0.101,0,0,0
120,24,Pass,120,60,4,0.033,0,0,0
120,24,Pass,118,52,12,0.436,0,0,0
120,24,Pass,118,54,9,0.393,0,0,0
120,24,Pass,118,56,7,0.25,0,0,0
120,24,Pass,118,58,5,0.113,0,0,0
120,24,Pass,118,60,4,0.037,0,0,0
120,24,Pass,116,52,13,0.352,0,0,0.001
120,24,Pass,116,54,11,0.318,0,0,0
120,24,Pass,116,56,7,0.204,0,0,0
120,24,Pass,116,58,7,0.093,0,0,0
120,24,Pass,116,60,5,0.031,0,0,0
120,24,Pass,114,52,13,0.214,0,0,0.001
120,24,Pass,114,54,10,0.2,0,0,0
120,24,Pass,114,56,8,0.136,0,0,0
120,24,Pass,114,58,7,0.068,0,0,0
120,24,Pass,114,60,5,0.025,0,0,0
120,24,Pass,112,54,11,0.132,0,0,0
120,24,Pass,112,56,8,0.106,0,0,0
120,24,Pass,112,58,7,0.063,0,0,0
120,24,Pass,112,60,5,0.028,0,0,0
120,24,Pass,110,54,10,0.121,0,0,0
120,24,Pass,110,56,9,0.113,0,0,0
120,24,Pass,110,58,6,0.076,0,0,0
120,24,Pass,110,60,5,0.036,0,0,0
120,24,Pass,108,54,10,0.116,0,0,0
120,24,Pass,108,56,7,0.114,0,0,0
120,24,Pass,108,58,6,0.079,0,0,0
120,24,Pass,108,60,5,0.038,0,0,0
120,24,Pass,106,52,9,0.063,0,0,0
120,24,Pass,106,54,8,0.086,0,0,0
120,24,Pass,106,56,5,0.085,0,0,0
120,24,Pass,106,58,4,0.059,0,0,0
120,24,Pass,104,52,6,0.033,0,0,0
120,24,Pass,104,54,5,0.046,0,0,0
120,24,Pass,104,56,4,0.045,0,0,0
120,24,Pass,102,50,5,0.007,0,0,0
120,24,Pass,102,52,6,0.012,0,0,0
120,24,Pass,102,54,4,0.017,0,0,0
120,24,Pass,100,24,11,0.016,1,0,0.169
