x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,62,Pass,76,52,32,0.221,2,0,0
60,62,Pass,76,54,38,0.243,1,0,0
60,62,Pass,76,56,38,0.408,1,0,0
60,62,Pass,74,48,37,0.279,3,0,0.001
60,62,Pass,74,50,38,0.284,3,0,0.001
60,62,Pass,74,52,40,0.255,3,0,0.001
60,62,Pass,74,54,39,0.277,3,0,0.001
60,62,Pass,74,56,41,0.425,3,0,0.001
60,62,Pass,74,58,44,0.657,2,0,0
60,62,Pass,74,60,44,0.824,1,0,0.001
60,62,Pass,74,62,46,0.865,1,0,0.001
60,62,Pass,72,46,36,0.246,3,0,0.004
60,62,Pass,72,48,38,0.283,3,0,0.005
60,62,Pass,72,50,45,0.298,3,0,0.006
60,62,Pass,72,52,45,0.294,3,0,0.007
60,62,Pass,72,54,43,0.317,3,0,0.006
60,62,Pass,72,56,49,0.413,4,0,0.004
60,62,Pass,72,58,48,0.563,3,0,0.002
60,62,Pass,72,60,50,0.668,3,0,0.002
60,62,Pass,72,62,46,0.687,2,0,0.004
60,62,Pass,72,64,44,0.742,2,0,0.009
60,62,Pass,70,44,33,0.375,2,0,0.006
60,62,Pass,70,46,39,0.347,3,0,0.011
60,62,Pass,70,48,45,0.321,3,0,0.018
60,62,Pass,70,50,51,0.33,3,0,0.025
60,62,Pass,70,52,52,0.366,3,0,0.026
60,62,Pass,70,54,51,0.414,4,0,0.021
60,62,Pass,70,56,54,0.474,4,0,0.014
60,62,Pass,70,58,56,0.533,4,0,0.008
60,62,Pass,70,60,52,0.551,3,0,0.007
60,62,Pass,70,62,51,0.52,3,0,0.011
60,62,Pass,70,64,48,0.527,2,0,0.02
60,62,Pass,70,66,50,0.677,2,0.001,0.028
60,62,Pass,68,44,38,0.679,3,0,0.007
60,62,Pass,68,46,42,0.565,3,0,0.017
60,62,Pass,68,48,50,0.446,3,0.001,0.038
60,62,Pass,68,50,56,0.433,3,0.001,0.059
60,62,Pass,68,52,61,0.52,4,0.001,0.058
60,62,Pass,68,54,62,0.631,4,0.001,0.043
60,62,Pass,68,56,64,0.691,4,0.001,0.028
60,62,Pass,68,58,65,0.671,4,0,0.018
60,62,Pass,68,60,63,0.584,3,0,0.014
60,62,Pass,68,62,59,0.468,3,0,0.017
60,62,Pass,68,64,56,0.4,3,0,0.031
60,62,Pass,68,66,56,0.456,2,0.001,0.046
60,62,Pass,66,42,34,0.97,2,0,0.004
60,62,Pass,66,44,42,1.026,3,0,0.008
60,62,Pass,66,46,44,0.851,3,0.001,0.022
60,62,Pass,66,48,55,0.659,3,0.001,0.054
60,62,Pass,66,50,61,0.638,3,0.002,0.089
60,62,Pass,66,52,65,0.791,4,0.002,0.086
60,62,Pass,66,54,66,0.981,4,0.002,0.062
60,62,Pass,66,56,70,1.055,4,0.001,0.039
60,62,Pass,66,58,67,0.949,4,0.001,0.024
60,62,Pass,66,60,64,0.729,3,0,0.017
60,62,Pass,66,62,66,0.502,3,0,0.019
60,62,Pass,66,64,62,0.35,3,0,0.032
60,62,Pass,66,66,58,0.316,2,0.001,0.052
60,62,Pass,64,42,38,1.123,3,0,0.004
60,62,Pass,64,44,44,1.234,4,0,0.009
60,62,Pass,64,46,51,1.079,4,0.001,0.025
60,62,Pass,64,48,59,0.902,3,0.002,0.061
60,62,Pass,64,50,63,0.925,4,0.003,0.097
60,62,Pass,64,52,65,1.142,4,0.003,0.094
60,62,Pass,64,54,66,1.373,4,0.003,0.069
60,62,Pass,64,56,68,1.417,4,0.002,0.044
60,62,Pass,64,58,67,1.202,4,0.001,0.027
60,62,Pass,64,60,69,0.844,3,0,0.018
60,62,Pass,64,62,70,0.518,3,0,0.017
60,62,Pass,64,64,63,0.308,3,0,0.024
60,62,Pass,64,66,60,0.222,2,0,0.042
60,62,Pass,62,42,38,1.033,3,0,0.004
60,62,Pass,62,44,42,1.202,4,0,0.011
60,62,Pass,62,46,53,1.177,4,0.001,0.026
60,62,Pass,62,48,64,1.146,4,0.002,0.056
60,62,Pass,62,50,65,1.274,5,0.003,0.08
60,62,Pass,62,52,66,1.517,4,0.004,0.08
60,62,Pass,62,54,66,1.693,4,0.003,0.062
60,62,Pass,62,56,66,1.63,4,0.002,0.041
60,62,Pass,62,58,65,1.297,4,0.001,0.026
60,62,Pass,62,60,65,0.848,3,0,0.017
60,62,Pass,62,62,65,0.476,3,0,0.014
60,62,Pass,62,64,63,0.255,3,0,0.016
60,62,Pass,62,66,60,0.159,2,0,0.025
60,62,Pass,60,42,35,0.799,3,0,0.006
60,62,Pass,60,44,43,1.03,4,0,0.013
60,62,Pass,60,46,57,1.222,4,0.001,0.024
60,62,Pass,60,48,61,1.435,4,0.002,0.04
60,62,Pass,60,50,67,1.688,5,0.003,0.05
60,62,Pass,60,52,66,1.889,5,0.003,0.051
60,62,Pass,60,54,64,1.912,4,0.003,0.043
60,62,Pass,60,56,67,1.692,4,0.002,0.03
60,62,Pass,60,58,66,1.271,4,0.001,0.019
60,62,Pass,60,60,63,0.798,3,0,0.013
