x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,52,Pass,88,30,30,0.32,0,0,0
76,52,Pass,88,32,31,0.431,0,0,0
76,52,Pass,88,34,32,0.62,0,0,0.001
76,52,Pass,88,36,38,0.913,0,0,0
76,52,Pass,88,38,47,1.159,1,0,0
76,52,Pass,88,40,50,1.158,1,0,0
76,52,Pass,88,42,53,0.906,1,0,0
76,52,Pass,86,28,30,0.423,0,0,0
76,52,Pass,86,30,30,0.608,0,0,0
76,52,Pass,86,32,33,0.738,0,0,0
76,52,Pass,86,34,34,0.899,0,0,0
76,52,Pass,86,36,41,1.141,0,0,0
76,52,Pass,86,38,46,1.306,0,0,0
76,52,Pass,86,40,50,1.217,1,0,0
76,52,Pass,86,42,57,0.941,2,0,0
76,52,Pass,86,44,58,0.679,2,0,0
76,52,Pass,84,26,24,0.361,0,0,0
76,52,Pass,84,28,29,0.685,0,0,0
76,52,Pass,84,30,33,0.957,0,0,0
76,52,Pass,84,32,33,1.062,0,0,0
76,52,Pass,84,34,36,1.101,0,0,0
76,52,Pass,84,36,39,1.194,0,0,0
76,52,Pass,84,38,44,1.244,0,0,0
76,52,Pass,84,40,54,1.124,2,0,0
76,52,Pass,84,42,61,0.933,2,0,0
76,52,Pass,84,44,61,0.819,2,0,0
76,52,Pass,84,46,62,0.763,2,0,0
76,52,Pass,82,26,25,0.466,0,0,0
76,52,Pass,82,28,28,0.886,0,0,0
76,52,Pass,82,30,31,1.214,0,0,0
76,52,Pass,82,32,33,1.266,0,0,0
76,52,Pass,82,34,42,1.145,0,0,0
76,52,Pass,82,36,40,1.051,0,0,0
76,52,Pass,82,38,44,0.996,0,0,0
76,52,Pass,82,40,55,0.911,1,0,0
76,52,Pass,82,42,67,0.867,2,0,0.001
76,52,Pass,82,44,64,0.92,2,0,0.001
76,52,Pass,82,46,64,0.965,2,0,0
76,52,Pass,82,48,61,0.928,2,0,0
76,52,Pass,80,24,18,0.173,0,0,0
76,52,Pass,80,26,24,0.463,0,0,0
76,52,Pass,80,28,29,0.881,0,0,0
76,52,Pass,80,30,29,1.201,0,0,0
76,52,Pass,80,32,34,1.222,0,0,0
76,52,Pass,80,34,41,1.028,0,0,0
76,52,Pass,80,36,43,0.846,0,0,0
76,52,Pass,80,38,48,0.756,1,0,0.001
76,52,Pass,80,40,57,0.734,1,0,0.001
76,52,Pass,80,42,66,0.796,1,0,0.001
76,52,Pass,80,44,69,0.921,2,0,0.001
76,52,Pass,80,46,62,0.992,2,0,0.001
76,52,Pass,80,48,66,0.964,2,0,0.001
76,52,Pass,78,24,19,0.129,0,0,0
76,52,Pass,78,26,20,0.344,0,0,0
76,52,Pass,78,28,27,0.656,0,0,0
76,52,Pass,78,30,32,0.901,0,0,0
76,52,Pass,78,32,35,0.931,0,0,0
76,52,Pass,78,34,44,0.803,0,0,0
76,52,Pass,78,36,48,0.688,0,0,0.001
76,52,Pass,78,38,53,0.668,1,0,0.001
76,52,Pass,78,40,59,0.727,1,0,0.002
76,52,Pass,78,42,61,0.828,1,0,0.003
76,52,Pass,78,44,63,0.91,1,0,0.003
76,52,Pass,78,46,68,0.907,2,0,0.002
76,52,Pass,78,48,62,0.84,2,0,0.002
76,52,Pass,76,24,18,0.072,0,0,0
76,52,Pass,76,26,19,0.189,0,0,0
76,52,Pass,76,28,23,0.362,0,0,0
76,52,Pass,76,30,30,0.51,0,0,0
76,52,Pass,76,32,36,0.561,0,0,0
76,52,Pass,76,34,46,0.55,0,0,0
76,52,Pass,76,36,52,0.575,0,0,0.001
76,52,Pass,76,38,57,0.695,1,0,0.002
76,52,Pass,76,40,63,0.884,1,0,0.002
76,52,Pass,76,42,63,1.039,1,0,0.003
76,52,Pass,76,44,65,1.048,1,0,0.003
76,52,Pass,76,46,65,0.909,2,0,0.003
76,52,Pass,76,48,61,0.742,2,0,0.002
76,52,Pass,74,24,16,0.032,0,0,0
76,52,Pass,74,26,19,0.08,0,0,0
76,52,Pass,74,28,21,0.153,0,0,0
76,52,Pass,74,30,25,0.226,0,0,0
76,52,Pass,74,32,32,0.278,0,0,0
76,52,Pass,74,34,41,0.337,0,0,0
76,52,Pass,74,36,47,0.469,0,0,0.001
76,52,Pass,74,38,56,0.735,1,0,0.002
76,52,Pass,74,40,61,1.101,1,0,0.002
76,52,Pass,74,42,62,1.38,1,0,0.002
76,52,Pass,74,44,63,1.372,2,0,0.002
76,52,Pass,74,46,63,1.102,2,0,0.002
76,52,Pass,74,48,61,0.802,3,0,0.002
76,52,Pass,72,24,13,0.014,0,0,0
76,52,Pass,72,26,16,0.031,0,0,0
76,52,Pass,72,28,20,0.06,0,0,0
76,52,Pass,72,30,27,0.095,0,0,0
76,52,Pass,72,32,31,0.133,0,0,0
76,52,Pass,72,34,37,0.199,0,0,0
76,52,Pass,72,36,41,0.365,0,0,0.001
76,52,Pass,72,38,50,0.715,1,0,0.001
76,52,Pass,72,40,55,1.224,1,0,0.001
76,52,Pass,72,42,57,1.644,1,0,0.001
76,52,Pass,72,44,59,1.681,2,0,0.001
76,52,Pass,72,46,58,1.356,3,0,0.001
76,52,Pass,72,48,60,0.968,3,0,0.001
76,52,Pass,70,26,15,0.021,0,0,0
76,52,Pass,70,28,18,0.042,0,0,0
76,52,Pass,70,30,25,0.069,0,0,0
76,52,Pass,70,32,31,0.094,0,0,0
76,52,Pass,70,34,34,0.138,0,0,0
76,52,Pass,70,36,40,0.275,0,0,0.001
76,52,Pass,70,38,46,0.613,0,0,0.001
76,52,Pass,70,40,53,1.147,1,0,0.001
76,52,Pass,70,42,55,1.629,2,0,0.001
76,52,Pass,70,44,54,1.737,2,0,0.001
76,52,Pass,70,46,58,1.461,3,0,0.001
76,52,Pass,68,26,13,0.024,0,0,0
76,52,Pass,68,28,18,0.053,0,0,0
76,52,Pass,68,30,25,0.087,0,0,0
76,52,Pass,68,32,32,0.107,0,0,0
76,52,Pass,68,34,34,0.124,0,0,0
76,52,Pass,68,36,38,0.208,0,0,0
76,52,Pass,68,38,46,0.471,0,0,0
76,52,Pass,68,40,49,0.931,1,0,0
76,52,Pass,68,42,47,1.392,2,0,0
76,52,Pass,68,44,55,1.557,3,0,0
76,52,Pass,68,46,57,1.38,3,0,0
76,52,Pass,66,28,16,0.061,0,0,0
76,52,Pass,66,30,20,0.099,0,0,0
76,52,Pass,66,32,28,0.119,0,0,0
76,52,Pass,66,34,30,0.12,0,0,0
76,52,Pass,66,36,30,0.165,0,0,0
76,52,Pass,66,38,38,0.356,0,0,0
76,52,Pass,66,40,41,0.734,0,0,0
76,52,Pass,66,42,48,1.15,2,0,0
76,52,Pass,66,44,54,1.344,3,0,0
76,52,Pass,64,32,20,0.104,0,0,0
76,52,Pass,64,34,22,0.104,0,0,0
76,52,Pass,64,36,28,0.132,0,0,0
76,52,Pass,64,38,34,0.279,0,0,0
76,52,Pass,64,40,39,0.592,0,0,0
76,52,Pass,98,36,24,0.137,0,0,0
76,52,Pass,98,38,26,0.204,0,0,0
76,52,Pass,98,40,28,0.311,1,0,0
76,52,Pass,98,42,31,0.391,1,0,0
76,52,Pass,98,44,29,0.378,2,0,0
76,52,Pass,96,32,25,0.179,0,0,0
76,52,Pass,96,34,28,0.173,0,0,0
76,52,Pass,96,36,28,0.221,0,0,0
76,52,Pass,96,38,30,0.341,0,0,0
76,52,Pass,96,40,33,0.477,1,0,0
76,52,Pass,96,42,33,0.541,1,0,0
76,52,Pass,96,44,35,0.484,2,0,0
76,52,Pass,96,46,32,0.34,2,0,0.001
76,52,Pass,96,48,30,0.203,2,0,0.005
76,52,Pass,94,30,23,0.137,0,0,0
76,52,Pass,94,32,24,0.157,0,0,0
76,52,Pass,94,34,27,0.201,0,0,0
76,52,Pass,94,36,27,0.325,0,0,0
76,52,Pass,94,38,33,0.514,1,0,0
76,52,Pass,94,40,34,0.664,1,0,0
76,52,Pass,94,42,38,0.677,1,0,0
76,52,Pass,94,44,36,0.547,1,0,0
76,52,Pass,94,46,36,0.358,2,0,0
76,52,Pass,94,48,34,0.21,2,0,0.002
76,52,Pass,94,50,33,0.139,2,0,0.01
76,52,Pass,92,30,25,0.107,0,0,0
76,52,Pass,92,32,28,0.151,0,0,0
76,52,Pass,92,34,31,0.254,0,0,0
76,52,Pass,92,36,32,0.46,0,0,0
76,52,Pass,92,38,36,0.709,1,0,0
76,52,Pass,92,40,38,0.848,1,0,0
76,52,Pass,92,42,39,0.779,1,0,0
76,52,Pass,92,44,37,0.561,1,0,0
76,52,Pass,92,46,39,0.335,2,0,0
76,52,Pass,92,48,40,0.191,2,0,0.001
76,52,Pass,92,50,37,0.134,2,0,0.004
76,52,Pass,90,28,26,0.1,0,0,0
