x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,54,Pass,74,60,205,4.049,0,0,0
88,54,Pass,74,58,210,5.004,0,0,0
88,54,Pass,74,56,223,5.603,1,0,0
88,54,Pass,74,54,210,5.765,1,0,0
88,54,Pass,74,52,209,5.496,1,0,0
88,54,Pass,74,50,208,4.986,1,0,0
88,54,Pass,76,64,193,2.567,0,0,0.001
88,54,Pass,76,62,201,3.652,0,0,0
88,54,Pass,76,60,211,4.871,0,0,0
88,54,Pass,76,58,218,5.734,0,0,0
88,54,Pass,76,56,225,6.023,1,0,0
88,54,Pass,76,54,215,5.777,1,0,0
88,54,Pass,76,52,222,5.199,1,0,0
88,54,Pass,76,50,217,4.602,1,0,0
88,54,Pass,76,48,208,4.22,1,0,0
88,54,Pass,76,46,205,3.956,1,0,0
88,54,Pass,78,64,193,3.114,0,0,0.001
88,54,Pass,78,62,198,4.183,0,0,0
88,54,Pass,78,60,203,5.349,0,0,0
88,54,Pass,78,58,209,6.089,0,0,0
88,54,Pass,78,56,221,6.145,1,0,0
88,54,Pass,78,54,222,5.588,1,0,0
88,54,Pass,78,52,220,4.797,1,0,0
88,54,Pass,78,50,217,4.243,1,0,0
88,54,Pass,78,48,212,4.11,1,0,0
88,54,Pass,78,46,208,4.117,1,0,0
88,54,Pass,78,44,198,3.839,1,0,0
88,54,Pass,80,66,175,3.033,0,0,0.001
88,54,Pass,80,64,182,3.402,0,0,0
88,54,Pass,80,62,200,4.242,0,0,0
88,54,Pass,80,60,204,5.178,0,0,0
88,54,Pass,80,58,209,5.815,0,0,0
88,54,Pass,80,56,215,5.855,1,0,0.001
88,54,Pass,80,54,225,5.286,1,0,0.001
88,54,Pass,80,52,219,4.56,1,0,0.001
88,54,Pass,80,50,212,4.271,1,0,0
88,54,Pass,80,48,207,4.565,1,0,0
88,54,Pass,80,46,206,4.986,1,0,0
88,54,Pass,80,44,205,4.91,1,0,0
88,54,Pass,82,66,161,3.056,0,0,0.001
88,54,Pass,82,64,173,3.316,0,0,0
88,54,Pass,82,62,188,3.886,0,0,0
88,54,Pass,82,60,198,4.579,0,0,0.001
88,54,Pass,82,58,200,5.176,0,0,0.001
88,54,Pass,82,56,212,5.355,1,0,0.001
88,54,Pass,82,54,215,4.984,1,0,0.001
88,54,Pass,82,52,215,4.495,1,0,0.001
88,54,Pass,82,50,214,4.521,1,0,0.001
88,54,Pass,82,48,198,5.197,1,0,0
88,54,Pass,82,46,205,5.989,1,0,0
88,54,Pass,82,44,197,6.1,1,0,0
88,54,Pass,82,42,177,5.213,1,0,0
88,54,Pass,84,68,146,2.689,0,0,0
88,54,Pass,84,66,156,2.591,0,0,0
88,54,Pass,84,64,170,2.791,0,0,0
88,54,Pass,84,62,178,3.222,0,0,0.001
88,54,Pass,84,60,189,3.84,0,0,0.001
88,54,Pass,84,58,191,4.512,0,0,0.002
88,54,Pass,84,56,197,4.876,1,0,0.002
88,54,Pass,84,54,202,4.714,1,0,0.002
88,54,Pass,84,52,210,4.403,1,0,0.002
88,54,Pass,84,50,207,4.555,1,0,0.001
88,54,Pass,84,48,192,5.337,1,0,0
88,54,Pass,84,46,191,6.255,1,0,0
