x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,20,Pass,98,42,28,0.048,3,0,0.033
98,20,Pass,98,44,22,0.032,2,0,0.041
98,20,Pass,98,46,19,0.018,2,0,0.045
98,20,Pass,98,48,14,0.009,1,0,0.041
98,20,Pass,98,50,11,0.004,0,0,0.035
98,20,Pass,98,52,8,0.001,0,0,0.023
98,20,Pass,98,54,5,0.001,0,0,0.008
98,20,Pass,96,40,27,0.049,1,0,0.012
98,20,Pass,96,42,22,0.028,1,0,0.015
98,20,Pass,96,44,16,0.016,1,0,0.019
98,20,Pass,96,46,14,0.011,0,0,0.017
98,20,Pass,96,48,12,0.008,0,0,0.011
98,20,Pass,96,50,9,0.005,0,0,0.005
98,20,Pass,96,52,5,0.003,0,0,0.002
98,20,Pass,96,54,3,0.001,0,0,0
98,20,Pass,96,56,3,0,0,0,0
98,20,Pass,94,38,26,0.121,1,0,0.012
98,20,Pass,94,40,21,0.061,1,0,0.013
98,20,Pass,94,42,20,0.033,1,0,0.012
98,20,Pass,94,44,18,0.024,1,0,0.008
98,20,Pass,94,46,15,0.024,1,0,0.003
98,20,Pass,94,48,12,0.024,0,0,0.001
98,20,Pass,94,50,6,0.018,0,0,0
98,20,Pass,94,52,5,0.01,0,0,0
98,20,Pass,94,54,3,0.004,0,0,0
98,20,Pass,94,56,2,0.001,0,0,0
98,20,Pass,94,58,2,0,0,0,0
98,20,Pass,92,36,24,0.312,2,0,0.012
98,20,Pass,92,38,19,0.159,1,0,0.014
98,20,Pass,92,40,17,0.081,1,0,0.014
98,20,Pass,92,42,15,0.051,1,0,0.01
98,20,Pass,92,44,15,0.052,1,0,0.004
98,20,Pass,92,46,13,0.066,1,0,0.001
98,20,Pass,92,48,10,0.071,0,0,0
98,20,Pass,92,50,6,0.055,0,0,0
98,20,Pass,92,52,6,0.03,0,0,0
98,20,Pass,92,54,5,0.011,0,0,0
98,20,Pass,92,56,5,0.003,0,0,0
98,20,Pass,92,58,3,0.001,0,0,0
98,20,Pass,90,36,20,0.356,1,0,0.013
98,20,Pass,90,38,17,0.183,1,0,0.014
98,20,Pass,90,40,16,0.095,1,0,0.013
98,20,Pass,90,42,16,0.073,1,0,0.007
98,20,Pass,90,44,15,0.099,1,0,0.002
98,20,Pass,90,46,12,0.142,1,0,0
98,20,Pass,90,48,9,0.155,0,0,0
98,20,Pass,90,50,7,0.12,0,0,0
98,20,Pass,90,52,6,0.065,0,0,0
98,20,Pass,90,54,5,0.025,0,0,0
98,20,Pass,90,56,5,0.007,0,0,0
98,20,Pass,90,58,5,0.001,0,0,0
98,20,Pass,90,60,4,0,0,0,0
98,20,Pass,88,36,19,0.364,1,0,0.011
98,20,Pass,88,38,16,0.186,1,0,0.012
98,20,Pass,88,40,16,0.097,1,0,0.01
98,20,Pass,88,42,15,0.089,1,0,0.004
98,20,Pass,88,44,12,0.144,1,0,0.001
98,20,Pass,88,46,11,0.218,1,0,0
98,20,Pass,88,48,9,0.24,0,0,0
98,20,Pass,88,50,8,0.186,0,0,0
98,20,Pass,88,52,5,0.101,0,0,0
98,20,Pass,88,54,5,0.038,0,0,0
98,20,Pass,88,56,5,0.01,0,0,0
98,20,Pass,88,58,5,0.002,0,0,0
98,20,Pass,88,60,3,0,0,0,0
98,20,Pass,86,36,15,0.318,1,0,0.008
98,20,Pass,86,38,13,0.162,1,0,0.008
98,20,Pass,86,40,14,0.084,1,0,0.006
98,20,Pass,86,42,13,0.086,1,0,0.002
98,20,Pass,86,44,12,0.153,1,0,0
98,20,Pass,86,46,11,0.236,1,0,0
98,20,Pass,86,48,9,0.261,0,0,0
98,20,Pass,86,50,7,0.203,0,0,0
98,20,Pass,86,52,5,0.11,0,0,0
98,20,Pass,86,54,5,0.042,0,0,0
98,20,Pass,86,56,5,0.011,0,0,0
98,20,Pass,86,58,5,0.002,0,0,0
98,20,Pass,86,60,3,0,0,0,0
98,20,Pass,84,36,14,0.22,2,0,0.005
98,20,Pass,84,38,13,0.112,1,0,0.005
98,20,Pass,84,40,12,0.058,1,0,0.004
98,20,Pass,84,42,13,0.063,1,0,0.001
98,20,Pass,84,44,12,0.117,1,0,0
98,20,Pass,84,46,10,0.182,0,0,0
98,20,Pass,84,48,8,0.202,0,0,0
98,20,Pass,84,50,6,0.157,0,0,0
98,20,Pass,84,52,5,0.086,0,0,0
98,20,Pass,84,54,5,0.033,0,0,0
98,20,Pass,84,56,4,0.009,0,0,0
98,20,Pass,84,58,4,0.002,0,0,0
98,20,Pass,84,60,4,0,0,0,0
98,20,Pass,82,36,13,0.113,2,0,0.003
98,20,Pass,82,38,12,0.058,1,0,0.003
98,20,Pass,82,40,11,0.03,1,0,0.002
98,20,Pass,82,42,12,0.034,1,0,0.001
98,20,Pass,82,44,11,0.065,1,0,0
98,20,Pass,82,46,9,0.101,0,0,0
98,20,Pass,82,48,7,0.112,0,0,0
98,20,Pass,82,50,5,0.088,0,0,0
98,20,Pass,82,52,4,0.049,0,0,0
98,20,Pass,82,54,4,0.02,0,0,0
98,20,Pass,82,56,4,0.006,0,0,0
98,20,Pass,82,58,4,0.001,0,0,0
98,20,Pass,82,60,4,0,0,0,0
