x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,64,Pass,120,50,3,0,0,0,0
70,64,Pass,120,52,2,0,0,0,0
70,64,Pass,120,54,2,0,0,0,0
70,64,Pass,120,56,2,0.001,0,0,0
70,64,Pass,120,58,2,0.002,0,0,0
70,64,Pass,120,60,2,0.002,0,0,0
70,64,Pass,120,62,2,0.002,0,0,0
70,64,Pass,120,64,2,0.001,0,0,0
70,64,Pass,120,66,2,0.001,0,0,0
70,64,Pass,120,68,2,0,0,0,0
70,64,Pass,118,48,2,0,0,0,0.005
70,64,Pass,118,50,3,0,0,0,0
70,64,Pass,118,52,3,0.001,0,0,0
70,64,Pass,118,54,2,0.002,0,0,0
70,64,Pass,118,56,2,0.004,0,0,0
70,64,Pass,118,58,2,0.007,0,0,0
70,64,Pass,118,60,2,0.008,0,0,0
70,64,Pass,118,62,2,0.007,0,0,0
70,64,Pass,118,64,2,0.004,0,0,0
70,64,Pass,118,66,2,0.002,0,0,0
70,64,Pass,118,68,2,0.001,0,0,0
70,64,Pass,118,70,2,0,0,0,0
70,64,Pass,116,48,2,0,0,0,0.006
70,64,Pass,116,50,3,0,0,0,0
70,64,Pass,116,52,3,0.002,0,0,0
70,64,Pass,116,54,3,0.005,0,0,0
70,64,Pass,116,56,2,0.011,0,0,0
70,64,Pass,116,58,2,0.018,0,0,0
70,64,Pass,116,60,2,0.021,0,0,0
70,64,Pass,116,62,2,0.017,0,0,0
70,64,Pass,116,64,2,0.01,0,0,0
70,64,Pass,116,66,2,0.004,0,0,0
70,64,Pass,116,68,2,0.001,0,0,0
70,64,Pass,116,70,2,0,0,0,0
70,64,Pass,114,48,3,0,0,0,0.006
70,64,Pass,114,50,3,0.001,0,0,0
70,64,Pass,114,52,3,0.003,0,0,0
70,64,Pass,114,54,3,0.01,0,0,0
70,64,Pass,114,56,2,0.021,0,0,0
70,64,Pass,114,58,2,0.034,0,0,0
70,64,Pass,114,60,2,0.038,0,0,0
70,64,Pass,114,62,2,0.03,0,0,0
70,64,Pass,114,64,2,0.017,0,0,0
70,64,Pass,114,66,2,0.007,0,0,0
70,64,Pass,114,68,2,0.002,0,0,0
70,64,Pass,114,70,2,0,0,0,0
70,64,Pass,114,72,2,0,0,0,0
70,64,Pass,112,46,2,0,0,0,0.017
70,64,Pass,112,48,3,0,0,0,0.007
70,64,Pass,112,50,3,0.001,0,0,0.001
70,64,Pass,112,52,3,0.004,0,0,0
70,64,Pass,112,54,3,0.013,0,0,0
70,64,Pass,112,56,2,0.029,0,0,0
70,64,Pass,112,58,2,0.046,0,0,0
70,64,Pass,112,60,2,0.05,0,0,0
70,64,Pass,112,62,3,0.039,0,0,0
70,64,Pass,112,64,3,0.022,0,0,0
70,64,Pass,112,66,3,0.009,0,0,0
70,64,Pass,112,68,3,0.003,0,0,0
70,64,Pass,112,70,3,0.001,0,0,0
70,64,Pass,112,72,2,0,0,0,0
70,64,Pass,110,46,4,0,0,0,0.018
70,64,Pass,110,48,3,0,0,0,0.009
70,64,Pass,110,50,4,0.001,0,0,0.001
70,64,Pass,110,52,4,0.004,0,0,0
70,64,Pass,110,54,4,0.013,0,0,0
70,64,Pass,110,56,2,0.028,0,0,0
70,64,Pass,110,58,2,0.043,0,0,0
70,64,Pass,110,60,3,0.047,0,0,0
70,64,Pass,110,62,3,0.037,0,0,0
70,64,Pass,110,64,3,0.021,0,0,0
