x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,56,Pass,68,34,2,0,0,0,0
60,56,Pass,68,36,2,0,0,0,0
60,56,Pass,68,38,2,0,0,0,0
60,56,Pass,68,40,2,0,0,0,0
60,56,Pass,68,42,2,0,0,0,0
60,56,Pass,66,30,2,0,0,0,0
60,56,Pass,66,32,2,0,0,0,0
60,56,Pass,66,34,2,0.001,0,0,0
60,56,Pass,66,36,2,0.002,0,0,0
60,56,Pass,66,38,2,0.002,0,0,0
60,56,Pass,66,40,2,0.002,0,0,0
60,56,Pass,66,42,2,0.001,0,0,0
60,56,Pass,66,44,2,0.001,0,0,0
60,56,Pass,64,28,2,0,0,0,0
60,56,Pass,64,30,2,0.001,0,0,0
60,56,Pass,64,32,2,0.002,0,0,0
60,56,Pass,64,34,2,0.005,0,0,0
60,56,Pass,64,36,2,0.009,0,0,0
60,56,Pass,64,38,2,0.011,0,0,0
60,56,Pass,64,40,2,0.009,0,0,0
60,56,Pass,64,42,2,0.005,0,0,0
60,56,Pass,64,44,2,0.002,0,0,0
60,56,Pass,64,46,2,0.001,0,0,0
60,56,Pass,62,26,2,0,0,0,0
60,56,Pass,62,28,2,0,0,0,0
60,56,Pass,62,30,2,0.002,0,0,0
60,56,Pass,62,32,2,0.006,0,0,0
60,56,Pass,62,34,2,0.015,0,0,0
60,56,Pass,62,36,2,0.027,0,0,0
60,56,Pass,62,38,2,0.032,0,0,0
60,56,Pass,62,40,2,0.028,0,0,0
60,56,Pass,62,42,2,0.016,0,0,0
60,56,Pass,62,44,2,0.007,0,0,0
60,56,Pass,62,46,2,0.002,0,0,0
60,56,Pass,62,48,2,0,0,0,0
60,56,Pass,60,26,2,0,0,0,0
60,56,Pass,60,28,2,0.001,0,0,0
60,56,Pass,60,30,2,0.004,0,0,0
60,56,Pass,60,32,2,0.013,0,0,0
60,56,Pass,60,34,2,0.032,0,0,0
60,56,Pass,60,36,2,0.056,0,0,0
60,56,Pass,60,38,2,0.068,0,0,0
60,56,Pass,60,40,2,0.058,0,0,0
60,56,Pass,60,42,2,0.034,0,0,0
60,56,Pass,60,44,2,0.014,0,0,0
60,56,Pass,60,46,2,0.004,0,0,0
60,56,Pass,60,48,2,0.001,0,0,0
60,56,Pass,58,26,2,0,0,0,0
60,56,Pass,58,28,2,0.001,0,0,0
60,56,Pass,58,30,2,0.005,0,0,0
60,56,Pass,58,32,2,0.019,0,0,0
60,56,Pass,58,34,2,0.047,0,0,0
60,56,Pass,58,36,2,0.081,0,0,0
60,56,Pass,58,38,2,0.099,0,0,0
60,56,Pass,58,40,2,0.084,0,0,0
60,56,Pass,58,42,2,0.05,0,0,0
60,56,Pass,58,44,2,0.021,0,0,0
60,56,Pass,58,46,2,0.006,0,0,0
60,56,Pass,58,48,2,0.001,0,0,0
60,56,Pass,58,50,2,0,0,0,0
60,56,Pass,56,24,1,0,0,0,0.022
60,56,Pass,56,26,2,0,0,0,0
60,56,Pass,56,28,2,0.001,0,0,0
60,56,Pass,56,30,2,0.005,0,0,0
60,56,Pass,56,32,2,0.019,0,0,0
60,56,Pass,56,34,2,0.047,0,0,0
60,56,Pass,56,36,2,0.083,0,0,0
60,56,Pass,56,38,2,0.101,0,0,0
60,56,Pass,56,40,2,0.086,0,0,0
60,56,Pass,56,42,2,0.051,0,0,0
60,56,Pass,56,44,2,0.021,0,0,0
60,56,Pass,56,46,2,0.006,0,0,0
60,56,Pass,56,48,2,0.001,0,0,0
60,56,Pass,56,50,2,0,0,0,0
60,56,Pass,54,26,2,0,0,0,0
60,56,Pass,54,28,2,0.001,0,0,0
60,56,Pass,54,30,2,0.004,0,0,0
60,56,Pass,54,32,2,0.013,0,0,0
60,56,Pass,54,34,2,0.034,0,0,0
60,56,Pass,54,36,2,0.059,0,0,0
60,56,Pass,54,38,2,0.072,0,0,0
60,56,Pass,54,40,2,0.061,0,0,0
60,56,Pass,54,42,2,0.036,0,0,0
60,56,Pass,54,44,2,0.015,0,0,0
60,56,Pass,54,46,2,0.004,0,0,0
60,56,Pass,54,48,2,0.001,0,0,0
60,56,Pass,54,50,2,0,0,0,0
60,56,Pass,52,26,2,0,0,0,0
60,56,Pass,52,28,2,0,0,0,0
60,56,Pass,52,30,2,0.002,0,0,0
60,56,Pass,52,32,2,0.007,0,0,0
60,56,Pass,52,34,2,0.017,0,0,0
60,56,Pass,52,36,2,0.029,0,0,0
60,56,Pass,52,38,2,0.036,0,0,0
60,56,Pass,52,40,2,0.03,0,0,0
60,56,Pass,52,42,2,0.018,0,0,0
60,56,Pass,52,44,2,0.007,0,0,0
60,56,Pass,52,46,2,0.002,0,0,0
60,56,Pass,52,48,2,0,0,0,0
60,56,Pass,52,50,2,0,0,0,0
60,56,Pass,50,26,1,0,0,0,0.022
60,56,Pass,50,28,2,0,0,0,0
60,56,Pass,50,30,2,0.001,0,0,0
60,56,Pass,50,32,2,0.002,0,0,0
60,56,Pass,50,34,2,0.006,0,0,0
60,56,Pass,50,36,2,0.01,0,0,0
60,56,Pass,50,38,2,0.012,0,0,0
60,56,Pass,50,40,2,0.01,0,0,0
60,56,Pass,50,42,2,0.006,0,0,0
60,56,Pass,50,44,2,0.003,0,0,0
60,56,Pass,50,46,2,0.001,0,0,0
60,56,Pass,50,48,2,0,0,0,0
60,56,Pass,48,28,1,0,0,0,0.022
60,56,Pass,48,30,2,0,0,0,0
60,56,Pass,48,32,2,0.001,0,0,0
60,56,Pass,48,34,2,0.001,0,0,0
60,56,Pass,48,36,2,0.002,0,0,0
60,56,Pass,48,38,2,0.003,0,0,0
60,56,Pass,48,40,2,0.003,0,0,0
60,56,Pass,48,42,2,0.001,0,0,0
