x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,30,Pass,120,24,12,0.025,0,0,0.001
110,30,Pass,120,26,15,0.047,0,0,0
110,30,Pass,120,28,16,0.075,0,0,0
110,30,Pass,120,30,16,0.106,1,0,0.002
110,30,Pass,120,32,16,0.134,1,0,0.009
110,30,Pass,120,34,15,0.159,1,0,0.037
110,30,Pass,120,36,16,0.186,2,0.001,0.108
110,30,Pass,120,38,16,0.209,2,0.002,0.235
110,30,Pass,120,40,14,0.213,2,0.003,0.399
110,30,Pass,120,42,11,0.183,2,0.003,0.562
110,30,Pass,120,44,12,0.126,2,0.003,0.695
110,30,Pass,120,46,8,0.066,1,0.002,0.788
110,30,Pass,118,24,14,0.038,0,0,0.002
110,30,Pass,118,26,17,0.071,0,0,0.001
110,30,Pass,118,28,18,0.113,0,0,0.001
110,30,Pass,118,30,19,0.164,1,0,0.003
110,30,Pass,118,32,20,0.223,2,0,0.011
110,30,Pass,118,34,20,0.29,2,0,0.037
110,30,Pass,118,36,19,0.361,2,0.001,0.1
110,30,Pass,118,38,17,0.414,2,0.003,0.212
110,30,Pass,118,40,17,0.417,2,0.005,0.364
110,30,Pass,118,42,15,0.35,2,0.006,0.526
110,30,Pass,118,44,13,0.234,2,0.005,0.665
110,30,Pass,118,46,12,0.12,2,0.003,0.767
110,30,Pass,116,24,15,0.061,0,0,0.006
110,30,Pass,116,26,18,0.101,0,0,0.005
110,30,Pass,116,28,21,0.147,0,0,0.003
110,30,Pass,116,30,23,0.204,2,0,0.004
110,30,Pass,116,32,23,0.284,2,0,0.011
110,30,Pass,116,34,22,0.39,2,0,0.035
110,30,Pass,116,36,23,0.506,2,0.001,0.09
110,30,Pass,116,38,22,0.585,2,0.003,0.188
110,30,Pass,116,40,19,0.578,2,0.006,0.327
110,30,Pass,116,42,17,0.471,2,0.007,0.485
110,30,Pass,116,44,14,0.308,2,0.006,0.63
110,30,Pass,116,46,12,0.155,2,0.004,0.74
110,30,Pass,116,48,11,0.058,2,0.001,0.813
110,30,Pass,114,24,18,0.117,0,0,0.011
110,30,Pass,114,26,21,0.174,0,0,0.008
110,30,Pass,114,28,22,0.213,1,0,0.006
110,30,Pass,114,30,24,0.246,2,0,0.005
110,30,Pass,114,32,25,0.302,2,0,0.011
110,30,Pass,114,34,24,0.4,2,0,0.032
110,30,Pass,114,36,24,0.518,2,0.001,0.079
110,30,Pass,114,38,23,0.595,2,0.003,0.163
110,30,Pass,114,40,21,0.576,2,0.005,0.288
110,30,Pass,114,42,18,0.458,2,0.006,0.436
110,30,Pass,114,44,17,0.292,2,0.005,0.578
110,30,Pass,114,46,13,0.145,2,0.003,0.689
110,30,Pass,114,48,11,0.054,2,0.001,0.765
110,30,Pass,112,24,19,0.227,0,0,0.013
110,30,Pass,112,26,21,0.323,0,0,0.01
110,30,Pass,112,28,24,0.361,1,0,0.008
110,30,Pass,112,30,27,0.346,2,0,0.006
110,30,Pass,112,32,25,0.325,2,0,0.009
110,30,Pass,112,34,25,0.347,2,0,0.026
110,30,Pass,112,36,24,0.407,2,0.001,0.067
110,30,Pass,112,38,23,0.454,2,0.002,0.138
110,30,Pass,112,40,20,0.435,2,0.003,0.24
110,30,Pass,112,42,18,0.343,2,0.004,0.361
110,30,Pass,112,44,18,0.217,2,0.003,0.477
110,30,Pass,112,46,15,0.107,2,0.002,0.569
110,30,Pass,112,48,12,0.04,2,0.001,0.626
110,30,Pass,110,24,22,0.353,1,0,0.013
110,30,Pass,110,26,23,0.506,1,0,0.01
110,30,Pass,110,28,26,0.562,2,0,0.008
110,30,Pass,110,30,27,0.503,2,0,0.006
110,30,Pass,110,32,27,0.389,2,0,0.007
110,30,Pass,110,34,27,0.303,2,0,0.02
110,30,Pass,110,36,25,0.28,2,0.001,0.058
110,30,Pass,110,38,24,0.292,2,0.001,0.115
110,30,Pass,110,40,19,0.287,2,0.002,0.181
110,30,Pass,110,42,19,0.238,2,0.002,0.246
110,30,Pass,110,44,17,0.158,2,0.001,0.301
110,30,Pass,110,46,14,0.082,2,0.001,0.338
110,30,Pass,110,48,12,0.032,2,0,0.352
110,30,Pass,108,24,21,0.406,1,0,0.013
110,30,Pass,108,26,24,0.597,1,0,0.01
110,30,Pass,108,28,26,0.68,2,0,0.007
110,30,Pass,108,30,26,0.611,2,0,0.005
110,30,Pass,108,32,29,0.441,3,0,0.006
110,30,Pass,108,34,30,0.28,3,0,0.017
110,30,Pass,108,36,26,0.199,2,0,0.054
110,30,Pass,108,38,24,0.192,2,0.001,0.1
110,30,Pass,108,40,19,0.203,2,0.001,0.127
110,30,Pass,108,42,19,0.186,2,0.001,0.138
110,30,Pass,108,44,17,0.135,2,0.001,0.144
110,30,Pass,108,46,14,0.075,2,0,0.145
110,30,Pass,106,26,23,0.526,1,0,0.008
110,30,Pass,106,28,26,0.623,2,0,0.006
110,30,Pass,106,30,27,0.574,2,0,0.004
110,30,Pass,106,32,28,0.411,2,0,0.005
110,30,Pass,106,34,28,0.241,3,0,0.015
110,30,Pass,106,36,25,0.147,3,0,0.052
110,30,Pass,106,38,23,0.132,2,0,0.094
110,30,Pass,106,40,20,0.149,2,0,0.1
110,30,Pass,106,42,19,0.147,2,0,0.091
110,30,Pass,106,44,16,0.114,2,0,0.082
110,30,Pass,106,46,15,0.067,2,0,0.077
110,30,Pass,104,26,18,0.386,1,0,0.006
110,30,Pass,104,28,22,0.479,2,0,0.004
110,30,Pass,104,30,25,0.456,2,0,0.003
110,30,Pass,104,32,26,0.329,2,0,0.004
110,30,Pass,104,34,26,0.188,2,0,0.012
110,30,Pass,104,36,24,0.104,3,0,0.044
110,30,Pass,104,38,22,0.084,2,0,0.086
110,30,Pass,104,40,21,0.094,2,0,0.09
110,30,Pass,104,42,18,0.096,2,0,0.077
110,30,Pass,104,44,16,0.077,2,0,0.067
110,30,Pass,102,30,22,0.397,2,0,0.002
110,30,Pass,102,32,22,0.292,2,0,0.002
110,30,Pass,102,34,22,0.169,2,0,0.007
110,30,Pass,102,36,22,0.089,2,0,0.026
110,30,Pass,102,38,20,0.057,2,0,0.059
110,30,Pass,102,40,19,0.05,1,0,0.075
110,30,Pass,102,42,15,0.047,1,0,0.07
110,30,Pass,118,18,9,0.002,0,0,0.007
110,30,Pass,118,20,9,0.006,0,0,0.005
110,30,Pass,118,22,12,0.016,0,0,0.003
110,30,Pass,116,16,9,0.001,0,0,0.031
110,30,Pass,116,18,9,0.003,0,0,0.018
110,30,Pass,116,20,11,0.01,0,0,0.012
110,30,Pass,116,22,12,0.029,0,0,0.009
110,30,Pass,114,16,9,0.001,0,0,0.046
110,30,Pass,114,18,9,0.007,0,0,0.028
110,30,Pass,114,20,12,0.023,0,0,0.018
110,30,Pass,114,22,14,0.061,0,0,0.013
110,30,Pass,112,14,7,0.001,0,0,0.083
