x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,48,Pass,84,22,12,0.139,0,0,0
6,48,Pass,84,24,13,0.157,0,0,0
6,48,Pass,84,26,13,0.13,0,0,0
6,48,Pass,84,28,14,0.078,0,0,0
6,48,Pass,84,30,17,0.037,0,0,0
6,48,Pass,84,32,15,0.024,0,0,0.002
6,48,Pass,82,18,13,0.043,0,0,0
6,48,Pass,82,20,13,0.104,0,0,0
6,48,Pass,82,22,13,0.185,0,0,0
6,48,Pass,82,24,14,0.24,0,0,0
6,48,Pass,82,26,14,0.224,0,0,0
6,48,Pass,82,28,16,0.15,0,0,0
6,48,Pass,82,30,15,0.078,0,0,0
6,48,Pass,82,32,17,0.053,0,0,0.001
6,48,Pass,82,34,16,0.094,0,0,0.004
6,48,Pass,82,36,19,0.196,0,0,0.006
6,48,Pass,80,18,13,0.053,0,0,0
6,48,Pass,80,20,15,0.139,0,0,0
6,48,Pass,80,22,16,0.268,0,0,0
6,48,Pass,80,24,15,0.371,0,0,0
6,48,Pass,80,26,17,0.367,0,0,0
6,48,Pass,80,28,18,0.26,0,0,0
6,48,Pass,80,30,19,0.141,0,0,0
6,48,Pass,80,32,16,0.095,0,0,0.001
6,48,Pass,80,34,17,0.158,0,0,0.003
6,48,Pass,80,36,22,0.326,0,0,0.005
6,48,Pass,78,16,15,0.025,0,0,0
6,48,Pass,78,18,15,0.069,0,0,0
6,48,Pass,78,20,15,0.177,0,0,0
6,48,Pass,78,22,15,0.345,0,0,0
6,48,Pass,78,24,16,0.49,0,0,0
6,48,Pass,78,26,17,0.504,0,0,0
6,48,Pass,78,28,19,0.377,0,0,0
6,48,Pass,78,30,20,0.215,0,0,0
6,48,Pass,78,32,18,0.136,0,0,0.001
6,48,Pass,78,34,22,0.196,0,0,0.002
6,48,Pass,78,36,23,0.39,0,0,0.004
6,48,Pass,78,38,27,0.624,0,0,0.005
6,48,Pass,76,16,16,0.039,0,0,0
6,48,Pass,76,18,16,0.096,0,0,0
6,48,Pass,76,20,16,0.219,0,0,0
6,48,Pass,76,22,15,0.402,0,0,0
6,48,Pass,76,24,14,0.572,0,0,0
6,48,Pass,76,26,15,0.614,0,0,0
6,48,Pass,76,28,17,0.489,0,0,0
6,48,Pass,76,30,18,0.295,0,0,0
6,48,Pass,76,32,20,0.169,0,0,0
6,48,Pass,76,34,21,0.185,0,0,0.001
6,48,Pass,76,36,22,0.336,0,0,0.003
6,48,Pass,76,38,27,0.542,0,0,0.004
6,48,Pass,74,14,14,0.038,0,0,0
6,48,Pass,74,16,14,0.064,0,0,0
6,48,Pass,74,18,13,0.147,0,0,0
6,48,Pass,74,20,15,0.292,0,0,0
6,48,Pass,74,22,15,0.483,0,0,0
6,48,Pass,74,24,14,0.659,0,0,0
6,48,Pass,74,26,14,0.717,0,0,0
6,48,Pass,74,28,15,0.597,0,0,0
6,48,Pass,74,30,16,0.372,0,0,0
6,48,Pass,74,32,18,0.192,0,0,0
6,48,Pass,74,34,23,0.142,0,0,0.001
6,48,Pass,74,36,25,0.215,0,0,0.002
6,48,Pass,74,38,26,0.355,0,0,0.003
6,48,Pass,74,40,29,0.51,0,0,0.003
6,48,Pass,72,14,14,0.047,0,0,0
6,48,Pass,72,16,13,0.097,0,0,0
6,48,Pass,72,18,13,0.214,0,0,0
6,48,Pass,72,20,14,0.388,0,0,0
6,48,Pass,72,22,14,0.584,0,0,0
6,48,Pass,72,24,13,0.746,0,0,0
6,48,Pass,72,26,12,0.785,0,0,0
6,48,Pass,72,28,15,0.648,0,0,0
6,48,Pass,72,30,16,0.402,0,0,0
6,48,Pass,72,32,18,0.191,0,0,0
6,48,Pass,72,34,23,0.097,0,0,0
6,48,Pass,72,36,25,0.108,0,0,0.001
6,48,Pass,72,38,26,0.191,0,0,0.002
6,48,Pass,72,40,29,0.358,0,0,0.002
6,48,Pass,70,14,12,0.065,0,0,0
6,48,Pass,70,16,14,0.124,0,0,0
6,48,Pass,70,18,14,0.249,0,0,0
6,48,Pass,70,20,14,0.429,0,0,0
6,48,Pass,70,22,13,0.615,0,0,0
6,48,Pass,70,24,14,0.741,0,0,0
6,48,Pass,70,26,13,0.739,0,0,0
6,48,Pass,70,28,14,0.583,0,0,0
6,48,Pass,70,30,17,0.348,0,0,0
6,48,Pass,70,32,18,0.156,0,0,0
6,48,Pass,70,34,24,0.061,0,0,0
6,48,Pass,70,36,23,0.048,0,0,0.001
6,48,Pass,70,38,26,0.101,0,0,0.002
6,48,Pass,70,40,26,0.262,0,0,0.002
6,48,Pass,68,16,12,0.138,0,0,0
6,48,Pass,68,18,15,0.224,0,0,0
6,48,Pass,68,20,16,0.362,0,0,0
6,48,Pass,68,22,17,0.507,0,0,0
6,48,Pass,68,24,17,0.592,0,0,0
6,48,Pass,68,26,15,0.563,0,0,0
6,48,Pass,68,28,15,0.42,0,0,0
6,48,Pass,68,30,18,0.237,0,0,0
6,48,Pass,68,32,19,0.1,0,0,0
6,48,Pass,68,34,20,0.035,0,0,0
6,48,Pass,68,36,22,0.024,0,0,0.002
6,48,Pass,68,38,25,0.061,0,0,0.004
6,48,Pass,66,16,13,0.147,0,0,0
6,48,Pass,66,18,14,0.167,0,0,0
6,48,Pass,66,20,15,0.232,0,0,0
6,48,Pass,66,22,16,0.317,0,0,0
6,48,Pass,66,24,15,0.367,0,0,0
6,48,Pass,66,26,16,0.34,0,0,0.001
6,48,Pass,66,28,17,0.242,0,0,0.001
6,48,Pass,66,30,16,0.129,0,0,0.001
6,48,Pass,66,32,16,0.052,0,0,0.001
6,48,Pass,66,34,17,0.02,0,0,0.001
6,48,Pass,66,36,18,0.019,0,0,0.003
6,48,Pass,66,38,22,0.048,0,0,0.006
6,48,Pass,64,18,14,0.114,0,0,0.001
6,48,Pass,64,20,13,0.12,0,0,0.002
6,48,Pass,64,22,13,0.155,0,0,0.003
6,48,Pass,64,24,13,0.181,0,0,0.004
6,48,Pass,64,26,12,0.168,0,0,0.005
6,48,Pass,64,28,13,0.117,0,0,0.005
6,48,Pass,64,30,13,0.06,0,0,0.005
6,48,Pass,64,32,15,0.025,0,0,0.004
6,48,Pass,64,34,14,0.015,0,0,0.002
6,48,Pass,64,36,16,0.024,0,0,0.002
6,48,Pass,62,20,14,0.061,0,0,0.01
6,48,Pass,62,22,13,0.076,0,0,0.017
6,48,Pass,62,24,14,0.096,0,0,0.02
6,48,Pass,62,26,12,0.094,0,0,0.022
6,48,Pass,62,28,12,0.067,0,0,0.023
6,48,Pass,62,30,12,0.035,0,0,0.023
6,48,Pass,62,32,10,0.016,0,0,0.018
6,48,Pass,62,34,12,0.017,0,0,0.005
6,48,Pass,60,22,13,0.063,0,0,0.039
6,48,Pass,60,24,13,0.089,0,0,0.042
6,48,Pass,60,26,14,0.093,0,0,0.043
6,48,Pass,60,28,12,0.069,0,0,0.043
6,48,Pass,60,30,12,0.037,0,0,0.043
6,48,Pass,60,32,10,0.017,0,0,0.033
6,48,Pass,82,46,38,0.169,0,0,0.014
6,48,Pass,82,48,44,0.158,0,0,0.006
6,48,Pass,82,50,45,0.214,0,0,0.001
6,48,Pass,80,42,32,0.552,0,0,0.013
6,48,Pass,80,44,36,0.4,0,0,0.014
6,48,Pass,80,46,46,0.293,0,0,0.011
6,48,Pass,80,48,49,0.308,1,0,0.005
6,48,Pass,80,50,56,0.473,1,0,0.002
6,48,Pass,80,52,59,0.78,1,0,0.002
6,48,Pass,80,54,56,1.141,1,0,0.001
6,48,Pass,78,40,28,0.747,0,0,0.007
6,48,Pass,78,42,35,0.693,0,0,0.009
6,48,Pass,78,44,43,0.56,0,0,0.009
6,48,Pass,78,46,49,0.496,1,0,0.006
6,48,Pass,78,48,56,0.605,1,0,0.004
6,48,Pass,78,50,60,0.955,1,0,0.004
6,48,Pass,78,52,64,1.561,1,0,0.005
6,48,Pass,78,54,61,2.262,1,0,0.004
6,48,Pass,78,56,65,2.742,1,0,0.004
6,48,Pass,76,40,28,0.682,0,0,0.005
6,48,Pass,76,42,39,0.72,0,0,0.006
6,48,Pass,76,44,46,0.742,1,0,0.005
6,48,Pass,76,46,57,0.851,1,0,0.004
6,48,Pass,76,48,62,1.126,1,0,0.005
6,48,Pass,76,50,68,1.689,1,0,0.009
6,48,Pass,76,52,67,2.609,1,0.001,0.011
6,48,Pass,76,54,68,3.674,1,0.001,0.011
6,48,Pass,76,56,72,4.383,2,0.001,0.009
6,48,Pass,76,58,72,4.313,2,0.001,0.007
6,48,Pass,74,42,36,0.698,0,0,0.003
6,48,Pass,74,44,48,0.98,1,0,0.002
6,48,Pass,74,46,61,1.357,1,0,0.003
6,48,Pass,74,48,66,1.826,1,0,0.008
6,48,Pass,74,50,67,2.543,1,0.001,0.017
6,48,Pass,74,52,68,3.673,1,0.003,0.024
6,48,Pass,74,54,69,5.007,2,0.004,0.024
6,48,Pass,74,56,75,5.893,2,0.004,0.02
6,48,Pass,74,58,73,5.741,2,0.003,0.015
6,48,Pass,72,42,40,0.68,1,0,0.002
6,48,Pass,72,44,47,1.201,1,0,0.002
6,48,Pass,72,46,59,1.827,1,0,0.005
6,48,Pass,72,48,65,2.45,1,0.001,0.013
6,48,Pass,72,50,68,3.22,1,0.003,0.027
6,48,Pass,72,52,69,4.405,1,0.006,0.04
6,48,Pass,72,54,73,5.845,2,0.008,0.042
6,48,Pass,72,56,73,6.819,2,0.008,0.036
6,48,Pass,72,58,71,6.642,2,0.005,0.026
6,48,Pass,72,60,68,5.339,2,0.003,0.017
6,48,Pass,70,42,39,0.632,1,0,0.003
6,48,Pass,70,44,46,1.254,1,0,0.003
6,48,Pass,70,46,58,1.988,1,0,0.007
6,48,Pass,70,48,64,2.66,1,0.001,0.017
6,48,Pass,70,50,66,3.395,1,0.004,0.036
6,48,Pass,70,52,70,4.504,1,0.008,0.055
6,48,Pass,70,54,74,5.878,2,0.011,0.059
6,48,Pass,70,56,74,6.826,2,0.011,0.05
6,48,Pass,70,58,72,6.696,2,0.008,0.037
6,48,Pass,70,60,69,5.52,2,0.004,0.026
6,48,Pass,68,40,26,0.195,0,0,0.005
6,48,Pass,68,42,35,0.521,1,0,0.005
6,48,Pass,68,44,40,1.077,1,0,0.005
6,48,Pass,68,46,55,1.735,1,0,0.009
6,48,Pass,68,48,62,2.328,1,0.001,0.02
6,48,Pass,68,50,61,2.963,1,0.004,0.041
6,48,Pass,68,52,67,3.906,2,0.008,0.062
6,48,Pass,68,54,70,5.067,2,0.011,0.068
6,48,Pass,68,56,71,5.875,2,0.011,0.058
6,48,Pass,68,58,69,5.825,2,0.008,0.043
6,48,Pass,68,60,65,4.98,2,0.005,0.033
6,48,Pass,66,40,23,0.143,0,0,0.008
6,48,Pass,66,42,31,0.373,1,0,0.008
6,48,Pass,66,44,37,0.764,1,0,0.008
6,48,Pass,66,46,49,1.226,1,0,0.011
6,48,Pass,66,48,52,1.657,1,0.001,0.02
6,48,Pass,66,50,60,2.146,1,0.003,0.04
6,48,Pass,66,52,64,2.866,2,0.005,0.058
6,48,Pass,66,54,67,3.726,2,0.007,0.063
6,48,Pass,66,56,69,4.332,2,0.008,0.055
6,48,Pass,66,58,65,4.359,2,0.006,0.043
6,48,Pass,66,60,66,3.881,2,0.005,0.038
6,48,Pass,64,38,17,0.049,0,0,0.005
6,48,Pass,64,40,21,0.107,0,0,0.009
6,48,Pass,64,42,29,0.236,0,0,0.01
6,48,Pass,64,44,32,0.452,1,0,0.011
6,48,Pass,64,46,41,0.709,1,0,0.012
6,48,Pass,64,48,53,0.969,1,0.001,0.019
6,48,Pass,64,50,56,1.294,1,0.001,0.032
6,48,Pass,64,52,63,1.771,1,0.003,0.045
6,48,Pass,64,54,64,2.331,2,0.004,0.049
6,48,Pass,64,56,62,2.752,2,0.004,0.043
6,48,Pass,64,58,63,2.849,2,0.003,0.036
6,48,Pass,62,38,13,0.054,0,0,0.003
6,48,Pass,62,40,19,0.084,0,0,0.007
6,48,Pass,62,42,25,0.136,0,0,0.011
6,48,Pass,62,44,30,0.224,1,0,0.012
6,48,Pass,62,46,37,0.335,1,0,0.013
6,48,Pass,62,48,47,0.463,1,0,0.016
6,48,Pass,62,50,54,0.643,1,0,0.023
6,48,Pass,62,52,59,0.911,1,0.001,0.03
6,48,Pass,62,54,56,1.242,2,0.001,0.031
6,48,Pass,62,56,56,1.546,2,0.001,0.027
6,48,Pass,62,58,57,1.705,2,0.001,0.026
6,48,Pass,60,38,9,0.05,0,0,0.001
6,48,Pass,60,40,15,0.063,0,0,0.004
6,48,Pass,60,42,20,0.074,0,0,0.008
6,48,Pass,60,44,26,0.094,0,0,0.012
6,48,Pass,60,46,33,0.127,1,0,0.013
6,48,Pass,60,48,39,0.177,1,0,0.013
6,48,Pass,60,50,43,0.257,1,0,0.015
6,48,Pass,60,52,48,0.389,1,0,0.017
6,48,Pass,60,54,49,0.583,2,0,0.016
6,48,Pass,60,56,47,0.826,2,0,0.014
6,48,Pass,58,42,16,0.037,0,0,0.005
6,48,Pass,58,44,19,0.035,0,0,0.009
6,48,Pass,58,46,21,0.039,0,0,0.01
6,48,Pass,58,48,30,0.053,1,0,0.01
6,48,Pass,58,50,33,0.084,1,0,0.008
6,48,Pass,58,52,38,0.145,1,0,0.007
6,48,Pass,58,54,41,0.266,1,0,0.006
6,48,Pass,56,46,17,0.011,0,0,0.007
6,48,Pass,56,48,23,0.015,0,0,0.005
6,48,Pass,56,50,26,0.026,0,0,0.002
6,48,Pass,52,26,16,0.043,0,0,0.035
6,48,Pass,52,28,13,0.03,0,0,0.036
6,48,Pass,52,30,14,0.016,0,0,0.036
6,48,Pass,52,32,12,0.006,0,0,0.032
