x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,30,Pass,70,28,1,0,1,0,0.162
14,32,Pass,70,28,1,0,1,0,0.162
14,34,Pass,70,28,1,0,1,0,0.162
14,36,Pass,70,28,1,0,1,0,0.162
16,26,Pass,70,28,1,0,1,0,0.162
16,28,Pass,70,28,1,0,1,0,0.162
16,30,Pass,70,28,1,0,1,0,0.162
16,32,Pass,70,28,1,0,1,0,0.162
16,34,Pass,70,28,1,0,1,0,0.162
16,36,Pass,70,28,1,0,1,0,0.162
16,38,Pass,70,28,1,0,1,0,0.162
16,40,Pass,70,28,1,0,1,0,0.162
18,12,Pass,70,28,1,0,0,0,0
18,14,Pass,70,28,1,0,0,0,0
18,16,Pass,70,28,1,0,0,0,0
18,18,Pass,70,28,1,0,0,0,0
18,20,Pass,70,28,1,0,0,0,0
18,22,Pass,70,28,1,0,0,0,0
18,24,Pass,70,28,2,0,1,0,0.146
18,26,Pass,70,28,1,0,1,0,0.162
18,28,Pass,70,28,1,0,1,0,0.162
18,30,Pass,70,28,1,0,1,0,0.162
18,32,Pass,70,28,1,0,1,0,0.162
18,34,Pass,70,28,1,0,1,0,0.162
18,36,Pass,70,28,1,0,1,0,0.162
18,38,Pass,70,28,1,0,1,0,0.162
18,40,Pass,70,28,1,0,1,0,0.162
18,42,Pass,70,28,1,0,1,0,0.162
20,10,Pass,70,28,1,0,0,0,0
20,12,Pass,70,28,1,0,0,0,0
20,14,Pass,70,28,1,0,0,0,0
20,16,Pass,70,28,1,0,0,0,0
20,18,Pass,70,28,1,0,0,0,0
20,20,Pass,70,28,1,0,0,0,0
20,22,Pass,70,28,2,0,1,0,0.048
20,24,Pass,70,28,2,0,1,0,0.137
20,26,Pass,70,28,2,0,1,0,0.16
20,28,Pass,70,28,2,0,1,0,0.162
20,30,Pass,70,28,1,0.001,1,0,0.162
20,32,Pass,70,28,1,0.001,1,0,0.162
20,34,Pass,70,28,1,0.001,1,0,0.162
20,36,Pass,70,28,1,0.001,1,0,0.162
20,38,Pass,70,28,1,0,1,0,0.162
20,40,Pass,70,28,2,0,1,0,0.156
20,42,Pass,70,28,2,0,1,0,0.124
20,44,Pass,70,28,2,0,1,0,0.048
20,46,Pass,70,28,1,0,0,0,0
20,48,Pass,70,28,1,0,0,0,0
22,8,Pass,70,28,1,0,0,0,0
22,10,Pass,70,28,1,0,0,0,0
22,12,Pass,70,28,1,0,0,0,0
22,14,Pass,70,28,1,0,0,0,0
22,16,Pass,70,28,1,0,0,0,0
22,18,Pass,70,28,1,0,0,0,0
22,20,Pass,70,28,1,0,0,0,0
22,22,Pass,70,28,2,0,1,0,0.033
22,24,Pass,70,28,2,0,1,0,0.125
22,26,Pass,70,28,2,0,1,0,0.159
22,28,Pass,70,28,2,0.001,1,0,0.162
22,30,Pass,70,28,1,0.002,1,0,0.162
22,32,Pass,70,28,1,0.003,1,0,0.162
22,34,Pass,70,28,1,0.003,1,0,0.162
22,36,Pass,70,28,1,0.002,1,0,0.162
22,38,Pass,70,28,2,0.001,1,0,0.16
22,40,Pass,70,28,2,0,1,0,0.146
22,42,Pass,70,28,2,0,1,0,0.087
22,44,Pass,70,28,2,0,1,0,0.021
22,46,Pass,70,28,1,0,0,0,0
22,48,Pass,70,28,1,0,0,0,0
22,50,Pass,70,28,1,0,0,0,0
22,52,Pass,70,28,1,0,0,0,0
24,8,Pass,70,28,1,0,0,0,0
24,10,Pass,70,28,1,0,0,0,0
24,12,Pass,70,28,1,0,0,0,0
24,14,Pass,70,28,1,0,0,0,0
24,16,Pass,70,28,1,0,0,0,0
24,18,Pass,70,28,1,0,0,0,0
24,20,Pass,70,28,2,0,1,0,0.002
24,22,Pass,70,28,2,0,1,0,0.022
24,24,Pass,70,28,2,0,1,0,0.109
24,26,Pass,70,28,2,0.001,1,0,0.156
24,28,Pass,70,28,2,0.002,1,0,0.162
24,30,Pass,70,28,2,0.004,1,0,0.162
24,32,Pass,70,28,1,0.005,1,0,0.162
24,34,Pass,70,28,1,0.005,1,0,0.162
24,36,Pass,70,28,2,0.004,1,0,0.161
24,38,Pass,70,28,2,0.002,1,0,0.156
24,40,Pass,70,28,2,0.001,1,0,0.123
24,42,Pass,70,28,2,0.001,1,0,0.048
24,44,Pass,70,28,2,0,1,0,0.008
24,46,Pass,70,28,2,0,1,0,0.001
24,48,Pass,70,28,1,0,0,0,0
24,50,Pass,70,28,1,0,0,0,0
24,52,Pass,70,28,1,0,0,0,0
24,54,Pass,70,28,1,0,0,0,0
26,6,Pass,70,28,1,0,0,0,0
26,8,Pass,70,28,1,0,0,0,0
26,10,Pass,70,28,1,0,0,0,0
26,12,Pass,70,28,1,0,0,0,0
26,14,Pass,70,28,2,0,0,0,0
26,16,Pass,70,28,2,0,0,0,0
26,18,Pass,70,28,1,0.001,0,0,0
26,20,Pass,70,28,2,0.001,1,0,0.001
26,22,Pass,70,28,2,0,1,0,0.014
26,24,Pass,70,28,2,0,1,0,0.091
26,26,Pass,70,28,2,0.001,1,0,0.153
26,28,Pass,70,28,2,0.003,1,0,0.161
26,30,Pass,70,28,2,0.005,1,0,0.162
26,32,Pass,70,28,1,0.008,1,0,0.162
26,34,Pass,70,28,2,0.008,1,0,0.162
26,36,Pass,70,28,2,0.005,1,0,0.16
26,38,Pass,70,28,2,0.003,1,0,0.146
26,40,Pass,70,28,2,0.002,1,0,0.086
26,42,Pass,70,28,2,0.002,1,0,0.021
26,44,Pass,70,28,2,0.002,1,0,0.003
