x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,24,Pass,120,0,5,0.004,0,0,0
104,24,Pass,120,2,5,0.009,0,0,0
104,24,Pass,120,4,7,0.016,0,0,0
104,24,Pass,120,6,8,0.027,0,0,0.001
104,24,Pass,120,8,8,0.046,0,0,0.002
104,24,Pass,120,10,8,0.073,0,0,0.004
104,24,Pass,120,12,8,0.091,0,0,0.011
104,24,Pass,120,14,7,0.09,0,0,0.024
104,24,Pass,120,16,7,0.073,0,0,0.045
104,24,Pass,118,0,7,0.018,0,0,0.001
104,24,Pass,118,2,10,0.038,0,0,0.001
104,24,Pass,118,4,10,0.059,0,0,0.001
104,24,Pass,118,6,11,0.077,0,0,0.001
104,24,Pass,118,8,11,0.098,0,0,0.002
104,24,Pass,118,10,10,0.128,0,0,0.004
104,24,Pass,118,12,9,0.149,0,0,0.01
104,24,Pass,118,14,9,0.143,0,0,0.023
104,24,Pass,118,16,10,0.114,0,0,0.044
104,24,Pass,118,18,11,0.08,0,0,0.067
104,24,Pass,116,0,10,0.062,0,0,0.001
104,24,Pass,116,2,10,0.125,0,0,0.002
104,24,Pass,116,4,10,0.182,0,0,0.002
104,24,Pass,116,6,11,0.203,0,0,0.003
104,24,Pass,116,8,11,0.195,0,0,0.003
104,24,Pass,116,10,11,0.187,0,0,0.005
104,24,Pass,116,12,11,0.182,0,0,0.01
104,24,Pass,116,14,13,0.162,0,0,0.022
104,24,Pass,116,16,12,0.127,0,0,0.042
104,24,Pass,116,18,11,0.091,0,0,0.063
104,24,Pass,114,0,10,0.152,0,0,0.002
104,24,Pass,114,2,10,0.303,0,0,0.003
104,24,Pass,114,4,10,0.432,0,0,0.004
104,24,Pass,114,6,11,0.451,0,0,0.005
104,24,Pass,114,8,11,0.366,0,0,0.006
104,24,Pass,114,10,11,0.262,0,0,0.006
104,24,Pass,114,12,14,0.189,0,0,0.01
104,24,Pass,114,14,14,0.142,0,0,0.02
104,24,Pass,114,16,13,0.109,0,0,0.037
104,24,Pass,114,18,11,0.09,0,0,0.048
104,24,Pass,114,20,11,0.081,0,0,0.041
104,24,Pass,114,30,17,0.047,3,0,0.028
104,24,Pass,114,32,17,0.067,3,0,0.068
104,24,Pass,114,34,16,0.115,4,0,0.114
104,24,Pass,114,36,15,0.225,4,0.001,0.142
104,24,Pass,114,38,15,0.41,4,0.002,0.154
104,24,Pass,114,40,14,0.604,4,0.003,0.157
104,24,Pass,112,0,10,0.269,0,0,0.005
104,24,Pass,112,2,10,0.537,0,0,0.006
104,24,Pass,112,4,10,0.763,0,0,0.007
104,24,Pass,112,6,11,0.782,0,0,0.008
104,24,Pass,112,8,11,0.596,0,0,0.009
104,24,Pass,112,10,13,0.361,0,0,0.01
104,24,Pass,112,12,14,0.196,0,0,0.012
104,24,Pass,112,14,15,0.115,0,0,0.017
104,24,Pass,112,16,14,0.093,0,0,0.025
104,24,Pass,112,18,12,0.111,0,0,0.023
104,24,Pass,112,20,12,0.145,0,0,0.016
104,24,Pass,112,26,14,0.101,2,0,0.005
104,24,Pass,112,28,18,0.091,3,0,0.007
104,24,Pass,112,30,18,0.107,3,0,0.022
104,24,Pass,112,32,19,0.139,3,0,0.054
104,24,Pass,112,34,18,0.194,4,0.001,0.098
104,24,Pass,112,36,16,0.298,4,0.001,0.135
104,24,Pass,112,38,16,0.459,4,0.002,0.154
104,24,Pass,112,40,15,0.613,4,0.003,0.161
104,24,Pass,112,42,16,0.639,4,0.003,0.163
104,24,Pass,110,0,9,0.344,0,0,0.008
104,24,Pass,110,2,10,0.693,0,0,0.01
104,24,Pass,110,4,10,0.995,0,0,0.012
104,24,Pass,110,6,12,1.027,0,0,0.014
104,24,Pass,110,8,12,0.777,0,0,0.015
104,24,Pass,110,10,15,0.447,0,0,0.016
104,24,Pass,110,12,15,0.211,0,0,0.016
104,24,Pass,110,14,16,0.105,0,0,0.016
104,24,Pass,110,16,17,0.101,0,0,0.014
104,24,Pass,110,18,15,0.169,0,0,0.01
104,24,Pass,110,20,13,0.257,0,0,0.008
104,24,Pass,110,24,17,0.252,1,0,0.005
104,24,Pass,110,26,18,0.189,2,0,0.004
104,24,Pass,110,28,20,0.172,3,0,0.006
104,24,Pass,110,30,21,0.206,3,0,0.018
104,24,Pass,110,32,22,0.259,3,0,0.041
104,24,Pass,110,34,22,0.316,3,0.001,0.077
104,24,Pass,110,36,21,0.383,4,0.001,0.116
104,24,Pass,110,38,20,0.459,4,0.002,0.146
104,24,Pass,110,40,17,0.511,4,0.003,0.162
104,24,Pass,110,42,18,0.477,4,0.003,0.168
104,24,Pass,110,44,17,0.345,4,0.002,0.169
104,24,Pass,108,0,9,0.321,0,0,0.013
104,24,Pass,108,2,10,0.661,0,0,0.016
104,24,Pass,108,4,11,0.969,0,0.001,0.019
104,24,Pass,108,6,11,1.022,0,0.001,0.021
104,24,Pass,108,8,13,0.787,0,0.001,0.023
104,24,Pass,108,10,16,0.453,0,0,0.024
104,24,Pass,108,12,18,0.207,0,0,0.023
104,24,Pass,108,14,19,0.101,0,0,0.017
104,24,Pass,108,16,20,0.117,0,0,0.01
104,24,Pass,108,18,18,0.224,0,0,0.007
104,24,Pass,108,20,16,0.353,0,0,0.007
104,24,Pass,108,24,19,0.348,1,0,0.005
104,24,Pass,108,26,21,0.263,2,0,0.005
104,24,Pass,108,28,23,0.252,3,0,0.006
104,24,Pass,108,30,25,0.328,3,0,0.015
104,24,Pass,108,32,26,0.439,3,0,0.032
104,24,Pass,108,34,23,0.526,3,0.001,0.056
104,24,Pass,108,36,22,0.548,4,0.001,0.086
104,24,Pass,108,38,21,0.501,4,0.002,0.118
104,24,Pass,108,40,20,0.416,4,0.002,0.147
104,24,Pass,108,42,19,0.311,4,0.002,0.165
104,24,Pass,108,44,17,0.197,4,0.001,0.17
104,24,Pass,108,46,15,0.101,4,0.001,0.165
104,24,Pass,106,0,9,0.223,0,0,0.021
104,24,Pass,106,2,10,0.474,0,0,0.024
104,24,Pass,106,4,10,0.716,0,0.001,0.028
104,24,Pass,106,6,12,0.779,0,0.001,0.031
104,24,Pass,106,8,13,0.616,0,0.001,0.033
104,24,Pass,106,10,18,0.363,0,0,0.033
104,24,Pass,106,12,19,0.169,0,0,0.03
104,24,Pass,106,14,19,0.089,0,0,0.021
104,24,Pass,106,16,19,0.116,0,0,0.01
104,24,Pass,106,18,21,0.228,0,0,0.007
104,24,Pass,106,22,22,0.414,0,0,0.006
104,24,Pass,106,24,21,0.355,0,0,0.006
104,24,Pass,106,26,22,0.276,2,0,0.005
104,24,Pass,106,28,22,0.291,2,0,0.007
104,24,Pass,106,30,25,0.439,3,0,0.014
104,24,Pass,106,32,26,0.66,3,0.001,0.025
104,24,Pass,106,34,26,0.829,3,0.001,0.04
104,24,Pass,106,36,22,0.823,3,0.002,0.058
104,24,Pass,106,38,21,0.641,3,0.002,0.081
104,24,Pass,106,40,20,0.404,4,0.001,0.109
104,24,Pass,106,42,20,0.221,4,0.001,0.137
104,24,Pass,106,44,18,0.113,4,0.001,0.148
104,24,Pass,106,46,16,0.061,4,0,0.12
104,24,Pass,104,0,9,0.118,0,0,0.03
104,24,Pass,104,2,10,0.259,0,0,0.034
104,24,Pass,104,4,11,0.407,0,0,0.037
104,24,Pass,104,6,12,0.459,0,0.001,0.04
104,24,Pass,104,8,14,0.377,0,0,0.041
104,24,Pass,104,10,16,0.234,0,0,0.042
104,24,Pass,104,12,19,0.12,0,0,0.041
104,24,Pass,104,14,20,0.076,0,0,0.033
104,24,Pass,104,16,22,0.104,0,0,0.016
104,24,Pass,104,18,22,0.195,0,0,0.008
104,24,Pass,104,22,20,0.347,0,0,0.006
104,24,Pass,104,24,20,0.304,0,0,0.005
104,24,Pass,104,26,23,0.247,2,0,0.004
104,24,Pass,104,28,23,0.29,2,0,0.006
104,24,Pass,104,30,26,0.502,3,0,0.012
104,24,Pass,104,32,27,0.833,3,0.001,0.019
104,24,Pass,104,34,27,1.093,3,0.001,0.028
104,24,Pass,104,36,23,1.078,3,0.001,0.04
104,24,Pass,104,38,21,0.79,3,0.001,0.054
104,24,Pass,104,40,20,0.438,3,0.001,0.072
104,24,Pass,104,42,22,0.195,4,0.001,0.092
104,24,Pass,104,44,18,0.089,4,0,0.09
104,24,Pass,104,46,17,0.065,4,0,0.045
104,24,Pass,102,0,9,0.048,0,0,0.04
104,24,Pass,102,2,12,0.11,0,0,0.043
104,24,Pass,102,4,12,0.18,0,0,0.045
104,24,Pass,102,6,13,0.215,0,0,0.047
104,24,Pass,102,8,15,0.195,0,0,0.049
104,24,Pass,102,10,18,0.146,0,0,0.053
104,24,Pass,102,12,18,0.106,0,0,0.06
104,24,Pass,102,14,18,0.092,0,0,0.056
104,24,Pass,102,16,19,0.117,0,0,0.031
104,24,Pass,102,22,19,0.312,0,0,0.004
104,24,Pass,102,24,21,0.284,0,0,0.003
104,24,Pass,102,26,21,0.237,0,0,0.003
104,24,Pass,102,28,25,0.275,2,0,0.005
104,24,Pass,102,30,25,0.482,2,0,0.009
104,24,Pass,102,32,26,0.827,3,0,0.015
104,24,Pass,102,34,26,1.105,3,0.001,0.021
104,24,Pass,102,36,23,1.087,3,0.001,0.029
104,24,Pass,102,38,25,0.783,3,0.001,0.038
104,24,Pass,102,40,23,0.42,3,0.001,0.049
104,24,Pass,102,42,21,0.182,3,0,0.057
104,24,Pass,102,44,19,0.091,3,0,0.042
104,24,Pass,102,46,18,0.086,3,0,0.013
104,24,Pass,100,0,8,0.015,0,0,0.047
104,24,Pass,100,2,10,0.037,0,0,0.049
104,24,Pass,100,4,13,0.066,0,0,0.05
104,24,Pass,100,6,15,0.094,0,0,0.051
104,24,Pass,100,8,15,0.116,0,0,0.056
104,24,Pass,100,10,17,0.133,0,0,0.068
104,24,Pass,100,12,17,0.145,0,0,0.079
104,24,Pass,100,14,18,0.15,0,0,0.075
104,24,Pass,100,22,19,0.331,0,0,0.002
104,24,Pass,100,24,20,0.313,0,0,0.001
104,24,Pass,100,26,20,0.263,0,0,0.001
104,24,Pass,100,28,26,0.262,1,0,0.003
104,24,Pass,100,30,26,0.386,2,0,0.007
104,24,Pass,100,32,27,0.624,2,0,0.011
104,24,Pass,100,34,26,0.823,3,0,0.016
104,24,Pass,100,36,26,0.808,3,0.001,0.021
104,24,Pass,100,38,25,0.584,3,0.001,0.028
104,24,Pass,100,40,23,0.321,3,0,0.033
104,24,Pass,100,42,19,0.15,3,0,0.034
104,24,Pass,100,44,18,0.089,3,0,0.019
104,24,Pass,100,46,16,0.095,2,0,0.004
104,24,Pass,98,4,12,0.03,0,0,0.048
104,24,Pass,98,6,14,0.059,0,0,0.054
104,24,Pass,98,8,16,0.105,0,0,0.066
104,24,Pass,98,10,17,0.161,0,0,0.081
104,24,Pass,98,24,19,0.321,0,0,0.001
104,24,Pass,98,26,22,0.279,0,0,0
104,24,Pass,98,28,24,0.245,0,0,0.001
104,24,Pass,98,30,26,0.27,1,0,0.004
104,24,Pass,98,32,25,0.363,2,0,0.008
104,24,Pass,98,34,23,0.45,2,0,0.012
104,24,Pass,98,36,25,0.44,2,0,0.016
104,24,Pass,98,38,24,0.329,3,0,0.02
104,24,Pass,98,40,23,0.197,3,0,0.022
104,24,Pass,98,42,18,0.106,2,0,0.018
104,24,Pass,98,44,16,0.072,2,0,0.009
104,24,Pass,98,46,14,0.077,1,0,0.002
104,24,Pass,96,24,21,0.261,0,0,0.001
104,24,Pass,96,26,23,0.243,0,0,0
104,24,Pass,96,28,25,0.209,0,0,0.001
104,24,Pass,96,30,23,0.181,0,0,0.003
104,24,Pass,96,32,22,0.179,0,0,0.005
104,24,Pass,96,34,22,0.19,1,0,0.009
104,24,Pass,96,36,21,0.182,1,0,0.012
104,24,Pass,96,38,21,0.147,1,0,0.013
104,24,Pass,96,40,21,0.102,1,0,0.012
104,24,Pass,96,42,17,0.065,1,0,0.009
104,24,Pass,96,44,15,0.046,0,0,0.004
104,24,Pass,96,46,11,0.046,0,0,0.001
104,24,Pass,94,26,20,0.167,0,0,0.001
104,24,Pass,94,28,23,0.152,0,0,0.002
104,24,Pass,94,30,23,0.121,0,0,0.004
104,24,Pass,94,32,21,0.091,0,0,0.007
104,24,Pass,94,34,20,0.075,0,0,0.009
104,24,Pass,94,36,19,0.066,0,0,0.009
104,24,Pass,94,38,19,0.058,0,0,0.009
104,24,Pass,94,40,19,0.047,0,0,0.007
104,24,Pass,94,42,15,0.034,0,0,0.004
104,24,Pass,94,44,11,0.024,0,0,0.002
104,24,Pass,92,28,21,0.096,0,0,0.008
104,24,Pass,92,30,21,0.084,0,0,0.013
104,24,Pass,92,32,20,0.064,0,0,0.018
104,24,Pass,92,34,20,0.046,0,0,0.018
104,24,Pass,92,36,19,0.034,0,0,0.014
104,24,Pass,92,38,17,0.028,0,0,0.009
104,24,Pass,92,40,15,0.023,0,0,0.005
104,24,Pass,92,42,13,0.017,0,0,0.003
104,24,Pass,90,30,18,0.07,0,0,0.03
104,24,Pass,90,32,19,0.064,0,0,0.032
104,24,Pass,90,34,18,0.05,0,0,0.028
104,24,Pass,90,36,18,0.033,0,0,0.021
104,24,Pass,90,38,16,0.021,0,0,0.013
104,24,Pass,102,18,19,0.185,0,0,0.012
104,24,Pass,100,16,18,0.167,0,0,0.048
104,24,Pass,98,0,8,0.005,0,0,0.05
104,24,Pass,98,2,9,0.014,0,0,0.049
104,24,Pass,98,12,18,0.203,0,0.001,0.091
104,24,Pass,98,14,19,0.215,0,0.001,0.087
104,24,Pass,98,16,19,0.216,0,0,0.062
104,24,Pass,96,0,8,0.005,0,0,0.05
104,24,Pass,96,2,8,0.014,0,0,0.049
104,24,Pass,96,4,11,0.03,0,0,0.05
104,24,Pass,96,6,13,0.059,0,0,0.058
104,24,Pass,96,8,13,0.107,0,0,0.073
104,24,Pass,96,10,14,0.17,0,0,0.089
104,24,Pass,96,12,15,0.219,0,0.001,0.098
104,24,Pass,96,14,16,0.229,0,0.001,0.096
104,24,Pass,94,0,7,0.01,0,0,0.051
104,24,Pass,94,2,8,0.026,0,0,0.051
104,24,Pass,94,4,11,0.047,0,0,0.052
104,24,Pass,94,6,11,0.071,0,0,0.059
104,24,Pass,94,8,12,0.102,0,0,0.074
104,24,Pass,94,10,12,0.141,0,0,0.092
104,24,Pass,94,12,12,0.173,0,0.001,0.103
104,24,Pass,110,22,15,0.293,0,0,0.006
104,24,Pass,108,22,18,0.405,0,0,0.006
104,24,Pass,106,20,21,0.361,0,0,0.007
104,24,Pass,104,20,21,0.302,0,0,0.006
104,24,Pass,102,20,18,0.269,0,0,0.006
104,24,Pass,100,18,17,0.217,0,0,0.019
104,24,Pass,100,20,17,0.287,0,0,0.006
104,24,Pass,98,18,17,0.24,0,0,0.028
104,24,Pass,98,20,15,0.289,0,0,0.008
104,24,Pass,98,22,18,0.327,0,0,0.002
104,24,Pass,96,16,16,0.213,0,0,0.073
104,24,Pass,96,18,16,0.208,0,0,0.038
104,24,Pass,96,20,17,0.228,0,0,0.012
104,24,Pass,96,22,19,0.253,0,0,0.003
104,24,Pass,94,16,15,0.155,0,0,0.083
104,24,Pass,94,18,16,0.135,0,0,0.048
104,24,Pass,94,20,17,0.134,0,0,0.017
104,24,Pass,94,22,19,0.147,0,0,0.004
104,24,Pass,94,24,18,0.162,0,0,0.001
104,24,Pass,92,18,14,0.069,0,0,0.054
104,24,Pass,92,20,15,0.065,0,0,0.021
104,24,Pass,92,22,17,0.071,0,0,0.006
104,24,Pass,92,24,17,0.084,0,0,0.003
104,24,Pass,92,26,17,0.095,0,0,0.004
104,24,Pass,90,18,15,0.037,0,0,0.042
104,24,Pass,90,20,14,0.043,0,0,0.017
104,24,Pass,90,22,16,0.049,0,0,0.008
104,24,Pass,90,24,17,0.054,0,0,0.008
104,24,Pass,90,26,16,0.059,0,0,0.014
104,24,Pass,90,28,19,0.066,0,0,0.023
104,24,Pass,88,20,13,0.058,0,0,0.01
104,24,Pass,88,22,14,0.069,0,0,0.009
104,24,Pass,88,24,13,0.064,0,0,0.011
104,24,Pass,88,26,16,0.056,0,0,0.021
104,24,Pass,88,28,16,0.058,0,0,0.035
104,24,Pass,88,30,15,0.067,0,0,0.041
104,24,Pass,88,32,15,0.068,0,0,0.039
104,24,Pass,88,34,15,0.055,0,0,0.033
104,24,Pass,86,24,13,0.086,0,0,0.011
104,24,Pass,86,26,11,0.063,0,0,0.02
104,24,Pass,86,28,13,0.053,0,0,0.037
104,24,Pass,86,30,12,0.057,0,0,0.045
104,24,Pass,86,32,12,0.058,0,0,0.043
104,24,Pass,120,32,8,0.003,3,0,0.091
104,24,Pass,120,34,9,0.009,4,0,0.134
104,24,Pass,120,36,8,0.026,4,0,0.147
104,24,Pass,120,38,9,0.06,4,0,0.152
104,24,Pass,120,40,8,0.102,4,0.001,0.157
104,24,Pass,120,42,8,0.128,4,0.001,0.165
104,24,Pass,120,44,7,0.124,4,0.001,0.178
104,24,Pass,118,30,10,0.006,3,0,0.034
104,24,Pass,118,32,9,0.01,3,0,0.088
104,24,Pass,118,34,12,0.027,4,0,0.13
104,24,Pass,118,36,12,0.071,4,0,0.146
104,24,Pass,118,38,12,0.154,4,0.001,0.151
104,24,Pass,118,40,9,0.252,4,0.001,0.155
104,24,Pass,118,42,9,0.304,4,0.002,0.16
104,24,Pass,118,44,9,0.276,4,0.001,0.17
104,24,Pass,118,46,8,0.196,4,0.001,0.185
104,24,Pass,116,28,10,0.015,2,0,0.01
104,24,Pass,116,30,14,0.018,3,0,0.034
104,24,Pass,116,32,11,0.028,3,0,0.081
104,24,Pass,116,34,13,0.061,4,0,0.124
104,24,Pass,116,36,13,0.142,4,0.001,0.145
104,24,Pass,116,38,13,0.29,4,0.001,0.152
