x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,26,Pass,76,0,6,0.004,0,0,0.002
46,26,Pass,76,2,8,0.005,0,0,0.002
46,26,Pass,76,4,8,0.004,0,0,0.002
46,26,Pass,76,6,11,0.004,0,0,0.006
46,26,Pass,74,0,7,0.002,0,0,0.01
46,26,Pass,74,2,9,0.002,0,0,0.009
46,26,Pass,74,4,10,0.003,0,0,0.009
46,26,Pass,74,6,10,0.006,0,0,0.012
46,26,Pass,74,8,11,0.014,0,0,0.013
46,26,Pass,72,0,8,0.002,0,0,0.015
46,26,Pass,72,2,11,0.003,0,0,0.013
46,26,Pass,72,4,12,0.004,0,0,0.011
46,26,Pass,72,6,12,0.009,0,0,0.013
46,26,Pass,72,8,16,0.026,0,0,0.014
46,26,Pass,72,10,19,0.059,0,0,0.015
46,26,Pass,70,0,12,0.005,0,0,0.009
46,26,Pass,70,2,14,0.007,0,0,0.007
46,26,Pass,70,4,16,0.008,0,0,0.007
46,26,Pass,70,6,18,0.016,0,0,0.011
46,26,Pass,70,8,21,0.04,0,0,0.015
46,26,Pass,70,10,22,0.094,0,0,0.017
46,26,Pass,70,12,27,0.177,0,0,0.017
46,26,Pass,68,0,15,0.011,0,0,0.003
46,26,Pass,68,2,17,0.016,0,0,0.003
46,26,Pass,68,4,20,0.019,0,0,0.003
46,26,Pass,68,6,20,0.028,0,0,0.008
46,26,Pass,68,8,23,0.06,0,0,0.015
46,26,Pass,68,10,28,0.144,0,0,0.018
46,26,Pass,68,12,35,0.301,0,0,0.02
46,26,Pass,66,0,15,0.024,0,0,0.001
46,26,Pass,66,2,18,0.037,0,0,0.001
46,26,Pass,66,4,19,0.046,0,0,0.001
46,26,Pass,66,6,21,0.059,0,0,0.005
46,26,Pass,66,8,26,0.104,0,0,0.012
46,26,Pass,66,10,36,0.236,0,0,0.018
46,26,Pass,66,12,42,0.499,0,0,0.02
46,26,Pass,66,14,47,0.872,0,0.001,0.02
46,26,Pass,64,0,18,0.045,0,0,0
46,26,Pass,64,2,23,0.076,0,0,0
46,26,Pass,64,4,25,0.102,0,0,0
46,26,Pass,64,6,29,0.128,0,0,0.002
46,26,Pass,64,8,37,0.194,0,0,0.007
46,26,Pass,64,10,40,0.375,0,0,0.014
46,26,Pass,64,12,47,0.731,0,0,0.018
46,26,Pass,64,14,49,1.21,0,0.001,0.019
46,26,Pass,62,0,23,0.077,0,0,0
46,26,Pass,62,2,26,0.139,0,0,0
46,26,Pass,62,4,29,0.196,0,0,0
46,26,Pass,62,6,36,0.242,0,0,0.001
46,26,Pass,62,8,42,0.324,0,0,0.004
46,26,Pass,62,10,51,0.527,0,0,0.009
46,26,Pass,62,12,56,0.9,0,0,0.013
46,26,Pass,62,14,58,1.373,0,0.001,0.016
46,26,Pass,60,0,24,0.112,0,0,0
46,26,Pass,60,2,31,0.215,0,0,0
46,26,Pass,60,4,36,0.315,0,0,0
46,26,Pass,60,6,43,0.387,0,0,0
46,26,Pass,60,8,51,0.47,0,0,0.002
46,26,Pass,60,10,58,0.646,0,0,0.005
46,26,Pass,60,12,68,0.959,0,0,0.008
46,26,Pass,60,14,67,1.345,0,0,0.011
46,26,Pass,58,0,29,0.142,0,0,0
46,26,Pass,58,2,33,0.291,0,0,0
46,26,Pass,58,4,39,0.454,0,0,0
46,26,Pass,58,6,45,0.58,0,0,0
46,26,Pass,58,8,56,0.667,0,0,0.001
46,26,Pass,58,10,61,0.778,0,0,0.002
46,26,Pass,58,12,71,0.979,0,0,0.004
46,26,Pass,56,0,30,0.175,0,0,0
46,26,Pass,56,2,31,0.394,0,0,0
46,26,Pass,56,4,37,0.685,0,0,0
46,26,Pass,56,6,46,0.948,0,0,0
46,26,Pass,56,8,54,1.089,0,0,0
46,26,Pass,56,10,64,1.113,0,0,0
46,26,Pass,56,12,71,1.145,0,0,0.001
46,26,Pass,54,0,28,0.242,0,0,0
46,26,Pass,54,2,32,0.597,0,0,0
46,26,Pass,54,4,41,1.129,0,0,0
46,26,Pass,54,6,49,1.658,0,0,0
46,26,Pass,54,8,59,1.925,0,0,0
46,26,Pass,54,10,66,1.84,0,0,0
46,26,Pass,52,0,30,0.356,0,0,0
46,26,Pass,52,2,39,0.914,0,0,0
46,26,Pass,52,4,42,1.777,0,0,0
46,26,Pass,52,6,50,2.647,0,0,0
46,26,Pass,58,14,76,1.276,0,0,0.005
46,26,Pass,56,14,82,1.323,1,0,0.002
46,26,Pass,56,16,84,1.641,1,0,0.002
46,26,Pass,54,12,72,1.605,1,0,0
46,26,Pass,54,14,78,1.548,1,0,0.001
46,26,Pass,54,16,86,1.804,1,0,0.002
46,26,Pass,54,18,85,2.152,1,0,0.003
46,26,Pass,52,8,60,3.063,0,0,0
46,26,Pass,52,10,63,2.826,0,0,0
46,26,Pass,52,12,70,2.234,1,0,0
46,26,Pass,52,14,79,1.825,1,0,0.001
46,26,Pass,52,16,83,1.888,1,0,0.003
46,26,Pass,52,18,87,2.198,1,0,0.004
46,26,Pass,52,20,82,2.318,1,0,0.006
46,26,Pass,50,0,29,0.473,0,0,0
46,26,Pass,50,2,37,1.217,0,0,0
46,26,Pass,50,4,43,2.361,0,0,0.001
46,26,Pass,50,6,50,3.486,0,0,0.001
46,26,Pass,50,8,59,3.962,0,0,0.001
46,26,Pass,50,10,62,3.536,1,0,0.001
46,26,Pass,50,12,65,2.617,1,0,0.001
46,26,Pass,50,14,74,1.894,1,0,0.001
46,26,Pass,50,16,83,1.726,1,0,0.003
46,26,Pass,50,18,83,1.897,1,0,0.006
46,26,Pass,50,20,76,1.941,1,0.001,0.008
46,26,Pass,48,0,29,0.506,0,0,0.001
46,26,Pass,48,2,36,1.297,0,0,0.002
46,26,Pass,48,4,42,2.49,0,0,0.002
46,26,Pass,48,6,48,3.617,0,0,0.002
46,26,Pass,48,8,57,4.017,0,0,0.002
46,26,Pass,48,10,62,3.467,1,0,0.002
46,26,Pass,48,12,65,2.448,1,0,0.002
46,26,Pass,48,14,69,1.646,1,0,0.002
46,26,Pass,48,16,74,1.36,1,0,0.004
46,26,Pass,48,18,82,1.381,1,0,0.007
46,26,Pass,48,20,76,1.342,1,0,0.012
46,26,Pass,46,0,24,0.417,0,0,0.004
46,26,Pass,46,2,34,1.065,0,0,0.005
46,26,Pass,46,4,39,2.027,0,0,0.006
46,26,Pass,46,6,45,2.903,0,0.001,0.007
46,26,Pass,46,8,52,3.16,0,0.001,0.007
46,26,Pass,46,10,56,2.675,1,0.001,0.007
46,26,Pass,46,12,59,1.884,1,0,0.006
46,26,Pass,46,14,65,1.3,1,0,0.004
46,26,Pass,46,16,73,1.056,1,0,0.004
46,26,Pass,46,18,76,0.969,1,0,0.008
46,26,Pass,46,20,72,0.844,1,0,0.014
46,26,Pass,44,0,22,0.262,0,0,0.011
46,26,Pass,44,2,29,0.67,0,0,0.014
46,26,Pass,44,4,32,1.274,0,0.001,0.017
46,26,Pass,44,6,39,1.817,0,0.001,0.02
46,26,Pass,44,8,44,1.972,0,0.001,0.022
46,26,Pass,44,10,52,1.712,1,0.001,0.02
46,26,Pass,44,12,58,1.348,1,0.001,0.015
46,26,Pass,44,14,67,1.133,1,0,0.007
46,26,Pass,44,16,69,1.012,1,0,0.004
46,26,Pass,44,18,69,0.84,1,0,0.005
46,26,Pass,44,20,69,0.612,1,0,0.01
46,26,Pass,42,0,21,0.129,0,0,0.027
46,26,Pass,42,2,26,0.336,0,0,0.035
46,26,Pass,42,4,31,0.649,0,0.001,0.043
46,26,Pass,42,6,36,0.939,0,0.001,0.05
46,26,Pass,42,8,40,1.054,0,0.002,0.051
46,26,Pass,42,10,47,1.023,0,0.001,0.042
46,26,Pass,42,12,55,1.034,1,0.001,0.024
46,26,Pass,42,14,60,1.126,1,0,0.009
46,26,Pass,42,16,61,1.112,1,0,0.003
46,26,Pass,42,18,59,0.881,1,0,0.002
46,26,Pass,40,0,19,0.054,0,0,0.058
46,26,Pass,40,2,24,0.147,0,0,0.072
46,26,Pass,40,4,33,0.294,0,0.001,0.085
46,26,Pass,40,6,35,0.441,0,0.001,0.093
46,26,Pass,40,8,39,0.534,0,0.001,0.089
46,26,Pass,40,10,47,0.622,0,0.001,0.062
46,26,Pass,40,12,52,0.808,1,0.001,0.027
46,26,Pass,40,14,53,1.036,1,0,0.008
46,26,Pass,40,16,59,1.088,1,0,0.002
46,26,Pass,40,18,57,0.882,1,0,0.001
46,26,Pass,38,0,14,0.022,0,0,0.091
46,26,Pass,38,2,20,0.061,0,0,0.108
46,26,Pass,38,4,25,0.126,0,0,0.123
46,26,Pass,38,6,30,0.196,0,0.001,0.129
46,26,Pass,38,8,37,0.259,0,0.001,0.113
46,26,Pass,38,10,42,0.356,0,0.001,0.066
46,26,Pass,38,12,44,0.545,0,0,0.024
46,26,Pass,38,14,49,0.775,1,0,0.007
46,26,Pass,38,16,51,0.886,1,0,0.002
46,26,Pass,36,2,16,0.025,0,0,0.121
46,26,Pass,36,4,19,0.05,0,0,0.136
46,26,Pass,36,6,23,0.078,0,0,0.141
46,26,Pass,36,8,27,0.11,0,0,0.115
46,26,Pass,36,10,36,0.172,0,0,0.059
46,26,Pass,36,12,39,0.307,0,0,0.018
46,26,Pass,76,18,18,0.081,0,0,0.001
46,26,Pass,76,20,18,0.123,0,0,0
46,26,Pass,76,22,17,0.149,0,0,0
46,26,Pass,74,14,16,0.07,0,0,0.011
46,26,Pass,74,16,20,0.1,0,0,0.006
46,26,Pass,74,18,22,0.157,0,0,0.002
46,26,Pass,74,20,22,0.227,0,0,0.001
46,26,Pass,74,22,22,0.26,0,0,0
46,26,Pass,74,24,22,0.232,0,0,0
46,26,Pass,74,26,22,0.165,0,0,0
46,26,Pass,72,12,21,0.101,0,0,0.015
46,26,Pass,72,14,22,0.146,0,0,0.013
46,26,Pass,72,16,23,0.208,0,0,0.009
46,26,Pass,72,18,22,0.308,0,0,0.004
46,26,Pass,72,20,25,0.417,0,0,0.002
46,26,Pass,72,22,25,0.458,0,0,0.001
46,26,Pass,72,24,31,0.4,0,0,0
46,26,Pass,72,26,30,0.293,0,0,0
46,26,Pass,72,28,26,0.196,0,0,0
46,26,Pass,70,14,27,0.282,0,0,0.016
46,26,Pass,70,16,30,0.416,0,0,0.012
46,26,Pass,70,18,28,0.587,0,0,0.007
46,26,Pass,70,20,27,0.743,0,0,0.003
46,26,Pass,70,22,31,0.782,0,0,0.001
46,26,Pass,70,24,35,0.671,0,0,0.001
46,26,Pass,70,26,31,0.494,0,0,0
46,26,Pass,70,28,32,0.341,0,0,0
46,26,Pass,70,30,32,0.25,0,0,0
46,26,Pass,68,14,40,0.522,0,0,0.019
46,26,Pass,68,16,40,0.773,0,0,0.015
46,26,Pass,68,18,36,1.013,0,0,0.01
46,26,Pass,68,20,36,1.178,0,0,0.005
46,26,Pass,68,22,39,1.173,0,0,0.003
46,26,Pass,68,24,40,0.981,0,0,0.001
46,26,Pass,68,26,38,0.711,0,0,0.001
46,26,Pass,68,28,41,0.492,0,0,0.001
46,26,Pass,68,30,42,0.388,0,0,0
46,26,Pass,68,32,43,0.38,0,0,0
46,26,Pass,66,16,46,1.24,0,0.001,0.017
46,26,Pass,66,18,45,1.484,0,0.001,0.012
46,26,Pass,66,20,40,1.559,0,0,0.007
46,26,Pass,66,22,46,1.451,0,0,0.004
46,26,Pass,66,24,50,1.18,0,0,0.002
46,26,Pass,66,26,52,0.845,0,0,0.001
46,26,Pass,66,28,50,0.584,0,0,0.001
46,26,Pass,66,30,53,0.489,0,0,0
46,26,Pass,66,32,50,0.532,0,0,0
46,26,Pass,64,16,50,1.621,0,0.001,0.018
46,26,Pass,64,18,52,1.782,0,0.001,0.014
46,26,Pass,64,20,53,1.697,0,0,0.009
46,26,Pass,64,22,52,1.476,0,0,0.005
46,26,Pass,64,24,59,1.185,0,0,0.003
46,26,Pass,64,26,62,0.867,0,0,0.002
46,26,Pass,64,28,64,0.622,0,0,0.002
46,26,Pass,64,30,59,0.554,0,0,0.001
46,26,Pass,64,32,58,0.65,0,0,0
46,26,Pass,62,16,56,1.733,0,0.001,0.016
46,26,Pass,62,18,57,1.793,0,0.001,0.013
46,26,Pass,62,20,60,1.597,0,0,0.009
46,26,Pass,62,22,63,1.337,0,0,0.006
46,26,Pass,62,24,65,1.111,0,0,0.004
46,26,Pass,62,26,66,0.895,0,0,0.004
46,26,Pass,62,28,66,0.721,0,0,0.004
46,26,Pass,62,30,64,0.698,0,0,0.003
46,26,Pass,62,32,64,0.847,1,0,0.001
46,26,Pass,60,16,69,1.639,0,0.001,0.011
46,26,Pass,60,18,66,1.675,0,0,0.009
46,26,Pass,60,20,71,1.491,1,0,0.007
46,26,Pass,60,22,72,1.29,1,0,0.005
46,26,Pass,60,24,76,1.184,1,0,0.005
46,26,Pass,60,26,80,1.103,1,0,0.006
46,26,Pass,60,28,73,1.023,0,0,0.006
46,26,Pass,60,30,70,1.062,0,0,0.004
46,26,Pass,60,32,68,1.279,1,0,0.002
46,26,Pass,58,16,75,1.567,1,0,0.005
46,26,Pass,58,18,74,1.69,1,0,0.005
46,26,Pass,58,20,74,1.612,1,0,0.004
46,26,Pass,58,22,74,1.511,1,0,0.005
46,26,Pass,58,24,78,1.509,1,0,0.006
46,26,Pass,58,26,79,1.525,1,0,0.008
46,26,Pass,58,28,77,1.517,1,0,0.007
46,26,Pass,58,30,76,1.626,2,0,0.005
