x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,44,Pass,52,28,101,2.241,2,0,0.003
40,44,Pass,50,22,95,1.103,3,0.001,0.017
40,44,Pass,50,24,99,1.277,3,0.001,0.014
40,44,Pass,50,26,102,1.695,3,0,0.008
40,44,Pass,50,28,102,2.232,2,0,0.005
40,44,Pass,50,30,100,2.713,3,0,0.004
40,44,Pass,50,32,105,2.95,2,0,0.005
40,44,Pass,50,34,104,2.883,3,0.001,0.008
40,44,Pass,48,20,102,1.602,3,0.001,0.014
40,44,Pass,48,22,100,1.433,3,0.001,0.019
40,44,Pass,48,24,101,1.55,3,0.001,0.017
40,44,Pass,48,26,104,1.838,3,0.001,0.011
40,44,Pass,48,28,104,2.166,2,0,0.006
40,44,Pass,48,30,101,2.449,3,0,0.005
40,44,Pass,48,32,101,2.649,3,0,0.006
40,44,Pass,48,34,101,2.763,3,0.001,0.008
40,44,Pass,48,36,97,2.827,4,0.001,0.011
40,44,Pass,48,38,100,2.844,5,0.002,0.021
40,44,Pass,46,18,105,2.537,3,0.001,0.007
40,44,Pass,46,20,108,2.071,3,0.001,0.013
40,44,Pass,46,22,103,1.81,3,0.001,0.018
40,44,Pass,46,24,100,1.822,3,0.001,0.016
40,44,Pass,46,26,105,1.98,3,0.001,0.011
40,44,Pass,46,28,100,2.103,3,0,0.006
40,44,Pass,46,30,97,2.14,3,0,0.005
40,44,Pass,46,32,93,2.192,2,0,0.006
40,44,Pass,46,34,95,2.337,2,0.001,0.007
40,44,Pass,46,36,95,2.523,4,0.001,0.009
40,44,Pass,46,38,99,2.621,5,0.001,0.015
40,44,Pass,44,18,111,3.037,3,0.001,0.007
40,44,Pass,44,20,108,2.545,3,0.001,0.011
40,44,Pass,44,22,105,2.116,3,0.001,0.014
40,44,Pass,44,24,104,1.949,3,0.001,0.013
40,44,Pass,44,26,102,1.966,3,0.001,0.009
40,44,Pass,44,28,99,1.947,3,0,0.005
40,44,Pass,44,30,100,1.823,3,0,0.004
40,44,Pass,44,32,95,1.749,2,0,0.005
40,44,Pass,44,34,90,1.829,1,0,0.007
40,44,Pass,44,36,87,1.973,2,0.001,0.009
40,44,Pass,44,38,88,2.023,4,0.001,0.012
40,44,Pass,44,40,91,1.887,5,0.001,0.017
40,44,Pass,42,16,105,3.337,3,0,0.003
