x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,44,Pass,62,58,40,0.232,2,0,0.001
52,44,Pass,62,60,36,0.216,1,0,0.001
52,44,Pass,62,62,35,0.198,1,0,0.002
52,44,Pass,62,64,32,0.17,1,0,0.003
52,44,Pass,62,66,31,0.158,1,0,0.006
52,44,Pass,60,54,50,0.452,2,0,0.001
52,44,Pass,60,56,45,0.34,2,0,0.001
52,44,Pass,60,58,40,0.265,2,0,0.003
52,44,Pass,60,60,38,0.263,2,0,0.006
52,44,Pass,60,62,39,0.292,2,0,0.007
52,44,Pass,60,64,34,0.305,1,0,0.008
52,44,Pass,60,66,31,0.31,1,0,0.01
52,44,Pass,60,68,31,0.35,1,0,0.012
52,44,Pass,60,70,29,0.443,1,0,0.012
52,44,Pass,58,52,60,0.669,2,0,0.001
52,44,Pass,58,54,55,0.598,2,0,0.002
52,44,Pass,58,56,48,0.441,2,0,0.004
52,44,Pass,58,58,44,0.359,2,0,0.013
52,44,Pass,58,60,40,0.417,2,0,0.02
52,44,Pass,58,62,42,0.528,2,0,0.02
52,44,Pass,58,64,42,0.585,2,0,0.018
52,44,Pass,58,66,34,0.577,1,0,0.015
52,44,Pass,58,68,34,0.565,1,0,0.015
52,44,Pass,58,70,30,0.573,1,0,0.016
52,44,Pass,58,72,27,0.562,1,0,0.015
52,44,Pass,56,52,59,0.73,2,0,0.001
52,44,Pass,56,54,51,0.655,2,0,0.003
52,44,Pass,56,56,45,0.512,2,0,0.013
52,44,Pass,56,58,48,0.496,2,0.001,0.033
52,44,Pass,56,60,47,0.667,2,0.001,0.045
52,44,Pass,56,62,40,0.88,2,0.001,0.044
52,44,Pass,56,64,44,0.96,2,0.001,0.037
52,44,Pass,56,66,39,0.886,1,0.001,0.028
52,44,Pass,56,68,34,0.763,1,0.001,0.021
52,44,Pass,56,70,31,0.653,1,0,0.019
52,44,Pass,56,72,29,0.531,1,0,0.019
52,44,Pass,56,74,25,0.381,1,0,0.017
52,44,Pass,54,50,62,0.589,2,0,0.001
52,44,Pass,54,52,58,0.667,2,0,0.002
52,44,Pass,54,54,49,0.621,2,0,0.008
52,44,Pass,54,56,53,0.559,2,0.001,0.028
