x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,56,Pass,110,54,26,0.576,6,0.008,0.416
94,56,Pass,110,56,30,0.673,6,0.008,0.369
94,56,Pass,110,58,30,0.66,5,0.006,0.274
94,56,Pass,110,60,33,0.602,6,0.003,0.158
94,56,Pass,108,50,29,0.395,6,0.005,0.385
94,56,Pass,108,52,30,0.53,5,0.006,0.383
94,56,Pass,108,54,29,0.756,6,0.009,0.372
94,56,Pass,108,56,32,0.945,6,0.009,0.309
94,56,Pass,108,58,32,1.003,6,0.007,0.215
94,56,Pass,108,60,33,0.97,6,0.004,0.12
94,56,Pass,108,62,35,0.981,6,0.002,0.056
94,56,Pass,108,64,34,1.139,6,0.001,0.032
94,56,Pass,106,48,35,0.518,5,0.008,0.481
94,56,Pass,106,50,36,0.448,6,0.005,0.352
94,56,Pass,106,52,33,0.547,5,0.006,0.322
94,56,Pass,106,54,34,0.797,6,0.007,0.296
94,56,Pass,106,56,34,1.082,6,0.008,0.229
94,56,Pass,106,58,34,1.252,6,0.006,0.152
94,56,Pass,106,60,36,1.278,6,0.003,0.086
94,56,Pass,106,62,39,1.298,6,0.002,0.045
94,56,Pass,106,64,38,1.471,6,0.001,0.031
94,56,Pass,106,66,38,1.764,6,0.002,0.031
94,56,Pass,104,46,37,0.702,5,0.012,0.557
94,56,Pass,104,48,36,0.536,5,0.007,0.432
94,56,Pass,104,50,39,0.434,4,0.004,0.299
94,56,Pass,104,52,38,0.487,5,0.004,0.241
94,56,Pass,104,54,39,0.722,6,0.005,0.205
94,56,Pass,104,56,38,1.052,6,0.005,0.155
94,56,Pass,104,58,36,1.297,6,0.004,0.105
94,56,Pass,104,60,37,1.373,6,0.003,0.066
94,56,Pass,104,62,43,1.422,6,0.002,0.04
94,56,Pass,104,64,41,1.636,6,0.002,0.033
94,56,Pass,104,66,43,1.991,6,0.002,0.037
94,56,Pass,104,68,41,2.243,4,0.003,0.041
94,56,Pass,102,44,33,0.666,3,0.011,0.509
94,56,Pass,102,46,39,0.633,5,0.009,0.445
94,56,Pass,102,48,39,0.524,4,0.006,0.342
94,56,Pass,102,50,42,0.422,4,0.003,0.236
94,56,Pass,102,52,44,0.428,4,0.002,0.167
94,56,Pass,102,54,40,0.606,5,0.003,0.131
94,56,Pass,102,56,42,0.897,7,0.003,0.103
94,56,Pass,102,58,42,1.13,6,0.003,0.079
94,56,Pass,102,60,39,1.23,6,0.002,0.056
94,56,Pass,102,62,47,1.341,6,0.002,0.038
94,56,Pass,102,64,45,1.629,5,0.002,0.034
94,56,Pass,102,66,46,2.032,5,0.003,0.041
94,56,Pass,102,68,43,2.298,4,0.003,0.048
94,56,Pass,100,44,33,0.568,1,0.006,0.344
94,56,Pass,100,46,39,0.634,4,0.006,0.294
94,56,Pass,100,48,43,0.608,4,0.004,0.232
94,56,Pass,100,50,42,0.504,4,0.003,0.173
94,56,Pass,100,52,42,0.434,4,0.002,0.121
94,56,Pass,100,54,41,0.501,4,0.001,0.089
94,56,Pass,100,56,42,0.681,5,0.002,0.075
94,56,Pass,100,58,43,0.845,5,0.002,0.065
94,56,Pass,100,60,42,0.96,5,0.002,0.05
94,56,Pass,100,62,45,1.149,5,0.001,0.034
94,56,Pass,100,64,49,1.495,5,0.001,0.03
94,56,Pass,100,66,48,1.887,4,0.002,0.038
94,56,Pass,100,68,48,2.116,5,0.003,0.047
94,56,Pass,98,44,34,0.592,1,0.004,0.193
94,56,Pass,98,46,39,0.785,3,0.004,0.169
94,56,Pass,98,48,42,0.857,4,0.004,0.14
94,56,Pass,98,50,41,0.739,4,0.003,0.11
94,56,Pass,98,52,40,0.553,4,0.001,0.081
94,56,Pass,98,54,41,0.46,4,0.001,0.06
94,56,Pass,98,56,40,0.487,3,0.001,0.055
94,56,Pass,98,58,40,0.561,5,0.001,0.052
94,56,Pass,98,60,43,0.675,5,0.001,0.039
94,56,Pass,98,62,46,0.906,5,0.001,0.025
94,56,Pass,98,64,47,1.261,4,0.001,0.022
94,56,Pass,98,66,49,1.609,5,0.001,0.029
94,56,Pass,98,68,47,1.822,5,0.002,0.035
94,56,Pass,96,44,35,0.711,1,0.002,0.098
94,56,Pass,96,46,38,1.057,2,0.003,0.087
94,56,Pass,96,48,38,1.261,3,0.003,0.072
94,56,Pass,96,50,39,1.153,4,0.002,0.055
94,56,Pass,96,52,39,0.843,4,0.001,0.04
94,56,Pass,96,54,37,0.565,3,0.001,0.029
94,56,Pass,96,56,39,0.419,3,0,0.028
94,56,Pass,96,58,39,0.377,4,0,0.031
94,56,Pass,96,60,41,0.436,5,0,0.025
94,56,Pass,96,62,42,0.632,4,0,0.015
94,56,Pass,96,64,45,0.94,5,0,0.013
94,56,Pass,96,66,47,1.263,5,0.001,0.017
94,56,Pass,96,68,47,1.533,5,0.001,0.019
94,56,Pass,94,44,36,0.849,1,0.001,0.044
94,56,Pass,94,46,35,1.348,1,0.002,0.038
94,56,Pass,94,48,39,1.708,3,0.002,0.03
94,56,Pass,94,50,39,1.657,3,0.001,0.022
94,56,Pass,94,52,40,1.28,2,0.001,0.015
94,56,Pass,94,54,36,0.858,2,0,0.009
94,56,Pass,94,56,37,0.543,2,0,0.008
94,56,Pass,94,58,39,0.35,2,0,0.01
94,56,Pass,94,60,36,0.29,3,0,0.011
94,56,Pass,94,62,39,0.38,3,0,0.008
94,56,Pass,94,64,44,0.598,5,0,0.007
94,56,Pass,94,66,45,0.9,5,0,0.009
94,56,Pass,94,68,44,1.242,5,0,0.009
94,56,Pass,92,46,33,1.497,0,0.001,0.014
94,56,Pass,92,48,34,1.963,0,0.001,0.011
94,56,Pass,92,50,35,1.999,2,0,0.008
94,56,Pass,92,52,34,1.662,2,0,0.005
94,56,Pass,92,54,33,1.211,2,0,0.002
94,56,Pass,92,56,36,0.787,2,0,0.002
94,56,Pass,92,58,41,0.445,2,0,0.002
94,56,Pass,92,60,39,0.245,3,0,0.003
94,56,Pass,92,62,39,0.212,3,0,0.004
94,56,Pass,92,64,40,0.327,4,0,0.005
94,56,Pass,92,66,44,0.571,4,0,0.006
94,56,Pass,92,68,39,0.911,2,0,0.006
94,56,Pass,90,46,36,1.407,0,0,0.004
94,56,Pass,90,48,33,1.864,0,0,0.003
94,56,Pass,90,50,32,1.954,0,0,0.002
94,56,Pass,90,52,31,1.726,1,0,0.001
94,56,Pass,90,54,32,1.36,2,0,0.001
94,56,Pass,90,56,36,0.935,2,0,0
94,56,Pass,90,58,34,0.524,2,0,0
94,56,Pass,90,60,34,0.24,2,0,0.001
94,56,Pass,90,62,34,0.128,2,0,0.004
94,56,Pass,90,64,33,0.163,3,0,0.01
94,56,Pass,90,66,40,0.321,2,0,0.012
94,56,Pass,88,48,35,1.472,0,0,0.001
94,56,Pass,88,50,34,1.547,0,0,0.001
94,56,Pass,88,52,31,1.405,0,0,0
94,56,Pass,88,54,29,1.158,0,0,0
94,56,Pass,88,56,29,0.828,0,0,0
94,56,Pass,88,58,29,0.473,0,0,0
94,56,Pass,88,60,30,0.211,0,0,0.001
94,56,Pass,88,62,27,0.089,0,0,0.007
94,56,Pass,88,64,31,0.083,1,0,0.023
94,56,Pass,86,50,30,0.993,0,0,0
94,56,Pass,86,52,28,0.891,0,0,0
94,56,Pass,86,54,24,0.743,0,0,0
94,56,Pass,86,56,22,0.55,0,0,0
94,56,Pass,86,58,23,0.335,0,0,0
94,56,Pass,86,60,26,0.168,0,0,0.001
94,56,Pass,86,62,26,0.078,0,0,0.007
94,56,Pass,110,70,28,0.949,3,0.001,0.023
94,56,Pass,110,72,24,0.746,2,0,0.016
94,56,Pass,110,74,23,0.5,2,0,0.01
94,56,Pass,110,76,19,0.286,2,0,0.005
94,56,Pass,110,78,17,0.15,2,0,0.002
94,56,Pass,108,66,35,1.382,6,0.001,0.029
94,56,Pass,108,68,36,1.523,6,0.001,0.027
94,56,Pass,108,70,32,1.434,4,0.001,0.023
