x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,40,Pass,58,46,2,0.004,0,0,0
26,40,Pass,58,48,2,0.007,0,0,0
26,40,Pass,58,50,2,0.008,0,0,0
26,40,Pass,58,52,2,0.007,0,0,0
26,40,Pass,58,54,2,0.004,0,0,0
26,40,Pass,56,42,3,0.002,0,0,0
26,40,Pass,56,44,3,0.007,0,0,0
26,40,Pass,56,46,3,0.018,0,0,0
26,40,Pass,56,48,2,0.033,0,0,0
26,40,Pass,56,50,2,0.041,0,0,0
26,40,Pass,56,52,2,0.035,0,0,0
26,40,Pass,56,54,2,0.021,0,0,0
26,40,Pass,56,56,3,0.009,0,0,0
26,40,Pass,56,58,3,0.003,0,0,0
26,40,Pass,54,40,3,0.001,0,0,0
26,40,Pass,54,42,3,0.007,0,0,0
26,40,Pass,54,44,3,0.025,0,0,0
26,40,Pass,54,46,3,0.063,0,0,0
26,40,Pass,54,48,3,0.112,0,0,0
26,40,Pass,54,50,3,0.139,0,0,0
26,40,Pass,54,52,3,0.12,0,0,0
26,40,Pass,54,54,3,0.073,0,0,0
26,40,Pass,54,56,4,0.031,0,0,0
26,40,Pass,54,58,4,0.009,0,0,0
26,40,Pass,54,60,3,0.002,0,0,0
26,40,Pass,52,38,3,0.001,0,0,0
26,40,Pass,52,40,4,0.003,0,0,0
26,40,Pass,52,42,4,0.016,0,0,0
26,40,Pass,52,44,4,0.059,0,0,0
26,40,Pass,52,46,4,0.15,0,0,0
26,40,Pass,52,48,4,0.268,0,0,0
26,40,Pass,52,50,3,0.332,0,0,0
26,40,Pass,52,52,3,0.287,0,0,0
26,40,Pass,52,54,4,0.173,0,0,0
26,40,Pass,52,56,4,0.073,0,0,0
26,40,Pass,52,58,4,0.021,0,0,0
26,40,Pass,52,60,4,0.004,0,0,0
26,40,Pass,50,38,4,0.001,0,0,0
26,40,Pass,50,40,4,0.005,0,0,0
26,40,Pass,50,42,5,0.027,0,0,0
26,40,Pass,50,44,6,0.099,0,0,0
26,40,Pass,50,46,6,0.251,0,0,0
26,40,Pass,50,48,5,0.446,0,0,0
26,40,Pass,50,50,3,0.553,0,0,0
26,40,Pass,50,52,3,0.478,0,0,0
26,40,Pass,50,54,4,0.288,0,0,0
