x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,62,Pass,118,34,70,1.247,6,0.003,0.089
120,62,Pass,118,36,79,2.185,6,0.004,0.059
120,62,Pass,118,38,84,3.54,6,0.004,0.033
120,62,Pass,118,40,96,4.878,6,0.003,0.018
120,62,Pass,118,42,106,5.553,6,0.002,0.012
120,62,Pass,116,30,53,0.581,5,0.001,0.06
120,62,Pass,116,32,63,0.902,5,0.003,0.088
120,62,Pass,116,34,74,1.646,6,0.004,0.08
120,62,Pass,116,36,83,2.887,6,0.005,0.055
120,62,Pass,116,38,90,4.496,6,0.005,0.033
120,62,Pass,116,40,99,5.975,6,0.004,0.02
120,62,Pass,116,42,109,6.603,6,0.003,0.014
120,62,Pass,116,44,117,6.099,6,0.002,0.011
120,62,Pass,116,46,119,4.965,6,0.002,0.011
120,62,Pass,114,28,42,0.296,5,0,0.036
120,62,Pass,114,30,56,0.505,5,0.001,0.067
120,62,Pass,114,32,66,1.033,5,0.002,0.075
120,62,Pass,114,34,76,1.965,6,0.004,0.066
120,62,Pass,114,36,84,3.253,6,0.005,0.05
120,62,Pass,114,38,90,4.707,6,0.005,0.034
120,62,Pass,114,40,97,5.888,6,0.004,0.023
120,62,Pass,114,42,111,6.233,6,0.003,0.017
120,62,Pass,114,44,122,5.595,6,0.003,0.014
120,62,Pass,114,46,121,4.487,6,0.002,0.013
120,62,Pass,114,48,125,3.61,6,0.001,0.01
120,62,Pass,112,28,39,0.204,5,0,0.05
120,62,Pass,112,30,58,0.475,5,0.001,0.062
120,62,Pass,112,32,67,1.073,5,0.002,0.062
120,62,Pass,112,34,78,1.997,6,0.004,0.057
120,62,Pass,112,36,86,3.087,6,0.005,0.047
120,62,Pass,112,38,88,4.129,6,0.005,0.037
120,62,Pass,112,40,98,4.848,6,0.004,0.028
120,62,Pass,112,42,112,4.928,6,0.004,0.023
120,62,Pass,112,44,123,4.33,6,0.003,0.02
120,62,Pass,112,46,122,3.446,6,0.002,0.017
120,62,Pass,112,48,129,2.769,5,0.001,0.012
120,62,Pass,110,26,25,0.069,4,0,0.058
120,62,Pass,110,28,32,0.148,4,0,0.065
120,62,Pass,110,30,57,0.391,5,0.001,0.061
120,62,Pass,110,32,64,0.892,5,0.002,0.057
120,62,Pass,110,34,75,1.611,5,0.003,0.053
120,62,Pass,110,36,84,2.37,6,0.004,0.047
120,62,Pass,110,38,86,3.008,6,0.004,0.041
120,62,Pass,110,40,98,3.407,6,0.004,0.035
120,62,Pass,110,42,111,3.431,6,0.003,0.031
120,62,Pass,110,44,122,3.048,6,0.003,0.028
120,62,Pass,110,46,126,2.478,6,0.002,0.022
120,62,Pass,110,48,132,2.038,6,0.001,0.015
120,62,Pass,110,50,131,1.89,3,0.001,0.01
120,62,Pass,108,26,21,0.043,3,0,0.121
120,62,Pass,108,28,27,0.099,4,0,0.094
120,62,Pass,108,30,44,0.253,5,0.001,0.068
120,62,Pass,108,32,62,0.562,5,0.001,0.057
120,62,Pass,108,34,73,0.994,5,0.002,0.052
120,62,Pass,108,36,79,1.434,5,0.002,0.049
120,62,Pass,108,38,85,1.798,6,0.003,0.046
120,62,Pass,108,40,94,2.062,6,0.003,0.042
120,62,Pass,108,42,106,2.163,6,0.003,0.039
120,62,Pass,108,44,116,2.043,6,0.002,0.035
120,62,Pass,108,46,126,1.792,6,0.002,0.027
120,62,Pass,108,48,134,1.6,6,0.001,0.017
120,62,Pass,108,50,130,1.562,3,0.001,0.012
120,62,Pass,106,26,14,0.03,2,0,0.181
120,62,Pass,106,28,22,0.06,3,0,0.137
120,62,Pass,106,30,33,0.129,4,0,0.087
120,62,Pass,106,32,50,0.27,5,0.001,0.062
120,62,Pass,106,34,61,0.473,5,0.001,0.054
120,62,Pass,106,36,74,0.693,5,0.001,0.051
120,62,Pass,106,38,81,0.898,5,0.001,0.049
120,62,Pass,106,40,88,1.092,5,0.002,0.047
120,62,Pass,106,42,101,1.246,6,0.002,0.043
120,62,Pass,106,44,109,1.311,6,0.001,0.036
120,62,Pass,106,46,119,1.323,6,0.001,0.025
120,62,Pass,106,48,121,1.38,2,0.001,0.015
120,62,Pass,106,50,114,1.485,2,0,0.01
120,62,Pass,104,26,12,0.021,1,0,0.205
120,62,Pass,104,28,17,0.034,2,0,0.176
120,62,Pass,104,30,22,0.056,2,0,0.117
120,62,Pass,104,32,37,0.105,3,0,0.072
120,62,Pass,104,34,51,0.185,4,0,0.056
120,62,Pass,104,36,61,0.285,5,0,0.051
120,62,Pass,104,38,70,0.396,4,0.001,0.049
120,62,Pass,104,40,79,0.525,4,0.001,0.047
120,62,Pass,104,42,85,0.667,4,0.001,0.041
120,62,Pass,104,44,100,0.807,5,0.001,0.031
120,62,Pass,104,46,102,0.977,3,0.001,0.018
120,62,Pass,104,48,101,1.219,1,0,0.009
120,62,Pass,104,50,98,1.462,1,0,0.006
120,62,Pass,102,26,10,0.017,1,0,0.143
120,62,Pass,102,28,11,0.02,1,0,0.156
120,62,Pass,102,30,13,0.024,2,0,0.132
120,62,Pass,102,32,26,0.036,2,0,0.083
120,62,Pass,102,34,35,0.065,2,0,0.056
120,62,Pass,102,36,44,0.11,2,0,0.048
