x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,10,Pass,64,10,34,0.167,0,0,0.014
32,10,Pass,64,12,34,0.266,0,0,0.018
32,10,Pass,64,14,33,0.37,0,0,0.019
32,10,Pass,64,16,31,0.418,0,0,0.02
32,10,Pass,62,6,37,0.158,0,0,0.001
32,10,Pass,62,8,38,0.142,0,0,0.004
32,10,Pass,62,10,37,0.13,0,0,0.01
32,10,Pass,62,12,39,0.149,0,0,0.017
32,10,Pass,62,14,41,0.199,0,0,0.019
32,10,Pass,62,16,38,0.257,0,0,0.019
32,10,Pass,62,18,32,0.304,0,0,0.018
32,10,Pass,62,20,26,0.304,0,0,0.017
32,10,Pass,60,4,38,0.295,0,0,0
32,10,Pass,60,6,40,0.265,0,0,0.001
32,10,Pass,60,8,44,0.202,0,0,0.003
32,10,Pass,60,10,50,0.137,0,0,0.007
32,10,Pass,60,12,43,0.101,0,0,0.014
32,10,Pass,60,14,49,0.108,0,0,0.017
32,10,Pass,60,16,43,0.15,0,0,0.017
32,10,Pass,60,18,38,0.206,0,0,0.016
32,10,Pass,60,20,35,0.232,0,0,0.015
32,10,Pass,60,22,31,0.199,0,0,0.014
32,10,Pass,58,2,39,0.535,0,0,0
32,10,Pass,58,4,44,0.495,0,0,0
32,10,Pass,58,6,50,0.403,0,0,0.001
32,10,Pass,58,8,53,0.288,0,0,0.003
32,10,Pass,58,10,52,0.184,0,0,0.006
32,10,Pass,58,12,55,0.117,0,0,0.01
32,10,Pass,58,14,52,0.094,0,0,0.012
32,10,Pass,58,16,49,0.109,0,0,0.011
32,10,Pass,58,18,52,0.149,0,0,0.011
32,10,Pass,58,20,48,0.181,0,0,0.01
32,10,Pass,58,22,46,0.18,0,0,0.008
32,10,Pass,58,24,41,0.162,0,0,0.005
32,10,Pass,56,2,46,0.81,0,0,0
32,10,Pass,56,4,51,0.685,0,0,0
32,10,Pass,56,6,55,0.522,0,0,0.001
32,10,Pass,56,8,59,0.371,0,0,0.002
32,10,Pass,56,10,66,0.254,0,0,0.004
32,10,Pass,56,12,73,0.18,0,0,0.006
32,10,Pass,56,14,65,0.147,0,0,0.005
32,10,Pass,56,16,63,0.153,0,0,0.004
32,10,Pass,56,18,60,0.197,0,0,0.004
32,10,Pass,56,20,57,0.258,0,0,0.003
32,10,Pass,56,22,52,0.293,0,0,0.003
32,10,Pass,56,24,48,0.298,0,0,0.002
32,10,Pass,54,2,54,0.979,0,0,0
32,10,Pass,54,4,61,0.788,0,0,0
32,10,Pass,54,6,66,0.582,0,0,0.001
32,10,Pass,54,8,70,0.429,0,0,0.001
32,10,Pass,54,10,79,0.332,0,0,0.002
32,10,Pass,54,12,84,0.284,0,0,0.003
32,10,Pass,54,14,82,0.275,1,0,0.002
32,10,Pass,54,16,77,0.307,1,0,0.002
32,10,Pass,54,18,68,0.403,1,0,0.002
32,10,Pass,54,20,65,0.534,1,0,0.002
32,10,Pass,54,22,63,0.605,0,0,0.002
32,10,Pass,54,24,60,0.577,0,0,0.002
32,10,Pass,54,26,50,0.528,0,0,0.001
32,10,Pass,52,2,62,1.007,0,0,0
32,10,Pass,52,4,70,0.837,0,0,0
32,10,Pass,52,6,73,0.653,0,0,0
32,10,Pass,52,8,80,0.523,0,0,0.001
32,10,Pass,52,10,86,0.458,1,0,0.001
32,10,Pass,52,12,94,0.455,1,0,0.001
32,10,Pass,52,14,92,0.494,1,0,0.001
32,10,Pass,52,16,90,0.578,1,0,0.002
32,10,Pass,52,18,79,0.746,1,0,0.003
32,10,Pass,52,20,73,0.961,1,0,0.004
32,10,Pass,52,22,67,1.049,1,0,0.004
32,10,Pass,52,24,65,0.928,1,0,0.004
32,10,Pass,52,26,58,0.73,0,0,0.003
32,10,Pass,50,2,72,1.005,0,0,0
32,10,Pass,50,4,78,0.975,0,0,0
32,10,Pass,50,6,83,0.886,0,0,0
32,10,Pass,50,8,90,0.779,1,0,0
32,10,Pass,50,10,100,0.708,1,0,0
32,10,Pass,50,12,100,0.721,1,0,0.001
32,10,Pass,50,14,97,0.799,1,0,0.001
32,10,Pass,50,16,91,0.926,1,0,0.002
32,10,Pass,50,18,88,1.133,1,0,0.004
32,10,Pass,50,20,79,1.371,1,0,0.006
32,10,Pass,50,22,68,1.431,1,0,0.007
32,10,Pass,50,24,68,1.209,1,0,0.007
32,10,Pass,50,26,64,0.869,1,0,0.006
32,10,Pass,48,2,73,1.097,0,0,0
32,10,Pass,48,4,82,1.272,0,0,0
32,10,Pass,48,6,88,1.308,1,0,0
32,10,Pass,48,8,95,1.201,1,0,0
32,10,Pass,48,10,105,1.064,1,0,0
32,10,Pass,48,12,103,1.036,1,0,0.001
32,10,Pass,48,14,103,1.131,1,0,0.002
32,10,Pass,48,16,92,1.289,1,0,0.004
32,10,Pass,48,18,93,1.483,1,0,0.006
32,10,Pass,48,20,88,1.654,1,0,0.009
32,10,Pass,48,22,78,1.637,1,0.001,0.011
32,10,Pass,48,24,74,1.363,1,0,0.011
32,10,Pass,48,26,67,0.985,1,0,0.009
32,10,Pass,46,2,70,1.248,0,0,0
32,10,Pass,46,4,82,1.575,0,0,0
32,10,Pass,46,6,94,1.685,1,0,0
32,10,Pass,46,8,105,1.551,1,0,0
32,10,Pass,46,10,115,1.336,1,0,0
32,10,Pass,46,12,112,1.262,1,0,0.001
32,10,Pass,46,14,110,1.392,1,0,0.003
32,10,Pass,46,16,103,1.615,1,0,0.005
32,10,Pass,46,18,98,1.804,1,0,0.007
32,10,Pass,46,20,90,1.874,1,0.001,0.01
32,10,Pass,46,22,88,1.76,1,0.001,0.012
32,10,Pass,46,24,81,1.487,1,0.001,0.012
32,10,Pass,44,4,86,1.661,1,0,0
32,10,Pass,44,6,97,1.743,1,0,0
32,10,Pass,44,8,109,1.575,1,0,0
32,10,Pass,44,10,114,1.343,1,0,0.001
32,10,Pass,44,12,120,1.291,1,0,0.003
32,10,Pass,44,14,115,1.501,1,0,0.005
32,10,Pass,44,16,107,1.839,1,0,0.006
32,10,Pass,44,18,110,2.084,1,0,0.008
32,10,Pass,44,20,104,2.106,1,0.001,0.009
32,10,Pass,44,22,99,1.921,1,0.001,0.01
32,10,Pass,44,24,85,1.654,1,0,0.009
32,10,Pass,42,4,79,1.491,1,0,0
32,10,Pass,42,6,91,1.497,1,0,0
32,10,Pass,42,8,104,1.327,1,0,0
32,10,Pass,42,10,113,1.162,1,0,0.001
32,10,Pass,42,12,118,1.189,1,0,0.004
32,10,Pass,42,14,117,1.474,1,0,0.006
32,10,Pass,42,16,117,1.89,1,0,0.007
32,10,Pass,42,18,113,2.207,1,0,0.007
32,10,Pass,42,20,108,2.262,1,0,0.007
32,10,Pass,42,22,103,2.07,1,0,0.006
32,10,Pass,40,8,99,1.103,1,0,0
