x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,70,Pass,66,54,3,0.31,0,0,0
36,70,Pass,66,56,3,0.594,0,0,0
36,70,Pass,66,58,3,0.792,0,0,0
36,70,Pass,66,60,3,0.737,0,0,0
36,70,Pass,66,62,2,0.478,0,0,0
36,70,Pass,66,64,4,0.216,0,0,0
36,70,Pass,64,50,3,0.02,0,0,0
36,70,Pass,64,52,3,0.078,0,0,0
36,70,Pass,64,54,3,0.213,0,0,0
36,70,Pass,64,56,3,0.408,0,0,0
36,70,Pass,64,58,4,0.544,0,0,0
36,70,Pass,64,60,6,0.506,0,0,0
36,70,Pass,64,62,6,0.328,0,0,0
36,70,Pass,64,64,6,0.149,0,0,0
36,70,Pass,64,66,8,0.048,0,0,0
36,70,Pass,64,68,8,0.013,0,0,0
36,70,Pass,62,50,5,0.011,0,0,0
36,70,Pass,62,52,6,0.041,0,0,0
36,70,Pass,62,54,6,0.108,0,0,0
36,70,Pass,62,56,6,0.202,0,0,0
36,70,Pass,62,58,7,0.267,0,0,0
36,70,Pass,62,60,7,0.247,0,0,0
36,70,Pass,62,62,7,0.16,0,0,0
36,70,Pass,62,64,8,0.074,0,0,0
36,70,Pass,62,66,9,0.029,0,0,0
36,70,Pass,62,68,9,0.019,0,0,0
36,70,Pass,62,70,9,0.03,0,0,0.001
36,70,Pass,60,48,6,0.002,0,0,0
36,70,Pass,60,50,6,0.009,0,0,0.005
36,70,Pass,60,52,6,0.027,0,0,0.005
36,70,Pass,60,54,8,0.06,0,0,0.004
36,70,Pass,60,56,8,0.098,0,0,0.004
36,70,Pass,60,58,9,0.117,0,0,0.003
36,70,Pass,60,60,7,0.103,0,0,0.002
36,70,Pass,60,62,8,0.066,0,0,0.002
36,70,Pass,60,64,10,0.037,0,0,0.001
36,70,Pass,60,66,11,0.029,0,0,0
36,70,Pass,60,68,10,0.048,0,0,0
36,70,Pass,60,70,9,0.093,0,0,0.001
36,70,Pass,58,48,7,0.005,0,0,0.012
36,70,Pass,58,50,9,0.018,1,0,0.013
36,70,Pass,58,52,8,0.047,1,0,0.015
36,70,Pass,58,54,10,0.088,1,0,0.016
36,70,Pass,58,56,11,0.12,1,0,0.017
36,70,Pass,58,58,11,0.119,1,0,0.016
36,70,Pass,58,60,10,0.089,0,0,0.015
36,70,Pass,58,62,11,0.055,0,0,0.012
36,70,Pass,58,64,13,0.041,0,0,0.005
36,70,Pass,58,66,12,0.056,0,0,0.001
36,70,Pass,58,68,11,0.107,0,0,0
36,70,Pass,58,70,10,0.206,0,0,0
36,70,Pass,58,72,10,0.329,0,0,0.001
36,70,Pass,56,46,8,0.003,1,0,0.016
36,70,Pass,56,48,8,0.012,1,0,0.019
36,70,Pass,56,50,8,0.041,1,0,0.022
36,70,Pass,56,52,12,0.108,1,0,0.024
36,70,Pass,56,54,11,0.203,1,0,0.026
36,70,Pass,56,56,12,0.271,1,0,0.027
36,70,Pass,56,58,11,0.261,1,0,0.028
36,70,Pass,56,60,12,0.186,1,0,0.027
36,70,Pass,56,62,12,0.108,0,0,0.022
36,70,Pass,56,64,13,0.077,0,0,0.01
36,70,Pass,56,66,12,0.101,0,0,0.002
36,70,Pass,56,68,12,0.18,0,0,0
36,70,Pass,56,70,10,0.326,0,0,0
36,70,Pass,56,72,10,0.505,0,0,0.001
36,70,Pass,54,46,8,0.005,1,0,0.022
36,70,Pass,54,48,8,0.021,1,0,0.027
36,70,Pass,54,50,9,0.079,1,0,0.03
36,70,Pass,54,52,11,0.211,1,0,0.032
36,70,Pass,54,54,11,0.407,1,0,0.034
36,70,Pass,54,56,12,0.559,1,0.001,0.035
36,70,Pass,54,58,15,0.549,1,0.001,0.035
36,70,Pass,54,60,13,0.392,1,0,0.033
36,70,Pass,54,62,15,0.222,1,0,0.028
36,70,Pass,54,64,14,0.144,1,0,0.014
36,70,Pass,54,66,13,0.164,0,0,0.003
36,70,Pass,54,68,14,0.25,0,0,0
36,70,Pass,54,70,10,0.393,0,0,0
36,70,Pass,54,72,10,0.562,0,0,0
36,70,Pass,52,48,9,0.032,1,0,0.033
36,70,Pass,52,50,10,0.119,1,0,0.036
36,70,Pass,52,52,12,0.328,1,0,0.038
36,70,Pass,52,54,12,0.653,1,0.001,0.038
36,70,Pass,52,56,14,0.924,1,0.001,0.038
36,70,Pass,52,58,14,0.935,1,0.001,0.037
36,70,Pass,52,60,14,0.687,1,0.001,0.034
36,70,Pass,52,62,15,0.401,1,0,0.028
36,70,Pass,52,64,13,0.259,1,0,0.014
36,70,Pass,52,66,14,0.27,0,0,0.003
36,70,Pass,52,68,15,0.343,0,0,0
36,70,Pass,52,70,14,0.421,0,0,0
36,70,Pass,52,72,12,0.491,0,0,0
36,70,Pass,50,48,10,0.037,1,0,0.038
36,70,Pass,50,50,10,0.139,1,0,0.04
36,70,Pass,50,52,12,0.395,1,0.001,0.04
36,70,Pass,50,54,13,0.81,1,0.001,0.039
36,70,Pass,50,56,14,1.189,1,0.001,0.038
36,70,Pass,50,58,14,1.255,1,0.001,0.035
36,70,Pass,50,60,15,0.972,1,0.001,0.031
36,70,Pass,50,62,16,0.606,1,0,0.023
36,70,Pass,50,64,16,0.42,1,0,0.011
36,70,Pass,50,66,18,0.434,1,0,0.003
36,70,Pass,50,68,17,0.493,0,0,0
36,70,Pass,50,70,18,0.479,0,0,0
36,70,Pass,50,72,14,0.407,0,0,0
