x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,42,Pass,50,48,26,0.436,0,0,0.001
42,42,Pass,50,50,26,0.732,0,0,0.001
42,42,Pass,50,52,26,0.946,0,0,0.001
42,42,Pass,50,54,28,1.047,0,0,0.001
42,42,Pass,48,44,31,0.072,1,0,0.001
42,42,Pass,48,46,29,0.15,1,0,0.002
42,42,Pass,48,48,28,0.319,1,0,0.004
42,42,Pass,48,50,29,0.535,1,0,0.005
42,42,Pass,48,52,26,0.732,0,0,0.006
42,42,Pass,48,54,27,0.894,0,0,0.005
42,42,Pass,48,56,28,1.041,0,0,0.004
42,42,Pass,48,58,28,1.112,0,0,0.002
42,42,Pass,46,42,30,0.082,1,0,0.001
42,42,Pass,46,44,29,0.066,1,0,0.004
42,42,Pass,46,46,29,0.123,1,0,0.008
42,42,Pass,46,48,30,0.245,1,0,0.012
42,42,Pass,46,50,30,0.412,1,0,0.016
42,42,Pass,46,52,30,0.589,1,0,0.018
42,42,Pass,46,54,30,0.749,1,0,0.015
42,42,Pass,46,56,30,0.86,0,0,0.011
42,42,Pass,46,58,29,0.859,0,0,0.006
42,42,Pass,46,60,28,0.707,0,0,0.003
42,42,Pass,44,40,32,0.136,2,0,0
42,42,Pass,44,42,36,0.066,2,0,0.004
42,42,Pass,44,44,30,0.065,1,0,0.012
42,42,Pass,44,46,28,0.117,1,0,0.019
42,42,Pass,44,48,27,0.222,1,0,0.025
42,42,Pass,44,50,30,0.376,1,0,0.031
42,42,Pass,44,52,31,0.547,1,0.001,0.033
42,42,Pass,44,54,31,0.688,1,0.001,0.029
42,42,Pass,44,56,29,0.749,1,0,0.021
42,42,Pass,44,58,28,0.7,0,0,0.014
42,42,Pass,44,60,27,0.549,0,0,0.009
42,42,Pass,44,62,27,0.351,0,0,0.008
42,42,Pass,42,40,32,0.081,2,0,0.003
42,42,Pass,42,42,30,0.061,2,0,0.014
42,42,Pass,42,44,30,0.082,1,0,0.028
42,42,Pass,42,46,28,0.136,1,0,0.036
42,42,Pass,42,48,27,0.23,1,0,0.04
42,42,Pass,42,50,28,0.37,1,0,0.043
42,42,Pass,42,52,29,0.543,1,0.001,0.041
42,42,Pass,42,54,29,0.703,1,0.001,0.034
42,42,Pass,42,56,28,0.796,1,0.001,0.025
42,42,Pass,42,58,28,0.783,1,0,0.017
42,42,Pass,42,60,26,0.655,0,0,0.013
42,42,Pass,42,62,26,0.452,0,0,0.012
42,42,Pass,42,64,24,0.253,0,0,0.013
42,42,Pass,40,40,28,0.064,2,0,0.011
42,42,Pass,40,42,30,0.086,2,0,0.028
42,42,Pass,40,44,27,0.134,1,0,0.044
42,42,Pass,40,46,26,0.198,1,0,0.054
42,42,Pass,40,48,29,0.272,1,0,0.056
42,42,Pass,40,50,28,0.371,1,0.001,0.052
42,42,Pass,40,52,28,0.521,1,0.001,0.042
42,42,Pass,40,54,27,0.726,1,0.001,0.03
42,42,Pass,40,56,26,0.93,1,0.001,0.019
42,42,Pass,40,58,28,1.025,1,0,0.013
42,42,Pass,40,60,27,0.931,1,0,0.012
42,42,Pass,40,62,25,0.678,0,0,0.013
42,42,Pass,40,64,24,0.392,0,0,0.014
42,42,Pass,38,40,30,0.085,2,0,0.017
42,42,Pass,38,42,29,0.14,2,0,0.035
42,42,Pass,38,44,24,0.219,2,0,0.053
42,42,Pass,38,46,27,0.301,1,0.001,0.066
