x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,44,Pass,120,32,3,0.092,1,0.001,0.441
110,44,Pass,120,34,3,0.21,1,0.003,0.46
110,44,Pass,120,36,3,0.343,1,0.005,0.466
110,44,Pass,120,38,3,0.395,1,0.006,0.468
110,44,Pass,120,40,3,0.318,1,0.005,0.468
110,44,Pass,120,42,2,0.179,1,0.003,0.468
110,44,Pass,120,44,2,0.07,1,0.001,0.467
110,44,Pass,120,46,2,0.019,1,0,0.464
110,44,Pass,120,48,2,0.004,1,0,0.456
110,44,Pass,120,50,2,0.001,1,0,0.439
110,44,Pass,120,52,1,0,0,0,0
110,44,Pass,120,54,1,0,0,0,0
110,44,Pass,118,32,3,0.107,1,0.001,0.379
110,44,Pass,118,34,3,0.22,1,0.003,0.438
110,44,Pass,118,36,3,0.349,1,0.005,0.459
110,44,Pass,118,38,3,0.397,1,0.006,0.466
110,44,Pass,118,40,3,0.319,1,0.005,0.467
110,44,Pass,118,42,3,0.179,1,0.003,0.467
110,44,Pass,118,44,2,0.071,1,0.001,0.464
110,44,Pass,118,46,2,0.02,1,0,0.456
110,44,Pass,118,48,2,0.004,1,0,0.438
110,44,Pass,118,50,2,0.001,1,0,0.398
110,44,Pass,118,52,1,0,0,0,0
110,44,Pass,118,54,1,0,0,0,0
110,44,Pass,116,30,3,0.07,1,0,0.119
110,44,Pass,116,32,3,0.114,1,0.001,0.249
110,44,Pass,116,34,3,0.181,1,0.002,0.371
110,44,Pass,116,36,3,0.257,1,0.004,0.434
110,44,Pass,116,38,3,0.282,1,0.004,0.457
110,44,Pass,116,40,3,0.224,1,0.003,0.464
110,44,Pass,116,42,3,0.126,1,0.002,0.463
110,44,Pass,116,44,2,0.05,1,0.001,0.456
110,44,Pass,116,46,2,0.014,1,0,0.438
110,44,Pass,116,48,2,0.003,1,0,0.397
110,44,Pass,116,50,2,0,1,0,0.32
110,44,Pass,116,52,1,0,0,0,0
110,44,Pass,116,54,1,0,0,0,0
110,44,Pass,116,56,1,0,0,0,0
110,44,Pass,114,30,3,0.103,1,0,0.039
110,44,Pass,114,32,3,0.126,1,0,0.11
110,44,Pass,114,34,3,0.138,1,0.001,0.237
110,44,Pass,114,36,3,0.15,1,0.002,0.362
110,44,Pass,114,38,3,0.146,1,0.002,0.429
110,44,Pass,114,40,3,0.112,1,0.002,0.452
110,44,Pass,114,42,3,0.063,1,0.001,0.452
110,44,Pass,114,44,3,0.025,1,0,0.436
110,44,Pass,114,46,2,0.008,1,0,0.396
110,44,Pass,114,48,2,0.002,1,0,0.318
110,44,Pass,114,50,2,0,1,0,0.213
110,44,Pass,114,52,1,0,0,0,0
110,44,Pass,114,54,1,0,0,0,0
110,44,Pass,114,56,1,0,0,0,0
110,44,Pass,112,30,3,0.123,1,0,0.011
110,44,Pass,112,32,3,0.132,1,0,0.035
110,44,Pass,112,34,3,0.11,1,0,0.101
110,44,Pass,112,36,3,0.082,1,0.001,0.224
110,44,Pass,112,38,3,0.061,1,0.001,0.351
110,44,Pass,112,40,3,0.041,1,0.001,0.416
110,44,Pass,112,42,3,0.023,1,0,0.425
110,44,Pass,112,44,3,0.01,1,0,0.392
110,44,Pass,112,46,2,0.003,1,0,0.317
110,44,Pass,112,48,2,0.001,1,0,0.21
110,44,Pass,112,50,1,0,0,0,0
110,44,Pass,112,52,1,0,0,0,0
110,44,Pass,112,54,1,0,0,0,0
110,44,Pass,112,56,1,0,0,0,0
110,44,Pass,110,32,3,0.11,1,0,0.01
110,44,Pass,110,34,3,0.082,1,0,0.032
110,44,Pass,110,36,3,0.047,1,0,0.092
110,44,Pass,110,38,3,0.024,1,0,0.209
110,44,Pass,110,40,3,0.012,1,0,0.326
110,44,Pass,110,42,3,0.006,1,0,0.361
110,44,Pass,110,44,3,0.003,1,0,0.308
110,44,Pass,110,46,2,0.001,1,0,0.208
110,44,Pass,110,48,1,0,0,0,0
110,44,Pass,110,50,1,0,0,0,0
110,44,Pass,110,52,1,0,0,0,0
110,44,Pass,110,54,1,0,0,0,0
110,44,Pass,108,32,3,0.066,1,0,0.003
110,44,Pass,108,34,3,0.048,1,0,0.009
110,44,Pass,108,36,3,0.025,1,0,0.029
110,44,Pass,108,38,3,0.01,1,0,0.083
110,44,Pass,108,40,3,0.004,1,0,0.184
110,44,Pass,108,42,3,0.002,1,0,0.246
110,44,Pass,108,44,2,0.001,1,0,0.206
110,44,Pass,108,46,1,0,0,0,0
110,44,Pass,108,48,1,0,0,0,0
110,44,Pass,108,50,1,0,0,0,0
110,44,Pass,108,52,1,0,0,0,0
110,44,Pass,108,54,1,0,0,0,0
110,44,Pass,106,34,2,0.02,0,0,0
110,44,Pass,106,36,3,0.01,1,0,0.008
110,44,Pass,106,38,3,0.004,1,0,0.026
110,44,Pass,106,40,3,0.001,1,0,0.071
110,44,Pass,106,42,2,0,0,0,0
110,44,Pass,106,44,1,0,0,0,0
110,44,Pass,106,46,1,0,0,0,0
110,44,Pass,106,48,1,0,0,0,0
110,44,Pass,106,50,1,0,0,0,0
110,44,Pass,106,52,1,0,0,0,0
110,44,Pass,104,34,2,0.006,0,0,0
110,44,Pass,104,36,2,0.003,0,0,0
110,44,Pass,104,38,2,0.001,0,0,0
110,44,Pass,104,40,2,0,0,0,0
110,44,Pass,104,42,1,0,0,0,0
110,44,Pass,104,44,1,0,0,0,0
110,44,Pass,104,46,1,0,0,0,0
110,44,Pass,104,48,1,0,0,0,0
110,44,Pass,104,50,1,0,0,0,0
110,44,Pass,104,52,1,0,0,0,0
110,44,Pass,102,38,2,0,0,0,0
110,44,Pass,102,40,2,0,0,0,0
110,44,Pass,102,42,1,0,0,0,0
110,44,Pass,102,44,1,0,0,0,0
110,44,Pass,102,46,1,0,0,0,0
110,44,Pass,102,48,1,0,0,0,0
110,44,Pass,120,26,2,0.002,1,0,0.139
110,44,Pass,120,28,2,0.009,1,0,0.274
110,44,Pass,120,30,2,0.031,1,0,0.387
110,44,Pass,118,26,2,0.007,1,0,0.048
110,44,Pass,118,28,2,0.019,1,0,0.129
110,44,Pass,118,30,2,0.045,1,0,0.262
110,44,Pass,116,26,2,0.018,1,0,0.014
110,44,Pass,116,28,2,0.039,1,0,0.043
110,44,Pass,114,26,2,0.031,1,0,0.004
110,44,Pass,114,28,2,0.067,1,0,0.012
110,44,Pass,112,28,2,0.082,1,0,0.003
110,44,Pass,110,28,2,0.072,1,0,0.001
110,44,Pass,110,30,2,0.106,1,0,0.003
110,44,Pass,120,22,1,0,0,0,0
110,44,Pass,120,24,1,0.001,0,0,0
110,44,Pass,118,20,1,0,0,0,0
110,44,Pass,118,22,1,0.001,0,0,0
110,44,Pass,118,24,1,0.002,0,0,0
110,44,Pass,116,20,1,0,0,0,0
110,44,Pass,116,22,1,0.001,0,0,0
110,44,Pass,116,24,1,0.006,0,0,0
110,44,Pass,114,18,1,0,0,0,0
110,44,Pass,114,20,1,0,0,0,0
110,44,Pass,114,22,1,0.002,0,0,0
110,44,Pass,114,24,1,0.01,0,0,0
110,44,Pass,112,18,1,0,0,0,0
110,44,Pass,112,20,1,0,0,0,0
110,44,Pass,112,22,1,0.003,0,0,0
110,44,Pass,112,24,1,0.013,0,0,0
110,44,Pass,112,26,1,0.039,0,0,0
110,44,Pass,110,18,1,0,0,0,0
110,44,Pass,110,20,1,0,0,0,0
110,44,Pass,110,22,1,0.003,0,0,0
110,44,Pass,110,24,1,0.011,0,0,0
110,44,Pass,110,26,1,0.034,0,0,0
110,44,Pass,108,20,1,0,0,0,0
110,44,Pass,108,22,1,0.002,0,0,0
110,44,Pass,108,24,1,0.007,0,0,0
110,44,Pass,108,26,1,0.021,0,0,0
110,44,Pass,108,28,1,0.044,0,0,0
110,44,Pass,108,30,1,0.065,0,0,0
110,44,Pass,106,20,1,0,0,0,0
110,44,Pass,106,22,1,0.001,0,0,0
110,44,Pass,106,24,1,0.003,0,0,0
110,44,Pass,106,26,1,0.009,0,0,0
110,44,Pass,106,28,1,0.019,0,0,0
110,44,Pass,106,30,1,0.028,0,0,0
110,44,Pass,106,32,1,0.028,0,0,0
110,44,Pass,104,22,1,0,0,0,0
110,44,Pass,104,24,1,0.001,0,0,0
110,44,Pass,104,26,1,0.003,0,0,0
110,44,Pass,104,28,1,0.006,0,0,0
110,44,Pass,104,30,1,0.008,0,0,0
110,44,Pass,104,32,1,0.008,0,0,0
110,44,Pass,102,22,1,0,0,0,0
110,44,Pass,102,24,1,0,0,0,0
110,44,Pass,102,26,1,0.001,0,0,0
110,44,Pass,102,28,1,0.001,0,0,0
110,44,Pass,102,30,1,0.002,0,0,0
110,44,Pass,102,32,1,0.002,0,0,0
110,44,Pass,102,34,1,0.001,0,0,0
110,44,Pass,102,36,1,0.001,0,0,0
110,44,Pass,100,26,1,0,0,0,0
110,44,Pass,100,28,1,0,0,0,0
110,44,Pass,100,30,1,0,0,0,0
110,44,Pass,100,32,1,0,0,0,0
110,44,Pass,100,34,1,0,0,0,0
110,44,Pass,100,36,1,0,0,0,0
110,44,Shot,NaN,NaN,7,2.187,0,0.003,0.048
