x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,38,Pass,76,0,39,1.613,3,0,0.001
54,38,Pass,76,2,41,2.142,3,0,0.001
54,38,Pass,76,4,47,2.055,3,0,0.002
54,38,Pass,76,6,53,1.45,3,0,0.003
54,38,Pass,74,0,40,1.519,3,0,0.003
54,38,Pass,74,2,45,2.023,3,0,0.003
54,38,Pass,74,4,49,1.959,3,0,0.003
54,38,Pass,74,6,54,1.433,3,0,0.003
54,38,Pass,74,8,57,0.909,3,0,0.004
54,38,Pass,72,0,42,1.239,2,0,0.006
54,38,Pass,72,2,48,1.674,3,0,0.005
54,38,Pass,72,4,52,1.673,3,0,0.004
54,38,Pass,72,6,54,1.34,3,0,0.003
54,38,Pass,72,8,61,1.059,3,0,0.002
54,38,Pass,72,10,64,1.028,3,0,0.001
54,38,Pass,70,0,44,0.911,2,0,0.011
54,38,Pass,70,2,48,1.255,3,0,0.008
54,38,Pass,70,4,53,1.328,3,0,0.006
54,38,Pass,70,6,58,1.245,3,0,0.004
54,38,Pass,70,8,64,1.287,3,0,0.002
54,38,Pass,70,10,66,1.493,3,0,0.001
54,38,Pass,70,12,76,1.641,4,0,0
54,38,Pass,68,0,44,0.67,2,0,0.013
54,38,Pass,68,2,47,0.954,2,0,0.01
54,38,Pass,68,4,55,1.101,3,0,0.006
54,38,Pass,68,6,59,1.241,3,0,0.003
54,38,Pass,68,8,63,1.581,3,0,0.001
54,38,Pass,68,10,71,2.013,3,0,0
54,38,Pass,68,12,80,2.176,4,0,0
54,38,Pass,66,0,41,0.571,2,0,0.009
54,38,Pass,66,2,47,0.863,2,0,0.007
54,38,Pass,66,4,51,1.083,2,0,0.004
54,38,Pass,66,6,60,1.351,3,0,0.002
54,38,Pass,66,8,62,1.838,3,0,0.001
54,38,Pass,66,10,71,2.382,2,0,0.001
54,38,Pass,66,12,82,2.541,2,0,0.001
54,38,Pass,66,14,91,2.228,3,0,0.001
54,38,Pass,64,0,38,0.566,1,0,0.004
54,38,Pass,64,2,41,0.916,1,0,0.003
54,38,Pass,64,4,50,1.207,1,0,0.002
54,38,Pass,64,6,57,1.495,1,0,0.002
54,38,Pass,64,8,62,1.934,1,0,0.002
54,38,Pass,64,10,73,2.409,1,0,0.002
54,38,Pass,64,12,85,2.522,2,0,0.002
