x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,56,Pass,62,20,3,0.001,1,0,0.022
28,56,Pass,62,22,3,0.003,1,0,0.014
28,56,Pass,62,24,3,0.004,1,0,0.009
28,56,Pass,62,26,3,0.005,1,0,0.005
28,56,Pass,60,16,3,0,1,0,0.142
28,56,Pass,60,18,3,0,1,0,0.208
28,56,Pass,60,20,3,0.001,1,0,0.173
28,56,Pass,60,22,3,0.002,1,0,0.135
28,56,Pass,60,24,3,0.003,1,0,0.098
28,56,Pass,60,26,3,0.004,1,0,0.065
28,56,Pass,60,28,3,0.003,1,0,0.039
28,56,Pass,60,30,3,0.002,1,0,0.021
28,56,Pass,58,14,3,0.002,1,0,0.029
28,56,Pass,58,16,4,0.001,1,0,0.209
28,56,Pass,58,18,4,0.002,1,0,0.295
28,56,Pass,58,20,3,0.004,1,0,0.296
28,56,Pass,58,22,3,0.007,1,0,0.287
28,56,Pass,58,24,3,0.007,1,0,0.271
28,56,Pass,58,26,3,0.006,1,0,0.244
28,56,Pass,58,28,3,0.004,1,0,0.198
28,56,Pass,58,30,3,0.002,1,0,0.135
28,56,Pass,58,32,3,0.001,1,0,0.071
28,56,Pass,56,12,3,0.011,1,0,0.003
28,56,Pass,56,14,3,0.004,1,0,0.05
28,56,Pass,56,16,4,0.003,1,0,0.248
28,56,Pass,56,18,5,0.008,1,0,0.307
28,56,Pass,56,20,3,0.017,1,0,0.31
28,56,Pass,56,22,3,0.026,1,0,0.309
28,56,Pass,56,24,3,0.027,1,0,0.307
28,56,Pass,56,26,3,0.02,1,0,0.304
28,56,Pass,56,28,3,0.01,1,0,0.295
28,56,Pass,56,30,3,0.004,1,0,0.273
28,56,Pass,56,32,4,0.001,1,0,0.204
28,56,Pass,56,34,4,0,1,0,0.103
28,56,Pass,54,12,3,0.017,1,0,0.005
28,56,Pass,54,14,3,0.007,1,0,0.081
28,56,Pass,54,16,4,0.009,1,0,0.272
28,56,Pass,54,18,6,0.024,1,0,0.308
28,56,Pass,54,20,4,0.051,1,0,0.31
28,56,Pass,54,22,4,0.075,1,0.001,0.31
28,56,Pass,54,24,4,0.078,1,0.001,0.31
28,56,Pass,54,26,5,0.056,1,0.001,0.31
28,56,Pass,54,28,4,0.029,1,0,0.307
28,56,Pass,54,30,4,0.011,1,0,0.29
28,56,Pass,54,32,4,0.003,1,0,0.22
28,56,Pass,54,34,3,0.001,1,0,0.088
28,56,Pass,52,12,5,0.019,1,0,0.009
28,56,Pass,52,14,5,0.009,1,0,0.118
28,56,Pass,52,16,5,0.017,1,0,0.283
28,56,Pass,52,18,5,0.049,1,0,0.306
28,56,Pass,52,20,5,0.103,1,0.001,0.309
28,56,Pass,52,22,5,0.152,1,0.001,0.309
28,56,Pass,52,24,5,0.158,1,0.002,0.31
28,56,Pass,52,26,5,0.114,1,0.001,0.309
28,56,Pass,52,28,5,0.059,1,0.001,0.303
28,56,Pass,52,30,4,0.023,1,0,0.268
28,56,Pass,52,32,3,0.01,1,0,0.151
28,56,Pass,52,34,3,0.007,1,0,0.039
28,56,Pass,52,36,3,0.005,1,0,0.007
28,56,Pass,50,10,5,0.034,1,0,0.001
28,56,Pass,50,12,5,0.016,1,0,0.015
28,56,Pass,50,14,5,0.01,1,0,0.149
28,56,Pass,50,16,5,0.025,1,0,0.279
28,56,Pass,50,18,5,0.07,1,0.001,0.298
28,56,Pass,50,20,4,0.147,1,0.001,0.303
28,56,Pass,50,22,4,0.217,1,0.002,0.306
28,56,Pass,50,24,5,0.224,1,0.002,0.307
28,56,Pass,50,26,4,0.163,1,0.002,0.306
28,56,Pass,50,28,4,0.086,1,0.001,0.29
28,56,Pass,50,30,4,0.041,1,0,0.213
28,56,Pass,50,32,4,0.028,1,0,0.077
28,56,Pass,50,34,5,0.025,1,0,0.015
28,56,Pass,50,36,6,0.02,1,0,0.002
28,56,Pass,48,10,5,0.021,1,0,0.001
28,56,Pass,48,12,5,0.011,1,0,0.022
28,56,Pass,48,14,5,0.01,1,0,0.153
28,56,Pass,48,16,5,0.027,1,0,0.247
28,56,Pass,48,18,5,0.076,1,0.001,0.272
28,56,Pass,48,20,4,0.154,1,0.001,0.285
28,56,Pass,48,22,4,0.222,1,0.002,0.294
28,56,Pass,48,24,4,0.226,1,0.002,0.299
28,56,Pass,48,26,5,0.165,1,0.002,0.295
28,56,Pass,48,28,7,0.096,1,0.001,0.256
28,56,Pass,48,30,7,0.065,1,0,0.133
28,56,Pass,48,32,8,0.067,1,0,0.031
28,56,Pass,48,34,8,0.071,1,0,0.005
28,56,Pass,48,36,7,0.059,1,0,0.001
28,56,Pass,46,12,5,0.007,1,0,0.025
28,56,Pass,46,14,5,0.009,1,0,0.112
28,56,Pass,46,16,5,0.027,1,0,0.172
28,56,Pass,46,18,4,0.068,1,0,0.208
28,56,Pass,46,20,4,0.127,1,0.001,0.237
28,56,Pass,46,22,4,0.172,1,0.001,0.259
28,56,Pass,46,24,4,0.169,1,0.001,0.273
28,56,Pass,46,26,7,0.126,1,0.001,0.266
28,56,Pass,46,28,7,0.088,1,0.001,0.19
28,56,Pass,46,30,7,0.094,1,0,0.063
28,56,Pass,46,32,7,0.127,1,0,0.011
28,56,Pass,46,34,7,0.145,1,0,0.002
28,56,Pass,46,36,8,0.129,1,0,0
28,56,Pass,44,12,5,0.004,1,0,0.019
28,56,Pass,44,14,5,0.01,1,0,0.053
28,56,Pass,44,16,5,0.027,1,0,0.083
28,56,Pass,44,18,4,0.059,1,0,0.115
28,56,Pass,44,20,3,0.096,1,0,0.149
28,56,Pass,44,22,4,0.116,1,0.001,0.184
28,56,Pass,44,24,6,0.105,1,0.001,0.211
28,56,Pass,44,26,7,0.079,1,0.001,0.203
28,56,Pass,44,28,7,0.075,1,0,0.108
28,56,Pass,44,30,7,0.115,1,0,0.025
28,56,Pass,44,32,8,0.179,1,0,0.004
28,56,Pass,44,34,8,0.221,1,0,0.001
28,56,Pass,42,12,5,0.003,1,0,0.009
28,56,Pass,42,14,5,0.009,1,0,0.018
28,56,Pass,42,16,4,0.025,1,0,0.029
28,56,Pass,42,18,4,0.05,1,0,0.045
28,56,Pass,42,20,3,0.073,1,0,0.065
28,56,Pass,42,22,6,0.078,1,0,0.091
28,56,Pass,42,24,7,0.062,1,0,0.118
28,56,Pass,42,26,7,0.047,1,0,0.114
28,56,Pass,42,28,8,0.059,1,0,0.046
28,56,Pass,42,30,8,0.112,1,0,0.008
28,56,Pass,42,32,8,0.193,1,0,0.001
28,56,Pass,42,34,9,0.268,1,0,0
28,56,Pass,40,14,4,0.007,1,0,0.005
28,56,Pass,40,16,4,0.019,1,0,0.009
28,56,Pass,40,18,3,0.036,1,0,0.014
28,56,Pass,40,20,3,0.05,1,0,0.022
28,56,Pass,40,22,6,0.049,1,0,0.033
28,56,Pass,40,24,8,0.036,1,0,0.047
28,56,Pass,40,26,8,0.027,1,0,0.046
28,56,Pass,40,28,10,0.04,1,0,0.015
28,56,Pass,40,30,9,0.088,1,0,0.002
28,56,Pass,40,32,9,0.17,1,0,0
28,56,Pass,38,16,3,0.011,1,0,0.003
28,56,Pass,38,18,4,0.02,1,0,0.004
28,56,Pass,38,20,4,0.027,1,0,0.007
28,56,Pass,38,22,8,0.026,1,0,0.01
28,56,Pass,38,24,9,0.019,1,0,0.015
28,56,Pass,38,26,10,0.014,1,0,0.014
