x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,68,Pass,120,0,3,0.001,0,0,0
104,68,Pass,120,2,3,0.001,0,0,0
104,68,Pass,120,4,3,0.001,0,0,0
104,68,Pass,120,6,4,0.001,0,0,0
104,68,Pass,120,8,5,0.002,0,0,0
104,68,Pass,120,10,5,0.006,0,0,0
104,68,Pass,120,12,5,0.018,0,0,0
104,68,Pass,120,14,5,0.046,0,0,0
104,68,Pass,120,16,5,0.094,0,0,0
104,68,Pass,120,18,7,0.149,1,0,0.002
104,68,Pass,120,20,9,0.185,1,0,0.014
104,68,Pass,120,22,11,0.189,1,0,0.078
104,68,Pass,120,24,11,0.196,1,0.002,0.291
104,68,Pass,118,0,3,0.004,0,0,0
104,68,Pass,118,2,3,0.003,0,0,0
104,68,Pass,118,4,3,0.002,0,0,0
104,68,Pass,118,6,4,0.001,0,0,0
104,68,Pass,118,8,5,0.002,0,0,0
104,68,Pass,118,10,7,0.006,0,0,0
104,68,Pass,118,12,6,0.016,0,0,0
104,68,Pass,118,14,5,0.04,0,0,0
104,68,Pass,118,16,5,0.082,0,0,0
104,68,Pass,118,18,7,0.134,1,0,0.004
104,68,Pass,118,20,9,0.174,1,0,0.023
104,68,Pass,118,22,12,0.194,1,0.001,0.117
104,68,Pass,118,24,12,0.237,1,0.003,0.371
104,68,Pass,116,0,3,0.01,0,0,0
104,68,Pass,116,2,3,0.009,0,0,0
104,68,Pass,116,4,3,0.005,0,0,0
104,68,Pass,116,6,4,0.003,0,0,0
104,68,Pass,116,8,5,0.002,0,0,0
104,68,Pass,116,10,7,0.005,0,0,0
104,68,Pass,116,12,7,0.01,0,0,0
104,68,Pass,116,14,5,0.024,0,0,0
104,68,Pass,116,16,5,0.051,0,0,0
104,68,Pass,116,18,8,0.086,1,0,0.006
104,68,Pass,116,20,11,0.12,1,0,0.037
104,68,Pass,116,22,12,0.148,1,0.001,0.165
104,68,Pass,116,24,12,0.214,1,0.003,0.441
104,68,Pass,114,0,3,0.019,0,0,0
104,68,Pass,114,2,3,0.016,0,0,0
104,68,Pass,114,4,3,0.01,0,0,0
104,68,Pass,114,6,3,0.004,0,0,0
104,68,Pass,114,8,4,0.002,0,0,0
104,68,Pass,114,10,6,0.003,0,0,0
104,68,Pass,114,12,7,0.005,0,0,0
104,68,Pass,114,14,5,0.011,0,0,0
104,68,Pass,114,16,6,0.023,0,0,0
104,68,Pass,114,18,7,0.041,1,0,0.01
104,68,Pass,114,20,11,0.061,1,0,0.054
104,68,Pass,114,22,12,0.086,1,0.001,0.213
104,68,Pass,114,24,13,0.145,1,0.002,0.489
104,68,Pass,112,0,3,0.025,0,0,0
104,68,Pass,112,2,3,0.021,0,0,0
104,68,Pass,112,4,3,0.013,0,0,0
104,68,Pass,112,6,3,0.005,0,0,0
104,68,Pass,112,8,4,0.002,0,0,0
104,68,Pass,112,10,5,0.002,0,0,0
104,68,Pass,112,12,7,0.002,0,0,0
104,68,Pass,112,14,6,0.004,0,0,0
104,68,Pass,112,16,6,0.008,0,0,0
104,68,Pass,112,18,7,0.015,1,0,0.014
104,68,Pass,112,20,9,0.025,1,0,0.069
104,68,Pass,112,22,14,0.041,1,0,0.235
104,68,Pass,112,24,14,0.076,1,0.001,0.486
104,68,Pass,110,0,3,0.023,0,0,0
104,68,Pass,110,2,3,0.02,0,0,0
104,68,Pass,110,4,3,0.012,0,0,0
104,68,Pass,110,6,3,0.005,0,0,0
104,68,Pass,110,8,3,0.002,0,0,0
104,68,Pass,110,10,4,0.001,0,0,0
104,68,Pass,110,12,6,0.001,0,0,0
104,68,Pass,110,14,6,0.001,0,0,0
104,68,Pass,110,16,6,0.002,0,0,0
104,68,Pass,110,18,6,0.005,0,0,0
104,68,Pass,110,20,9,0.012,1,0,0.054
104,68,Pass,110,22,13,0.022,1,0,0.158
104,68,Pass,108,2,3,0.013,0,0,0
104,68,Pass,108,4,3,0.008,0,0,0
104,68,Pass,108,6,3,0.003,0,0,0
104,68,Pass,108,8,3,0.001,0,0,0
104,68,Pass,108,10,3,0,0,0,0
104,68,Pass,108,12,4,0,0,0,0
104,68,Pass,108,14,5,0,0,0,0
104,68,Pass,108,16,6,0.001,0,0,0
104,68,Pass,108,18,7,0.004,0,0,0
104,68,Pass,108,20,8,0.01,0,0,0
104,68,Pass,108,22,12,0.022,1,0,0.041
104,68,Pass,106,4,3,0.004,0,0,0
104,68,Pass,106,6,3,0.001,0,0,0
104,68,Pass,106,8,3,0,0,0,0
104,68,Pass,106,10,3,0,0,0,0
104,68,Pass,106,12,3,0,0,0,0
104,68,Pass,106,14,2,0,0,0,0
104,68,Pass,106,16,3,0.001,0,0,0
104,68,Pass,106,18,4,0.004,0,0,0
104,68,Pass,106,20,4,0.012,0,0,0.001
104,68,Pass,104,8,3,0,0,0,0
104,68,Pass,104,10,3,0,0,0,0
104,68,Pass,104,12,2,0,0,0,0
104,68,Pass,104,14,2,0,0,0,0
104,68,Pass,104,16,2,0.001,0,0,0
104,68,Run,120,46,4,0.008,1,0,0.005
104,68,Run,120,48,5,0.037,1,0,0.007
104,68,Run,120,50,8,0.117,1,0,0.011
104,68,Run,120,52,9,0.259,1,0,0.017
104,68,Run,120,54,9,0.416,1,0,0.024
104,68,Run,120,56,10,0.514,1,0.001,0.031
104,68,Run,120,58,11,0.544,1,0.001,0.033
104,68,Run,120,60,11,0.549,1,0,0.025
104,68,Run,120,62,11,0.512,1,0,0.015
104,68,Run,120,64,11,0.393,1,0,0.007
104,68,Run,120,66,11,0.23,1,0,0.003
104,68,Run,120,68,11,0.101,1,0,0.001
104,68,Run,120,70,8,0.035,1,0,0.001
104,68,Run,118,46,4,0.009,1,0,0.007
104,68,Run,118,48,6,0.041,1,0,0.011
104,68,Run,118,50,9,0.13,1,0,0.016
104,68,Run,118,52,9,0.29,1,0,0.024
104,68,Run,118,54,9,0.471,1,0.001,0.034
104,68,Run,118,56,10,0.583,1,0.001,0.044
104,68,Run,118,58,11,0.605,1,0.001,0.047
104,68,Run,118,60,11,0.577,1,0.001,0.038
104,68,Run,118,62,11,0.506,1,0,0.024
104,68,Run,118,64,11,0.373,1,0,0.012
104,68,Run,118,66,11,0.214,1,0,0.006
104,68,Run,118,68,11,0.096,1,0,0.002
104,68,Run,118,70,8,0.036,1,0,0.001
104,68,Run,116,46,4,0.007,1,0,0.01
104,68,Run,116,48,6,0.032,1,0,0.016
104,68,Run,116,50,9,0.102,1,0,0.023
