x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,52,Pass,120,26,1,0,0,0,0
70,54,Pass,120,26,1,0,0,0,0
70,56,Pass,120,26,1,0,0,0,0
70,58,Pass,120,26,1,0,0,0,0
70,60,Pass,120,26,1,0,0,0,0
70,62,Pass,120,26,1,0,0,0,0
72,32,Pass,120,26,1,0,0,0,0.012
72,34,Pass,120,26,1,0,0,0,0.012
72,36,Pass,120,26,1,0,0,0,0.012
72,48,Pass,120,26,1,0,0,0,0
72,50,Pass,120,26,1,0,0,0,0
72,52,Pass,120,26,2,0.001,0,0,0
72,54,Pass,120,26,2,0.001,0,0,0
72,56,Pass,120,26,2,0.001,0,0,0
72,58,Pass,120,26,2,0.001,0,0,0
72,60,Pass,120,26,2,0.001,0,0,0
72,62,Pass,120,26,2,0,0,0,0
72,64,Pass,120,26,2,0,0,0,0
74,28,Pass,120,26,1,0,0,0,0.012
74,30,Pass,120,26,1,0,0,0,0.012
74,32,Pass,120,26,1,0,0,0,0.012
74,34,Pass,120,26,1,0,0,0,0.012
74,36,Pass,120,26,1,0,0,0,0.012
74,38,Pass,120,26,1,0,0,0,0.012
74,40,Pass,120,26,1,0,0,0,0.012
74,46,Pass,120,26,1,0,0,0,0
74,48,Pass,120,26,1,0,0,0,0
74,50,Pass,120,26,2,0.001,0,0,0
74,52,Pass,120,26,2,0.003,0,0,0
74,54,Pass,120,26,2,0.006,0,0,0
74,56,Pass,120,26,2,0.008,0,0,0
74,58,Pass,120,26,3,0.007,0,0,0.001
74,60,Pass,120,26,3,0.005,0,0,0.003
74,62,Pass,120,26,3,0.003,0,0,0.009
74,64,Pass,120,26,3,0.002,0,0,0.02
74,66,Pass,120,26,3,0.001,0,0,0.033
74,68,Pass,120,26,2,0,0,0,0.043
76,26,Pass,120,26,1,0,0,0,0.012
76,28,Pass,120,26,1,0,0,0,0.012
76,30,Pass,120,26,1,0,0,0,0.012
76,32,Pass,120,26,1,0,0,0,0.012
76,34,Pass,120,26,1,0,0,0,0.012
76,36,Pass,120,26,1,0,0,0,0.012
76,38,Pass,120,26,1,0,0,0,0.012
76,40,Pass,120,26,1,0,0,0,0.012
76,42,Pass,120,26,1,0,0,0,0.012
76,46,Pass,120,26,1,0,0,0,0
76,48,Pass,120,26,2,0.001,0,0,0
76,50,Pass,120,26,2,0.004,0,0,0
76,52,Pass,120,26,2,0.011,0,0,0
76,54,Pass,120,26,2,0.021,0,0,0
76,56,Pass,120,26,4,0.028,0,0,0.001
76,58,Pass,120,26,4,0.028,0,0,0.002
76,60,Pass,120,26,4,0.021,0,0,0.006
76,62,Pass,120,26,3,0.014,0,0,0.014
76,64,Pass,120,26,3,0.008,0,0,0.027
76,66,Pass,120,26,3,0.005,0,0,0.038
76,68,Pass,120,26,3,0.002,0,0,0.044
76,70,Pass,120,26,1,0.001,0,0,0.048
76,72,Pass,120,26,1,0,0,0,0.048
78,24,Pass,120,26,1,0,0,0,0.012
78,26,Pass,120,26,1,0,0,0,0.012
78,28,Pass,120,26,1,0,0,0,0.012
78,30,Pass,120,26,1,0,0,0,0.012
78,32,Pass,120,26,1,0.001,0,0,0.012
78,34,Pass,120,26,1,0.001,0,0,0.012
78,36,Pass,120,26,1,0.001,0,0,0.012
78,38,Pass,120,26,1,0,0,0,0.012
78,40,Pass,120,26,1,0,0,0,0.012
78,42,Pass,120,26,1,0,0,0,0.012
78,44,Pass,120,26,2,0,0,0,0.001
78,46,Pass,120,26,1,0.001,0,0,0
78,48,Pass,120,26,2,0.003,0,0,0
78,50,Pass,120,26,3,0.011,0,0,0
78,52,Pass,120,26,4,0.028,0,0,0
78,54,Pass,120,26,4,0.053,0,0,0.001
78,56,Pass,120,26,4,0.073,0,0,0.001
78,58,Pass,120,26,4,0.075,0,0,0.003
78,60,Pass,120,26,4,0.063,0,0,0.009
78,62,Pass,120,26,4,0.047,0,0,0.02
78,64,Pass,120,26,4,0.033,0,0,0.033
78,66,Pass,120,26,3,0.021,0,0,0.041
78,68,Pass,120,26,3,0.011,0,0,0.046
78,70,Pass,120,26,2,0.004,0,0,0.047
78,72,Pass,120,26,1,0.001,0,0,0.048
78,74,Pass,120,26,1,0,0,0,0.048
80,22,Pass,120,26,1,0,0,0,0.012
80,24,Pass,120,26,1,0,0,0,0.012
80,26,Pass,120,26,1,0,0,0,0.012
80,28,Pass,120,26,1,0,0,0,0.012
80,30,Pass,120,26,1,0.001,0,0,0.012
80,32,Pass,120,26,1,0.002,0,0,0.012
80,34,Pass,120,26,1,0.002,0,0,0.012
80,36,Pass,120,26,1,0.002,0,0,0.012
80,38,Pass,120,26,1,0.001,0,0,0.012
80,40,Pass,120,26,1,0,0,0,0.012
80,42,Pass,120,26,1,0,0,0,0.012
80,44,Pass,120,26,2,0,0,0,0.002
80,46,Pass,120,26,4,0.001,0,0,0
80,48,Pass,120,26,4,0.005,0,0,0
80,50,Pass,120,26,4,0.019,0,0,0.001
80,52,Pass,120,26,5,0.05,0,0,0.001
80,54,Pass,120,26,5,0.095,0,0,0.001
80,56,Pass,120,26,6,0.135,0,0,0.003
80,58,Pass,120,26,6,0.149,0,0,0.006
80,60,Pass,120,26,5,0.138,0,0,0.015
80,62,Pass,120,26,5,0.121,0,0,0.027
80,64,Pass,120,26,5,0.099,0,0,0.038
80,66,Pass,120,26,5,0.068,0,0,0.044
80,68,Pass,120,26,3,0.036,0,0,0.047
80,70,Pass,120,26,2,0.014,0,0,0.048
80,72,Pass,120,26,1,0.004,0,0,0.048
80,74,Pass,120,26,1,0.001,0,0,0.048
82,22,Pass,120,26,1,0,0,0,0.012
82,24,Pass,120,26,1,0,0,0,0.012
82,26,Pass,120,26,1,0,0,0,0.012
82,28,Pass,120,26,2,0.002,0,0,0.008
82,30,Pass,120,26,2,0.003,0,0,0.009
82,32,Pass,120,26,2,0.005,0,0,0.01
82,34,Pass,120,26,2,0.006,0,0,0.01
82,36,Pass,120,26,2,0.004,0,0,0.011
82,38,Pass,120,26,1,0.002,0,0,0.012
82,40,Pass,120,26,1,0.001,0,0,0.012
82,42,Pass,120,26,2,0,0,0,0.012
82,44,Pass,120,26,3,0,0,0,0.003
82,46,Pass,120,26,4,0.001,0,0,0
82,48,Pass,120,26,4,0.006,0,0,0.002
82,50,Pass,120,26,4,0.023,0,0,0.002
82,52,Pass,120,26,6,0.062,0,0,0.003
82,54,Pass,120,26,6,0.122,0,0,0.004
82,56,Pass,120,26,6,0.181,0,0,0.006
82,58,Pass,120,26,6,0.218,0,0,0.012
82,60,Pass,120,26,6,0.234,0,0,0.022
82,62,Pass,120,26,5,0.237,0,0,0.033
82,64,Pass,120,26,5,0.216,0,0,0.041
82,66,Pass,120,26,5,0.157,0,0,0.045
82,68,Pass,120,26,5,0.084,0,0,0.047
82,70,Pass,120,26,2,0.032,0,0,0.048
82,72,Pass,120,26,2,0.009,0,0,0.048
82,74,Pass,120,26,1,0.002,0,0,0.048
82,76,Pass,120,26,1,0,0,0,0.048
84,0,Run,120,26,1,0,0,0,0.308
84,2,Run,120,26,1,0,0,0,0.308
84,4,Run,120,26,1,0,0,0,0.308
84,6,Run,120,26,1,0,0,0,0.308
84,8,Run,120,26,1,0,0,0,0.308
84,22,Pass,120,26,1,0,0,0,0.012
84,24,Pass,120,26,2,0.001,0,0,0.001
84,26,Pass,120,26,2,0.002,0,0,0.002
84,28,Pass,120,26,2,0.006,0,0,0.003
84,30,Pass,120,26,2,0.01,0,0,0.004
84,32,Pass,120,26,2,0.013,0,0,0.005
84,34,Pass,120,26,2,0.012,0,0,0.007
84,36,Pass,120,26,2,0.009,0,0,0.008
84,38,Pass,120,26,2,0.004,0,0,0.009
84,40,Pass,120,26,1,0.001,0,0,0.012
84,42,Pass,120,26,2,0,0,0,0.012
84,44,Pass,120,26,3,0,0,0,0.005
84,46,Pass,120,26,5,0.001,0,0,0.004
84,48,Pass,120,26,4,0.005,0,0,0.005
84,50,Pass,120,26,6,0.021,0,0,0.006
84,52,Pass,120,26,7,0.057,0,0,0.008
84,54,Pass,120,26,7,0.117,0,0,0.01
84,56,Pass,120,26,7,0.187,0,0,0.014
84,58,Pass,120,26,7,0.253,0,0,0.02
84,60,Pass,120,26,7,0.313,0,0,0.029
84,62,Pass,120,26,6,0.357,0,0,0.037
84,64,Pass,120,26,5,0.345,0,0,0.043
84,66,Pass,120,26,5,0.257,0,0,0.046
84,68,Pass,120,26,5,0.14,0,0,0.047
84,70,Pass,120,26,3,0.054,0,0,0.048
84,72,Pass,120,26,2,0.015,0,0,0.048
84,74,Pass,120,26,1,0.003,0,0,0.048
84,76,Pass,120,26,1,0,0,0,0.048
86,0,Run,120,26,1,0,0,0,0.308
86,2,Run,120,26,1,0,0,0,0.308
86,4,Run,120,26,1,0,0,0,0.308
86,6,Run,120,26,1,0,0,0,0.308
86,8,Run,120,26,1,0,0,0,0.308
86,10,Run,120,26,1,0,0,0,0.308
86,12,Run,120,26,1,0,0,0,0.308
86,22,Pass,120,26,3,0.001,0,0,0
86,24,Pass,120,26,3,0.003,0,0,0
86,26,Pass,120,26,3,0.011,0,0,0
86,28,Pass,120,26,3,0.024,0,0,0.001
86,30,Pass,120,26,3,0.038,0,0,0.001
86,32,Pass,120,26,3,0.044,0,0,0.002
86,34,Pass,120,26,2,0.035,0,0,0.002
86,36,Pass,120,26,2,0.021,0,0,0.003
86,38,Pass,120,26,2,0.009,0,0,0.005
86,40,Pass,120,26,3,0.003,0,0,0.006
86,42,Pass,120,26,2,0,0,0,0.012
86,44,Pass,120,26,3,0,0,0,0.006
86,46,Pass,120,26,6,0.001,0,0,0.007
86,48,Pass,120,26,5,0.005,0,0,0.01
86,50,Pass,120,26,6,0.019,0,0,0.014
86,52,Pass,120,26,7,0.05,0,0,0.018
86,54,Pass,120,26,7,0.103,0,0,0.022
86,56,Pass,120,26,7,0.177,0,0,0.024
86,58,Pass,120,26,7,0.266,0,0,0.027
86,60,Pass,120,26,8,0.36,0,0,0.032
86,62,Pass,120,26,9,0.427,0,0.001,0.038
86,64,Pass,120,26,6,0.414,0,0.001,0.042
86,66,Pass,120,26,6,0.305,0,0,0.045
86,68,Pass,120,26,6,0.164,0,0,0.047
86,70,Pass,120,26,4,0.063,0,0,0.048
86,72,Pass,120,26,2,0.017,0,0,0.048
86,74,Pass,120,26,1,0.003,0,0,0.048
86,76,Pass,120,26,1,0,0,0,0.048
88,0,Run,120,26,1,0,0,0,0.308
88,2,Run,120,26,1,0,0,0,0.308
88,4,Run,120,26,1,0,0,0,0.308
88,6,Run,120,26,1,0,0,0,0.308
88,8,Run,120,26,1,0,0,0,0.308
88,10,Run,120,26,1,0,0,0,0.308
88,12,Run,120,26,1,0,0,0,0.308
88,14,Run,120,26,1,0,0,0,0.308
88,20,Pass,120,26,2,0,0,0,0
88,22,Pass,120,26,3,0.003,0,0,0
88,24,Pass,120,26,3,0.012,0,0,0
88,26,Pass,120,26,3,0.038,0,0,0
88,28,Pass,120,26,3,0.084,0,0,0
88,30,Pass,120,26,3,0.13,0,0,0
88,32,Pass,120,26,3,0.142,0,0,0
88,34,Pass,120,26,3,0.108,0,0,0.001
88,36,Pass,120,26,2,0.058,0,0,0.001
88,38,Pass,120,26,2,0.022,0,0,0.001
88,40,Pass,120,26,3,0.006,0,0,0.002
88,42,Pass,120,26,3,0.001,0,0,0.003
88,44,Pass,120,26,3,0.001,0,0,0.001
88,46,Pass,120,26,5,0.003,0,0,0.004
88,48,Pass,120,26,6,0.012,0,0,0.006
88,50,Pass,120,26,6,0.035,0,0,0.011
88,52,Pass,120,26,7,0.075,0,0,0.017
88,54,Pass,120,26,8,0.134,0,0,0.022
88,56,Pass,120,26,11,0.214,0,0,0.025
88,58,Pass,120,26,11,0.312,0,0,0.026
88,60,Pass,120,26,11,0.404,0,0,0.027
88,62,Pass,120,26,11,0.445,0,0,0.031
88,64,Pass,120,26,11,0.396,0,0,0.036
88,66,Pass,120,26,7,0.273,0,0,0.041
88,68,Pass,120,26,6,0.14,0,0,0.044
88,70,Pass,120,26,5,0.052,0,0,0.046
88,72,Pass,120,26,3,0.014,0,0,0.047
88,74,Pass,120,26,1,0.003,0,0,0.048
88,76,Pass,120,26,1,0,0,0,0.048
90,0,Run,120,26,1,0,0,0,0.308
90,2,Run,120,26,1,0,0,0,0.308
90,4,Run,120,26,1,0.001,0,0,0.308
90,6,Run,120,26,1,0,0,0,0.308
90,8,Run,120,26,1,0,0,0,0.308
90,10,Run,120,26,1,0,0,0,0.308
90,12,Run,120,26,1,0,0,0,0.308
90,14,Run,120,26,1,0,0,0,0.308
90,18,Pass,120,26,1,0,0,0,0
90,20,Pass,120,26,2,0.001,0,0,0
90,22,Pass,120,26,3,0.007,0,0,0
90,24,Pass,120,26,3,0.03,0,0,0
90,26,Pass,120,26,3,0.096,0,0,0
90,28,Pass,120,26,3,0.212,0,0,0
90,30,Pass,120,26,3,0.328,0,0,0
90,32,Pass,120,26,3,0.353,0,0,0
90,34,Pass,120,26,3,0.266,0,0,0
90,36,Pass,120,26,3,0.14,0,0,0
90,38,Pass,120,26,2,0.051,0,0,0
90,40,Pass,120,26,3,0.013,0,0,0
90,42,Pass,120,26,3,0.002,0,0,0.001
90,44,Pass,120,26,4,0.002,0,0,0
90,46,Pass,120,26,5,0.01,0,0,0.001
90,48,Pass,120,26,6,0.036,0,0,0.002
90,50,Pass,120,26,6,0.095,0,0,0.004
90,52,Pass,120,26,9,0.183,0,0,0.007
90,54,Pass,120,26,11,0.274,0,0,0.011
90,56,Pass,120,26,11,0.354,0,0,0.014
90,58,Pass,120,26,11,0.429,0,0,0.016
90,60,Pass,120,26,11,0.475,0,0,0.017
90,62,Pass,120,26,11,0.447,0,0,0.019
90,64,Pass,120,26,11,0.339,0,0,0.025
90,66,Pass,120,26,10,0.203,0,0,0.031
90,68,Pass,120,26,8,0.093,0,0,0.037
90,70,Pass,120,26,6,0.032,0,0,0.042
90,72,Pass,120,26,3,0.008,0,0,0.045
90,74,Pass,120,26,2,0.001,0,0,0.048
90,76,Pass,120,26,1,0,0,0,0.048
92,0,Run,120,26,1,0.001,0,0,0.308
92,2,Run,120,26,1,0.001,0,0,0.308
92,4,Run,120,26,1,0.001,0,0,0.308
92,6,Run,120,26,1,0.001,0,0,0.308
92,8,Run,120,26,1,0,0,0,0.308
92,10,Run,120,26,1,0,0,0,0.308
92,12,Run,120,26,1,0,0,0,0.308
92,14,Run,120,26,1,0,0,0,0.308
92,16,Run,120,26,1,0,0,0,0.308
92,16,Pass,120,26,1,0,0,0,0
92,18,Pass,120,26,1,0,0,0,0
92,20,Pass,120,26,2,0.002,0,0,0
92,22,Pass,120,26,2,0.012,0,0,0
92,24,Pass,120,26,3,0.054,0,0,0
92,26,Pass,120,26,3,0.171,0,0,0
92,28,Pass,120,26,3,0.378,0,0,0
92,30,Pass,120,26,3,0.582,0,0,0
92,32,Pass,120,26,3,0.626,0,0,0
92,34,Pass,120,26,3,0.47,0,0,0
92,36,Pass,120,26,3,0.246,0,0,0
92,38,Pass,120,26,3,0.09,0,0,0
92,40,Pass,120,26,3,0.023,0,0,0
92,42,Pass,120,26,4,0.005,0,0,0
92,44,Pass,120,26,4,0.005,0,0,0
92,46,Pass,120,26,3,0.023,0,0,0
92,48,Pass,120,26,5,0.084,0,0,0.001
92,50,Pass,120,26,8,0.216,0,0,0.001
92,52,Pass,120,26,9,0.399,0,0,0.002
92,54,Pass,120,26,11,0.547,0,0,0.004
92,56,Pass,120,26,12,0.602,0,0,0.005
92,58,Pass,120,26,12,0.594,0,0,0.007
92,60,Pass,120,26,12,0.547,0,0,0.008
92,62,Pass,120,26,12,0.439,0,0,0.009
92,64,Pass,120,26,13,0.283,1,0,0.013
92,66,Pass,120,26,10,0.142,1,0,0.019
92,68,Pass,120,26,9,0.055,1,0,0.027
92,70,Pass,120,26,7,0.017,0,0,0.032
92,72,Pass,120,26,4,0.004,0,0,0.038
92,74,Pass,120,26,2,0.001,0,0,0.048
94,0,Run,120,26,1,0.001,0,0,0.308
94,2,Run,120,26,1,0.002,0,0,0.308
94,4,Run,120,26,1,0.002,0,0,0.308
94,6,Run,120,26,1,0.002,0,0,0.308
94,8,Run,120,26,1,0.001,0,0,0.308
94,10,Run,120,26,1,0,0,0,0.308
94,12,Run,120,26,1,0,0,0,0.308
94,14,Pass,120,26,1,0,0,0,0
94,14,Run,120,26,1,0,0,0,0.308
94,16,Pass,120,26,2,0,0,0,0
94,16,Run,120,26,1,0,0,0,0.308
94,18,Pass,120,26,2,0,0,0,0
94,20,Pass,120,26,3,0.002,0,0,0
94,22,Pass,120,26,3,0.015,0,0,0
94,24,Pass,120,26,3,0.067,0,0,0
94,26,Pass,120,26,3,0.212,0,0,0
94,28,Pass,120,26,3,0.469,0,0,0
94,30,Pass,120,26,3,0.723,0,0,0
94,32,Pass,120,26,3,0.777,0,0,0
94,34,Pass,120,26,3,0.582,0,0,0
94,36,Pass,120,26,3,0.304,0,0,0
94,38,Pass,120,26,3,0.111,0,0,0
94,40,Pass,120,26,3,0.028,0,0,0
94,42,Pass,120,26,4,0.006,0,0,0
94,44,Pass,120,26,3,0.008,0,0,0
94,46,Pass,120,26,3,0.037,0,0,0
94,48,Pass,120,26,5,0.138,0,0,0
94,50,Pass,120,26,7,0.354,0,0,0
94,52,Pass,120,26,11,0.646,0,0,0.001
94,54,Pass,120,26,12,0.854,0,0,0.001
94,56,Pass,120,26,12,0.868,0,0,0.002
94,58,Pass,120,26,12,0.748,0,0,0.002
94,60,Pass,120,26,13,0.592,1,0,0.003
94,62,Pass,120,26,12,0.417,1,0,0.004
94,64,Pass,120,26,12,0.24,1,0,0.008
94,66,Pass,120,26,11,0.106,1,0,0.016
94,68,Pass,120,26,8,0.035,1,0,0.034
94,70,Pass,120,26,7,0.009,1,0,0.069
94,72,Pass,120,26,6,0.002,1,0,0.133
94,74,Pass,120,26,2,0,0,0,0.047
94,76,Pass,120,26,1,0,0,0,0
96,0,Run,120,26,1,0.002,0,0,0.308
96,2,Run,120,26,1,0.002,0,0,0.308
96,4,Run,120,26,1,0.002,0,0,0.308
96,6,Run,120,26,1,0.002,0,0,0.308
96,8,Run,120,26,1,0.001,0,0,0.308
96,10,Pass,120,26,1,0,0,0,0
96,10,Run,120,26,1,0,0,0,0.308
96,12,Pass,120,26,1,0,0,0,0
