x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,80,Pass,104,70,54,1.982,0,0,0.001
88,80,Pass,104,72,54,1.865,0,0,0.003
88,80,Pass,104,74,52,1.7,0,0,0.005
88,80,Pass,102,64,56,0.944,0,0,0
88,80,Pass,102,66,60,1.234,0,0,0
88,80,Pass,102,68,60,1.418,0,0,0
88,80,Pass,102,70,59,1.534,0,0,0.001
88,80,Pass,102,72,57,1.686,0,0,0.003
88,80,Pass,102,74,53,1.793,0,0,0.005
88,80,Pass,102,76,51,1.62,0,0,0.007
88,80,Pass,102,78,49,1.135,0,0,0.008
88,80,Pass,100,62,44,0.789,1,0,0
88,80,Pass,100,64,61,0.954,1,0,0
88,80,Pass,100,66,66,1.016,0,0,0
88,80,Pass,100,68,69,1.062,0,0,0.001
88,80,Pass,100,70,68,1.262,0,0,0.002
88,80,Pass,100,72,65,1.674,0,0,0.003
88,80,Pass,100,74,62,2.053,0,0,0.004
88,80,Pass,100,76,59,2.014,0,0,0.006
88,80,Pass,100,78,57,1.48,0,0,0.007
88,80,Pass,100,80,47,0.793,0,0,0.009
88,80,Pass,98,62,59,1.027,2,0,0
88,80,Pass,98,64,74,1.136,2,0,0
88,80,Pass,98,66,74,1.053,1,0,0
88,80,Pass,98,68,75,0.97,0,0,0.001
88,80,Pass,98,70,74,1.145,0,0,0.001
88,80,Pass,98,72,68,1.627,0,0,0.002
88,80,Pass,98,74,66,2.106,0,0,0.004
88,80,Pass,98,76,65,2.123,0,0,0.005
88,80,Pass,98,78,59,1.58,0,0,0.006
88,80,Pass,98,80,48,0.852,0,0,0.008
88,80,Pass,96,60,60,0.898,2,0,0
88,80,Pass,96,62,75,1.149,2,0,0
88,80,Pass,96,64,83,1.242,3,0,0
88,80,Pass,96,66,90,1.117,2,0,0.001
88,80,Pass,96,68,87,0.964,2,0,0.001
88,80,Pass,96,70,83,1.04,1,0,0.001
88,80,Pass,96,72,80,1.402,1,0,0.002
88,80,Pass,96,74,73,1.781,0,0,0.003
88,80,Pass,96,76,68,1.784,0,0,0.004
88,80,Pass,96,78,62,1.322,0,0,0.005
88,80,Pass,96,80,53,0.71,0,0,0.006
88,80,Pass,94,60,66,0.938,2,0,0
88,80,Pass,94,62,76,1.153,3,0,0.001
88,80,Pass,94,64,93,1.248,3,0,0.002
88,80,Pass,94,66,101,1.156,3,0,0.003
88,80,Pass,94,68,105,1,2,0,0.004
88,80,Pass,94,70,96,0.976,1,0,0.004
88,80,Pass,94,72,84,1.144,1,0,0.003
88,80,Pass,94,74,77,1.329,1,0,0.002
88,80,Pass,94,76,71,1.272,1,0,0.003
88,80,Pass,94,78,62,0.92,0,0,0.003
88,80,Pass,94,80,56,0.487,0,0,0.004
88,80,Pass,92,60,74,1.074,3,0,0.002
88,80,Pass,92,62,85,1.281,3,0,0.004
88,80,Pass,92,64,98,1.392,3,0,0.007
88,80,Pass,92,66,109,1.352,3,0.001,0.013
88,80,Pass,92,68,110,1.223,2,0.001,0.019
88,80,Pass,92,70,105,1.126,2,0.001,0.019
88,80,Pass,92,72,96,1.115,1,0,0.013
88,80,Pass,92,74,87,1.106,1,0,0.006
88,80,Pass,92,76,76,0.956,2,0,0.003
88,80,Pass,92,78,68,0.651,1,0,0.002
88,80,Pass,92,80,57,0.332,0,0,0.002
88,80,Pass,90,60,79,1.491,3,0,0.005
88,80,Pass,90,62,90,1.718,3,0.001,0.01
88,80,Pass,90,64,103,1.833,3,0.001,0.02
88,80,Pass,90,66,119,1.841,4,0.002,0.036
88,80,Pass,90,68,120,1.755,3,0.003,0.049
88,80,Pass,90,70,118,1.608,4,0.003,0.05
88,80,Pass,90,72,111,1.448,3,0.002,0.036
88,80,Pass,90,74,99,1.263,3,0.001,0.019
88,80,Pass,90,76,86,0.984,3,0,0.009
88,80,Pass,90,78,76,0.626,3,0,0.004
88,80,Pass,90,80,59,0.306,2,0,0.002
88,80,Pass,88,60,86,2.15,3,0.001,0.008
88,80,Pass,88,62,100,2.389,4,0.001,0.018
88,80,Pass,88,64,116,2.493,4,0.003,0.039
88,80,Pass,88,66,125,2.562,4,0.006,0.068
88,80,Pass,88,68,125,2.562,4,0.007,0.09
88,80,Pass,88,70,123,2.397,4,0.007,0.089
88,80,Pass,88,72,120,2.097,3,0.004,0.067
88,80,Pass,88,74,102,1.731,3,0.002,0.038
88,80,Pass,88,76,90,1.294,3,0.001,0.019
88,80,Pass,88,78,76,0.807,3,0,0.01
88,80,Pass,88,80,65,0.394,3,0,0.007
88,80,Pass,86,60,97,2.685,3,0.001,0.011
88,80,Pass,86,62,110,2.949,4,0.002,0.025
88,80,Pass,86,64,125,3.094,4,0.006,0.057
88,80,Pass,86,66,137,3.308,5,0.01,0.098
88,80,Pass,86,68,138,3.487,4,0.013,0.122
88,80,Pass,86,70,133,3.374,3,0.013,0.118
88,80,Pass,86,72,123,2.959,3,0.008,0.09
88,80,Pass,86,74,111,2.42,3,0.004,0.056
88,80,Pass,86,76,95,1.815,3,0.002,0.032
88,80,Pass,86,78,80,1.158,3,0.001,0.021
88,80,Pass,86,80,63,0.58,3,0,0.018
88,80,Pass,84,62,119,3.024,4,0.003,0.031
88,80,Pass,84,64,134,3.341,5,0.007,0.068
88,80,Pass,84,66,141,3.838,5,0.013,0.109
88,80,Pass,84,68,140,4.326,4,0.018,0.128
88,80,Pass,84,70,135,4.394,3,0.017,0.12
88,80,Pass,84,72,129,3.981,3,0.012,0.092
88,80,Pass,84,74,116,3.343,3,0.007,0.062
88,80,Pass,84,76,95,2.585,3,0.004,0.044
88,80,Pass,84,78,81,1.707,3,0.002,0.036
88,80,Pass,84,80,67,0.888,3,0.001,0.034
88,80,Pass,82,62,127,2.672,4,0.003,0.032
88,80,Pass,82,64,141,3.3,6,0.007,0.063
88,80,Pass,82,66,143,4.203,4,0.012,0.091
88,80,Pass,82,68,143,5.09,3,0.016,0.101
88,80,Pass,82,70,141,5.439,4,0.016,0.092
88,80,Pass,82,72,131,5.132,4,0.012,0.075
88,80,Pass,82,74,118,4.445,4,0.008,0.059
88,80,Pass,82,76,102,3.515,4,0.006,0.052
88,80,Pass,82,78,83,2.364,4,0.004,0.051
88,80,Pass,82,80,68,1.249,4,0.002,0.05
88,80,Pass,80,66,141,4.811,5,0.008,0.052
88,80,Pass,80,68,139,6.038,5,0.011,0.057
88,80,Pass,80,70,140,6.553,5,0.011,0.055
88,80,Pass,80,72,127,6.216,4,0.01,0.052
88,80,Pass,80,74,113,5.347,4,0.009,0.053
88,80,Pass,80,76,103,4.163,4,0.008,0.058
88,80,Pass,80,78,80,2.759,4,0.005,0.062
88,80,Pass,78,70,132,7.39,5,0.007,0.029
88,80,Pass,78,72,118,6.754,5,0.007,0.034
88,80,Pass,84,58,94,2.17,3,0,0.007
88,80,Pass,84,60,101,2.681,4,0.001,0.013
88,80,Pass,82,56,84,1.289,3,0,0.006
88,80,Pass,82,58,100,1.716,3,0,0.008
88,80,Pass,82,60,112,2.191,4,0.001,0.015
88,80,Pass,80,54,77,0.74,2,0,0.007
88,80,Pass,80,56,91,0.953,3,0,0.009
88,80,Pass,80,58,109,1.26,4,0,0.01
88,80,Pass,80,60,126,1.729,5,0.001,0.014
88,80,Pass,80,62,130,2.43,5,0.002,0.024
88,80,Pass,80,64,138,3.467,6,0.004,0.039
88,80,Pass,78,54,81,0.721,2,0,0.008
88,80,Pass,78,56,96,0.853,3,0,0.01
88,80,Pass,78,58,113,1.111,5,0,0.011
88,80,Pass,78,60,121,1.665,5,0.001,0.01
88,80,Pass,78,62,129,2.649,5,0.001,0.012
