x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,44,Pass,60,8,3,0.068,0,0,0
34,44,Pass,60,10,4,0.086,0,0,0
34,44,Pass,58,2,2,0.002,0,0,0
34,44,Pass,58,4,2,0.009,0,0,0
34,44,Pass,58,6,3,0.023,0,0,0
34,44,Pass,58,8,4,0.041,0,0,0
34,44,Pass,58,10,5,0.052,0,0,0
34,44,Pass,58,12,5,0.047,0,0,0
34,44,Pass,58,14,5,0.033,0,0,0
34,44,Pass,58,16,5,0.022,0,0,0
34,44,Pass,56,0,2,0,0,0,0
34,44,Pass,56,2,2,0.001,0,0,0
34,44,Pass,56,4,2,0.004,0,0,0
34,44,Pass,56,6,3,0.01,0,0,0
34,44,Pass,56,8,5,0.018,0,0,0
34,44,Pass,56,10,5,0.023,0,0,0
34,44,Pass,56,12,5,0.025,0,0,0
34,44,Pass,56,14,5,0.029,0,0,0
34,44,Pass,56,16,5,0.043,0,0,0
34,44,Pass,56,18,10,0.061,0,0,0.003
34,44,Pass,54,0,2,0,0,0,0
34,44,Pass,54,2,2,0,0,0,0
34,44,Pass,54,4,2,0.001,0,0,0
34,44,Pass,54,6,3,0.003,0,0,0
34,44,Pass,54,8,4,0.006,0,0,0
34,44,Pass,54,10,5,0.01,0,0,0
34,44,Pass,54,12,5,0.02,0,0,0
34,44,Pass,54,14,5,0.047,0,0,0
34,44,Pass,54,16,8,0.1,0,0,0
34,44,Pass,54,18,10,0.155,0,0,0.002
34,44,Pass,54,20,11,0.175,0,0,0.009
34,44,Pass,52,0,1,0,0,0,0
34,44,Pass,52,2,2,0,0,0,0
34,44,Pass,52,4,2,0.001,0,0,0
34,44,Pass,52,6,3,0.002,0,0,0
34,44,Pass,52,8,4,0.003,0,0,0
34,44,Pass,52,10,5,0.008,0,0,0
34,44,Pass,52,12,4,0.027,0,0,0
34,44,Pass,52,14,5,0.08,0,0,0
34,44,Pass,52,16,9,0.178,0,0,0
34,44,Pass,52,18,10,0.28,0,0,0.001
34,44,Pass,52,20,10,0.312,0,0,0.005
34,44,Pass,50,0,1,0,0,0,0
34,44,Pass,50,2,1,0,0,0,0
34,44,Pass,50,4,2,0.001,0,0,0
34,44,Pass,50,6,4,0.002,0,0,0
34,44,Pass,50,8,5,0.004,0,0,0
34,44,Pass,50,10,5,0.01,0,0,0
34,44,Pass,50,12,6,0.033,0,0,0
34,44,Pass,50,14,7,0.101,0,0,0
34,44,Pass,50,16,7,0.226,0,0,0
34,44,Pass,50,18,8,0.355,0,0,0
