x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,30,Pass,96,2,1,0,0,0,0
34,32,Pass,96,2,1,0,0,0,0
36,26,Pass,96,2,1,0,0,0,0
36,28,Pass,96,2,1,0,0,0,0
36,30,Pass,96,2,1,0,0,0,0
36,32,Pass,96,2,1,0,0,0,0
36,34,Pass,96,2,1,0,0,0,0
36,36,Pass,96,2,1,0,0,0,0
36,38,Pass,96,2,1,0,0,0,0
38,22,Pass,96,2,1,0,0,0,0
38,24,Pass,96,2,1,0,0,0,0
38,26,Pass,96,2,1,0.001,0,0,0
38,28,Pass,96,2,1,0.001,0,0,0
38,30,Pass,96,2,1,0.002,0,0,0
38,32,Pass,96,2,1,0.002,0,0,0
38,34,Pass,96,2,1,0.001,0,0,0
38,36,Pass,96,2,1,0.001,0,0,0
38,38,Pass,96,2,1,0,0,0,0
38,40,Pass,96,2,1,0,0,0,0
40,22,Pass,96,2,1,0,0,0,0
40,24,Pass,96,2,1,0.001,0,0,0
40,26,Pass,96,2,1,0.002,0,0,0
40,28,Pass,96,2,1,0.005,0,0,0
40,30,Pass,96,2,1,0.007,0,0,0
40,32,Pass,96,2,1,0.008,0,0,0
40,34,Pass,96,2,1,0.006,0,0,0
40,36,Pass,96,2,1,0.003,0,0,0
40,38,Pass,96,2,1,0.001,0,0,0
40,40,Pass,96,2,1,0,0,0,0
40,42,Pass,96,2,1,0,0,0,0
42,20,Pass,96,2,1,0,0,0,0
42,22,Pass,96,2,1,0,0,0,0
42,24,Pass,96,2,1,0.002,0,0,0
42,26,Pass,96,2,1,0.007,0,0,0
42,28,Pass,96,2,1,0.014,0,0,0
42,30,Pass,96,2,1,0.022,0,0,0
42,32,Pass,96,2,1,0.024,0,0,0
42,34,Pass,96,2,1,0.018,0,0,0
42,36,Pass,96,2,1,0.009,0,0,0
42,38,Pass,96,2,1,0.003,0,0,0
42,40,Pass,96,2,1,0.001,0,0,0
42,42,Pass,96,2,1,0,0,0,0
44,20,Pass,96,2,1,0,0,0,0
44,22,Pass,96,2,1,0.001,0,0,0
44,24,Pass,96,2,1,0.004,0,0,0
44,26,Pass,96,2,2,0.014,0,0,0
44,28,Pass,96,2,2,0.03,0,0,0
44,30,Pass,96,2,3,0.047,0,0,0
44,32,Pass,96,2,3,0.05,0,0,0
44,34,Pass,96,2,4,0.038,0,0,0
44,36,Pass,96,2,4,0.02,0,0,0
44,38,Pass,96,2,2,0.007,0,0,0
44,40,Pass,96,2,3,0.002,0,0,0
44,42,Pass,96,2,2,0,0,0,0
44,44,Pass,96,2,2,0,0,0,0
46,20,Pass,96,2,1,0,0,0,0
46,22,Pass,96,2,2,0.001,0,0,0
46,24,Pass,96,2,2,0.006,0,0,0
46,26,Pass,96,2,3,0.02,0,0,0
46,28,Pass,96,2,3,0.044,0,0,0
46,30,Pass,96,2,3,0.068,0,0,0
46,32,Pass,96,2,4,0.073,0,0,0
46,34,Pass,96,2,5,0.055,0,0,0
46,36,Pass,96,2,5,0.029,0,0,0
46,38,Pass,96,2,6,0.011,0,0,0
46,40,Pass,96,2,6,0.003,0,0,0.001
46,42,Pass,96,2,4,0.001,0,0,0.006
46,44,Pass,96,2,4,0,0,0,0.011
46,46,Pass,96,2,3,0,0,0,0
46,48,Pass,96,2,1,0,0,0,0
46,50,Pass,96,2,1,0,0,0,0
46,52,Pass,96,2,1,0,0,0,0
46,54,Pass,96,2,1,0,0,0,0
46,56,Pass,96,2,1,0,0,0,0
48,20,Pass,96,2,1,0,0,0,0
48,22,Pass,96,2,2,0.001,0,0,0
48,24,Pass,96,2,3,0.007,0,0,0
48,26,Pass,96,2,3,0.021,0,0,0
48,28,Pass,96,2,3,0.046,0,0,0
48,30,Pass,96,2,4,0.071,0,0,0
48,32,Pass,96,2,5,0.076,0,0,0
48,34,Pass,96,2,6,0.057,0,0,0
48,36,Pass,96,2,6,0.031,0,0,0
48,38,Pass,96,2,6,0.013,0,0,0.002
48,40,Pass,96,2,6,0.005,0,0,0.007
48,42,Pass,96,2,7,0.003,0,0,0.012
48,44,Pass,96,2,5,0.002,0,0,0.014
48,46,Pass,96,2,4,0.001,0,0,0.014
48,48,Pass,96,2,4,0,0,0,0.013
48,50,Pass,96,2,1,0,0,0,0
48,52,Pass,96,2,1,0,0,0,0
48,54,Pass,96,2,1,0,0,0,0
48,56,Pass,96,2,1,0,0,0,0
48,58,Pass,96,2,1,0,0,0,0
50,20,Pass,96,2,2,0,0,0,0
50,22,Pass,96,2,3,0.001,0,0,0
50,24,Pass,96,2,3,0.005,0,0,0
50,26,Pass,96,2,3,0.016,0,0,0
50,28,Pass,96,2,4,0.036,0,0,0
50,30,Pass,96,2,5,0.055,0,0,0
50,32,Pass,96,2,6,0.059,0,0,0
50,34,Pass,96,2,6,0.045,0,0,0
50,36,Pass,96,2,6,0.027,0,0,0.002
50,38,Pass,96,2,6,0.018,0,0,0.008
50,40,Pass,96,2,7,0.016,0,0,0.013
50,42,Pass,96,2,7,0.015,0,0,0.014
50,44,Pass,96,2,6,0.01,0,0,0.014
50,46,Pass,96,2,4,0.005,0,0,0.014
50,48,Pass,96,2,4,0.002,0,0,0.013
50,50,Pass,96,2,5,0.001,0,0,0.01
50,52,Pass,96,2,2,0,0,0,0
50,54,Pass,96,2,2,0,0,0,0
50,56,Pass,96,2,2,0,0,0,0
50,58,Pass,96,2,1,0,0,0,0
50,60,Pass,96,2,1,0,0,0,0
52,20,Pass,96,2,2,0,0,0,0
52,22,Pass,96,2,4,0.001,0,0,0
52,24,Pass,96,2,4,0.004,0,0,0
52,26,Pass,96,2,4,0.011,0,0,0
52,28,Pass,96,2,6,0.024,0,0,0
52,30,Pass,96,2,8,0.037,0,0,0
52,32,Pass,96,2,8,0.04,0,0,0
52,34,Pass,96,2,8,0.035,0,0,0.002
52,36,Pass,96,2,7,0.033,0,0,0.008
