x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,58,Pass,104,48,1,0,0,0,0
36,60,Pass,104,48,1,0,0,0,0
36,62,Pass,104,48,1,0,0,0,0
36,64,Pass,104,48,1,0,0,0,0
36,66,Pass,104,48,1,0,0,0,0
38,56,Pass,104,48,1,0,0,0,0
38,58,Pass,104,48,1,0,0,0,0
38,60,Pass,104,48,1,0.001,0,0,0
38,62,Pass,104,48,1,0.001,0,0,0
38,64,Pass,104,48,1,0.001,0,0,0
38,66,Pass,104,48,1,0.001,0,0,0
38,68,Pass,104,48,1,0,0,0,0
38,70,Pass,104,48,1,0,0,0,0
40,26,Pass,104,48,1,0,0,0,0
40,28,Pass,104,48,1,0,0,0,0
40,30,Pass,104,48,1,0,0,0,0
40,54,Pass,104,48,1,0,0,0,0
40,56,Pass,104,48,1,0.001,0,0,0
40,58,Pass,104,48,1,0.002,0,0,0
40,60,Pass,104,48,1,0.004,0,0,0
40,62,Pass,104,48,1,0.005,0,0,0
40,64,Pass,104,48,1,0.005,0,0,0
40,66,Pass,104,48,1,0.003,0,0,0
40,68,Pass,104,48,1,0.001,0,0,0
40,70,Pass,104,48,1,0,0,0,0
40,72,Pass,104,48,1,0,0,0,0
42,20,Pass,104,48,1,0,0,0,0
42,22,Pass,104,48,1,0,0,0,0
42,24,Pass,104,48,1,0,0,0,0
42,26,Pass,104,48,1,0,0,0,0
42,28,Pass,104,48,1,0,0,0,0
42,30,Pass,104,48,1,0,0,0,0
42,32,Pass,104,48,1,0,0,0,0
42,34,Pass,104,48,1,0,0,0,0
42,38,Run,104,48,1,0,0,0,0
42,40,Pass,104,48,1,0,0,0,0
42,40,Run,104,48,1,0,0,0,0
42,42,Pass,104,48,1,0,0,0,0
42,42,Run,104,48,1,0,0,0,0
42,44,Pass,104,48,1,0,0,0,0
42,44,Run,104,48,1,0,0,0,0
42,46,Pass,104,48,1,0,0,0,0
42,46,Run,104,48,1,0,0,0,0
42,48,Pass,104,48,1,0,0,0,0
42,52,Pass,104,48,1,0,0,0,0
42,54,Pass,104,48,1,0.001,0,0,0
42,56,Pass,104,48,1,0.002,0,0,0
42,58,Run,104,48,1,0,0,0,0
42,58,Pass,104,48,1,0.007,0,0,0
42,60,Run,104,48,1,0,0,0,0
42,60,Pass,104,48,1,0.013,0,0,0
42,62,Run,104,48,1,0,0,0,0
42,62,Pass,104,48,1,0.019,0,0,0
42,64,Run,104,48,1,0,0,0,0
42,64,Pass,104,48,1,0.018,0,0,0
42,66,Run,104,48,1,0,0,0,0
42,66,Pass,104,48,1,0.012,0,0,0
42,68,Run,104,48,1,0,0,0,0
42,68,Pass,104,48,1,0.006,0,0,0
42,70,Pass,104,48,1,0.002,0,0,0
42,72,Pass,104,48,1,0,0,0,0
42,74,Pass,104,48,1,0,0,0,0
44,18,Pass,104,48,1,0,0,0,0
44,20,Pass,104,48,1,0,0,0,0
44,22,Pass,104,48,1,0,0,0,0
44,24,Pass,104,48,1,0,0,0,0
44,26,Pass,104,48,1,0,0,0,0
44,28,Pass,104,48,1,0,0,0,0
44,30,Pass,104,48,1,0,0,0,0
44,32,Pass,104,48,1,0,0,0,0
44,34,Pass,104,48,1,0,0,0,0
44,36,Pass,104,48,2,0,0,0,0
44,36,Run,104,48,1,0,0,0,0
44,38,Pass,104,48,1,0,0,0,0
44,38,Run,104,48,1,0,0,0,0
44,40,Pass,104,48,1,0.001,0,0,0
44,40,Run,104,48,1,0,0,0,0
44,42,Pass,104,48,1,0.001,0,0,0
44,42,Run,104,48,1,0,0,0,0
44,44,Pass,104,48,1,0.001,0,0,0
44,44,Run,104,48,1,0,0,0,0
44,46,Pass,104,48,1,0.001,0,0,0
44,46,Run,104,48,1,0,0,0,0
44,48,Pass,104,48,1,0.001,0,0,0
44,48,Run,104,48,1,0,0,0,0
44,50,Pass,104,48,1,0,0,0,0
44,50,Run,104,48,1,0,0,0,0
44,52,Pass,104,48,2,0,0,0,0
44,54,Pass,104,48,1,0.002,0,0,0
44,56,Run,104,48,1,0,0,0,0
44,56,Pass,104,48,1,0.006,0,0,0
44,58,Run,104,48,1,0,0,0,0
44,58,Pass,104,48,1,0.018,0,0,0
44,60,Run,104,48,1,0,0,0,0
44,60,Pass,104,48,1,0.035,0,0,0
44,62,Run,104,48,1,0,0,0,0
44,62,Pass,104,48,1,0.049,0,0,0
44,64,Run,104,48,1,0,0,0,0
44,64,Pass,104,48,1,0.047,0,0,0
44,66,Run,104,48,1,0,0,0,0
44,66,Pass,104,48,1,0.032,0,0,0
44,68,Run,104,48,1,0,0,0,0
44,68,Pass,104,48,1,0.015,0,0,0
44,70,Run,104,48,1,0,0,0,0
44,70,Pass,104,48,1,0.005,0,0,0
44,72,Run,104,48,1,0,0,0,0
44,72,Pass,104,48,1,0.001,0,0,0
44,74,Pass,104,48,1,0,0,0,0
46,18,Pass,104,48,1,0,0,0,0
46,20,Pass,104,48,1,0,0,0,0
46,22,Pass,104,48,2,0,0,0,0
46,24,Pass,104,48,1,0,0,0,0
46,26,Pass,104,48,1,0,0,0,0
46,28,Pass,104,48,1,0,0,0,0
46,30,Pass,104,48,1,0,0,0,0
46,32,Pass,104,48,1,0,0,0,0
46,34,Pass,104,48,2,0,0,0,0
46,34,Run,104,48,1,0,0,0,0
46,36,Pass,104,48,2,0,0,0,0
46,36,Run,104,48,1,0,0,0,0
46,38,Pass,104,48,2,0.002,0,0,0
46,38,Run,104,48,1,0,0,0,0
46,40,Pass,104,48,1,0.004,0,0,0
46,40,Run,104,48,1,0,0,0,0
46,42,Pass,104,48,1,0.007,0,0,0
46,42,Run,104,48,1,0,0,0,0
46,44,Pass,104,48,1,0.008,0,0,0
46,44,Run,104,48,1,0,0,0,0
46,46,Pass,104,48,1,0.007,0,0,0
46,46,Run,104,48,1,0,0,0,0
46,48,Pass,104,48,1,0.004,0,0,0
46,48,Run,104,48,1,0,0,0,0
46,50,Pass,104,48,2,0.002,0,0,0
46,50,Run,104,48,1,0,0,0,0
46,52,Pass,104,48,2,0.001,0,0,0
46,52,Run,104,48,1,0,0,0,0
46,54,Run,104,48,1,0,0,0,0
46,54,Pass,104,48,2,0.003,0,0,0
46,56,Run,104,48,1,0,0,0,0
46,56,Pass,104,48,1,0.012,0,0,0
46,58,Run,104,48,1,0,0,0,0
46,58,Pass,104,48,1,0.033,0,0,0
46,60,Run,104,48,1,0,0,0,0
46,60,Pass,104,48,1,0.066,0,0,0
46,62,Run,104,48,1,0,0,0,0
46,62,Pass,104,48,1,0.091,0,0,0
46,64,Run,104,48,1,0,0,0,0
46,64,Pass,104,48,1,0.087,0,0,0
46,66,Run,104,48,1,0,0,0,0
46,66,Pass,104,48,1,0.059,0,0,0
46,68,Run,104,48,1,0,0,0,0
46,68,Pass,104,48,1,0.028,0,0,0
46,70,Run,104,48,1,0,0,0,0
46,70,Pass,104,48,1,0.009,0,0,0
46,72,Run,104,48,1,0,0,0,0
46,72,Pass,104,48,1,0.002,0,0,0
46,74,Run,104,48,1,0,0,0,0
46,74,Pass,104,48,1,0,0,0,0
48,16,Pass,104,48,2,0,0,0,0
48,18,Pass,104,48,2,0.001,0,0,0
48,20,Pass,104,48,2,0.002,0,0,0
48,22,Pass,104,48,2,0.003,0,0,0
48,24,Pass,104,48,2,0.003,0,0,0
48,26,Pass,104,48,2,0.002,0,0,0
48,28,Pass,104,48,2,0.002,0,0,0
48,30,Pass,104,48,1,0.001,0,0,0
48,32,Pass,104,48,1,0.001,0,0,0
48,32,Run,104,48,1,0,0,0,0
48,34,Pass,104,48,2,0.001,0,0,0
48,34,Run,104,48,1,0,0,0,0
48,36,Pass,104,48,2,0.002,0,0,0
48,36,Run,104,48,1,0,0,0,0
48,38,Pass,104,48,2,0.006,0,0,0
48,38,Run,104,48,1,0.001,0,0,0
48,40,Pass,104,48,2,0.016,0,0,0
48,40,Run,104,48,1,0.001,0,0,0
48,42,Pass,104,48,1,0.027,0,0,0
48,42,Run,104,48,1,0.001,0,0,0
48,44,Pass,104,48,1,0.032,0,0,0
48,44,Run,104,48,1,0.001,0,0,0
48,46,Pass,104,48,1,0.027,0,0,0
48,46,Run,104,48,1,0.001,0,0,0
48,48,Pass,104,48,1,0.016,0,0,0
48,48,Run,104,48,1,0,0,0,0
48,50,Pass,104,48,3,0.006,0,0,0
48,50,Run,104,48,1,0,0,0,0
48,52,Run,104,48,2,0,0,0,0
48,52,Pass,104,48,3,0.002,0,0,0
48,54,Run,104,48,2,0,0,0,0
48,54,Pass,104,48,3,0.004,0,0,0
48,56,Run,104,48,1,0,0,0,0
48,56,Pass,104,48,1,0.015,0,0,0
48,58,Run,104,48,1,0,0,0,0
48,58,Pass,104,48,1,0.042,0,0,0
48,60,Run,104,48,1,0.001,0,0,0
48,60,Pass,104,48,1,0.084,0,0,0
48,62,Run,104,48,1,0.001,0,0,0
48,62,Pass,104,48,1,0.117,0,0,0
48,64,Run,104,48,1,0.002,0,0,0
48,64,Pass,104,48,1,0.113,0,0,0
48,66,Run,104,48,1,0.001,0,0,0
48,66,Pass,104,48,1,0.076,0,0,0
48,68,Run,104,48,1,0.001,0,0,0
48,68,Pass,104,48,1,0.035,0,0,0
48,70,Run,104,48,1,0,0,0,0
48,70,Pass,104,48,1,0.012,0,0,0
48,72,Run,104,48,1,0,0,0,0
48,72,Pass,104,48,1,0.003,0,0,0
48,74,Run,104,48,1,0,0,0,0
48,74,Pass,104,48,1,0,0,0,0
48,76,Pass,104,48,1,0,0,0,0
50,14,Pass,104,48,1,0.001,0,0,0
50,16,Pass,104,48,2,0.003,0,0,0
50,18,Pass,104,48,2,0.007,0,0,0
50,20,Pass,104,48,2,0.012,0,0,0
50,22,Pass,104,48,2,0.014,0,0,0
50,24,Pass,104,48,2,0.013,0,0,0
50,26,Pass,104,48,2,0.009,0,0,0
50,28,Pass,104,48,2,0.005,0,0,0
50,30,Pass,104,48,2,0.003,0,0,0
50,30,Run,104,48,1,0,0,0,0
50,32,Pass,104,48,2,0.001,0,0,0
50,32,Run,104,48,1,0,0,0,0
50,34,Pass,104,48,2,0.001,0,0,0
50,34,Run,104,48,1,0,0,0,0
50,36,Pass,104,48,2,0.005,0,0,0
50,36,Run,104,48,1,0.001,0,0,0
50,38,Pass,104,48,2,0.017,0,0,0
50,38,Run,104,48,1,0.001,0,0,0
50,40,Pass,104,48,2,0.043,0,0,0
50,40,Run,104,48,1,0.003,0,0,0
50,42,Pass,104,48,1,0.073,0,0,0
50,42,Run,104,48,1,0.003,0,0,0
50,44,Pass,104,48,1,0.088,0,0,0
50,44,Run,104,48,1,0.003,0,0,0
50,46,Pass,104,48,2,0.073,0,0,0
50,46,Run,104,48,1,0.002,0,0,0
50,48,Pass,104,48,2,0.043,0,0,0
50,48,Run,104,48,1,0.001,0,0,0
50,50,Pass,104,48,3,0.017,0,0,0
50,50,Run,104,48,1,0,0,0,0
50,52,Run,104,48,2,0,0,0,0
50,52,Pass,104,48,3,0.006,0,0,0
50,54,Run,104,48,2,0,0,0,0
50,54,Pass,104,48,3,0.004,0,0,0
50,56,Run,104,48,1,0,0,0,0
50,56,Pass,104,48,3,0.014,0,0,0
50,58,Run,104,48,1,0.001,0,0,0
50,58,Pass,104,48,2,0.038,0,0,0
50,60,Run,104,48,1,0.002,0,0,0
50,60,Pass,104,48,1,0.076,0,0,0
