x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Run,34,2,1,0.001,0,0,0
0,0,Pass,34,2,2,0.005,0,0,0
0,2,Run,34,2,1,0.006,0,0,0
0,2,Pass,34,2,2,0.005,0,0,0
0,4,Run,34,2,1,0.022,0,0,0
0,4,Pass,34,2,2,0.003,0,0,0
0,6,Run,34,2,1,0.061,0,0,0
0,6,Pass,34,2,2,0.001,0,0,0
0,8,Run,34,2,1,0.117,0,0,0
0,8,Pass,34,2,2,0,0,0,0
0,10,Run,34,2,1,0.156,0,0,0
0,12,Run,34,2,1,0.145,0,0,0
0,14,Run,34,2,2,0.094,0,0,0
0,16,Run,34,2,2,0.043,0,0,0
0,18,Run,34,2,2,0.014,0,0,0
0,20,Run,34,2,2,0.003,0,0,0
0,22,Run,34,2,2,0.001,0,0,0
2,0,Run,34,2,1,0.001,0,0,0
2,0,Pass,34,2,4,0.03,0,0,0
2,2,Run,34,2,1,0.007,0,0,0
2,2,Pass,34,2,5,0.025,0,0,0
2,4,Run,34,2,1,0.029,0,0,0
2,4,Pass,34,2,4,0.014,0,0,0
2,6,Run,34,2,1,0.08,0,0,0
2,6,Pass,34,2,4,0.006,0,0,0
2,8,Run,34,2,1,0.153,0,0,0
2,8,Pass,34,2,5,0.002,0,0,0
2,10,Run,34,2,2,0.204,0,0,0
2,10,Pass,34,2,4,0.001,0,0,0.001
2,12,Run,34,2,2,0.19,0,0,0
2,12,Pass,34,2,3,0.001,0,0,0.001
2,14,Run,34,2,2,0.124,0,0,0
2,14,Pass,34,2,2,0,0,0,0
2,16,Run,34,2,2,0.057,0,0,0
2,16,Pass,34,2,1,0,0,0,0
2,18,Run,34,2,2,0.019,0,0,0
2,18,Pass,34,2,1,0,0,0,0
2,20,Run,34,2,2,0.005,0,0,0
2,22,Run,34,2,2,0.001,0,0,0
2,24,Run,34,2,1,0,0,0,0
4,0,Run,34,2,1,0.001,0,0,0
4,0,Pass,34,2,8,0.123,0,0,0
4,2,Run,34,2,1,0.007,0,0,0
4,2,Pass,34,2,9,0.103,0,0,0
4,4,Run,34,2,1,0.027,0,0,0
4,4,Pass,34,2,11,0.061,0,0,0
4,6,Pass,34,2,11,0.027,0,0,0
4,6,Run,34,2,1,0.073,0,0,0
4,8,Pass,34,2,10,0.01,0,0,0
4,8,Run,34,2,2,0.14,0,0,0
4,10,Pass,34,2,8,0.005,0,0,0
4,10,Run,34,2,2,0.187,0,0,0
4,12,Pass,34,2,5,0.005,0,0,0
4,12,Run,34,2,2,0.175,0,0,0
4,14,Pass,34,2,5,0.004,0,0,0
4,14,Run,34,2,2,0.116,0,0,0
4,16,Pass,34,2,5,0.002,0,0,0
4,16,Run,34,2,2,0.057,0,0,0
4,18,Run,34,2,2,0.022,0,0,0
4,18,Pass,34,2,3,0.001,0,0,0
4,20,Run,34,2,2,0.008,0,0,0
4,20,Pass,34,2,2,0,0,0,0
4,22,Run,34,2,2,0.003,0,0,0
4,22,Pass,34,2,2,0,0,0,0
4,24,Pass,34,2,1,0,0,0,0
4,24,Run,34,2,1,0.001,0,0,0
4,26,Pass,34,2,1,0,0,0,0
4,26,Run,34,2,1,0,0,0,0
4,42,Pass,34,2,1,0,0,0,0
4,44,Pass,34,2,1,0,0,0,0
6,0,Run,34,2,1,0.001,0,0,0
6,0,Pass,34,2,12,0.366,0,0,0
6,2,Pass,34,2,14,0.312,0,0,0
6,2,Run,34,2,1,0.004,0,0,0
6,4,Pass,34,2,15,0.19,0,0,0
6,4,Run,34,2,1,0.017,0,0,0
6,6,Pass,34,2,14,0.088,0,0,0
6,6,Run,34,2,2,0.047,0,0,0
6,8,Pass,34,2,14,0.04,0,0,0
6,8,Run,34,2,2,0.09,0,0,0
6,10,Pass,34,2,11,0.028,0,0,0
6,10,Run,34,2,2,0.121,0,0,0
6,12,Pass,34,2,9,0.025,0,0,0
6,12,Run,34,2,2,0.117,0,0,0
6,14,Pass,34,2,6,0.02,0,0,0
6,14,Run,34,2,2,0.086,0,0,0
6,16,Pass,34,2,5,0.012,0,0,0
