x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,2,Pass,64,10,45,0.305,0,0,0.006
34,2,Pass,64,12,45,0.289,0,0,0.014
34,2,Pass,64,14,42,0.318,0,0,0.023
34,2,Pass,64,16,35,0.344,0,0,0.031
34,2,Pass,62,6,52,0.958,0,0,0.001
34,2,Pass,62,8,54,0.819,0,0,0.002
34,2,Pass,62,10,53,0.61,0,0,0.004
34,2,Pass,62,12,56,0.451,0,0,0.007
34,2,Pass,62,14,52,0.361,0,0,0.014
34,2,Pass,62,16,44,0.309,0,0,0.023
34,2,Pass,62,18,34,0.262,0,0,0.031
34,2,Pass,62,20,25,0.2,0,0,0.035
34,2,Pass,60,4,53,1.879,0,0,0
34,2,Pass,60,6,56,1.934,0,0,0.001
34,2,Pass,60,8,60,1.634,0,0,0.001
34,2,Pass,60,10,67,1.207,0,0,0.003
34,2,Pass,60,12,61,0.842,0,0,0.004
34,2,Pass,60,14,61,0.571,0,0,0.006
34,2,Pass,60,16,52,0.371,0,0,0.011
34,2,Pass,60,18,43,0.241,0,0,0.017
34,2,Pass,60,20,35,0.165,0,0,0.022
34,2,Pass,60,22,28,0.112,0,0,0.02
34,2,Pass,58,2,53,2.498,0,0,0
34,2,Pass,58,4,58,3.111,0,0,0
34,2,Pass,58,6,67,3.128,0,0,0.001
34,2,Pass,58,8,72,2.637,0,0,0.001
34,2,Pass,58,10,70,1.972,0,0,0.002
34,2,Pass,58,12,72,1.384,0,0,0.003
34,2,Pass,58,14,65,0.908,0,0,0.004
34,2,Pass,58,16,56,0.54,0,0,0.004
34,2,Pass,58,18,57,0.316,0,0,0.005
34,2,Pass,58,20,45,0.224,0,0,0.006
34,2,Pass,58,22,39,0.186,0,0,0.004
34,2,Pass,58,24,31,0.138,0,0,0.003
34,2,Pass,56,2,60,3.453,0,0,0
34,2,Pass,56,4,68,4.103,0,0,0
34,2,Pass,56,6,73,3.999,0,0,0
34,2,Pass,56,8,77,3.348,0,0,0.001
34,2,Pass,56,10,85,2.544,0,0,0.002
34,2,Pass,56,12,85,1.83,0,0,0.002
34,2,Pass,56,14,75,1.234,0,0,0.002
34,2,Pass,56,16,68,0.768,0,0,0.002
34,2,Pass,56,18,64,0.503,0,0,0.001
34,2,Pass,56,20,53,0.431,0,0,0.001
34,2,Pass,56,22,45,0.415,0,0,0.001
34,2,Pass,56,24,36,0.334,0,0,0
34,2,Pass,54,2,69,4.038,0,0,0
34,2,Pass,54,4,79,4.489,0,0,0
34,2,Pass,54,6,83,4.149,0,0,0
34,2,Pass,54,8,88,3.403,0,0,0.001
34,2,Pass,54,10,94,2.639,0,0,0.001
34,2,Pass,54,12,95,2.004,0,0,0.002
34,2,Pass,54,14,89,1.462,1,0,0.001
34,2,Pass,54,16,80,1.018,1,0,0.001
34,2,Pass,54,18,69,0.779,1,0,0.001
34,2,Pass,54,20,58,0.758,1,0,0
34,2,Pass,54,22,54,0.768,0,0,0
34,2,Pass,54,24,45,0.629,0,0,0
34,2,Pass,54,26,33,0.375,0,0,0
34,2,Pass,52,2,79,4.237,0,0,0
34,2,Pass,52,4,85,4.395,0,0,0
34,2,Pass,52,6,89,3.802,0,0,0
34,2,Pass,52,8,95,3.021,0,0,0
34,2,Pass,52,10,102,2.418,1,0,0.001
34,2,Pass,52,12,105,2.007,1,0,0.001
34,2,Pass,52,14,101,1.648,1,0,0.001
34,2,Pass,52,16,93,1.298,1,0,0.001
34,2,Pass,52,18,76,1.086,1,0,0.001
34,2,Pass,52,20,66,1.071,1,0,0.001
34,2,Pass,52,22,57,1.067,1,0,0
34,2,Pass,52,24,51,0.863,1,0,0
34,2,Pass,52,26,39,0.514,0,0,0
34,2,Pass,50,2,88,4.163,0,0,0
34,2,Pass,50,4,93,4.222,0,0,0
34,2,Pass,50,6,99,3.588,0,0,0
34,2,Pass,50,8,105,2.879,1,0,0
34,2,Pass,50,10,112,2.432,1,0,0.001
34,2,Pass,50,12,111,2.193,1,0,0.001
34,2,Pass,50,14,105,1.963,1,0,0.002
34,2,Pass,50,16,93,1.655,1,0,0.003
34,2,Pass,50,18,85,1.387,1,0,0.004
