x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,62,Pass,66,20,1,0,0,0,0
120,60,Pass,66,20,1,0,0,0,0
120,58,Pass,66,20,1,0.001,0,0,0
120,56,Pass,66,20,2,0.002,0,0,0
120,54,Pass,66,20,4,0.004,0,0,0
120,52,Pass,66,20,6,0.005,0,0,0
120,50,Pass,66,20,6,0.004,0,0,0
120,48,Pass,66,20,17,0.003,0,0,0
120,46,Pass,66,20,22,0.007,1,0,0.045
120,44,Pass,66,20,26,0.026,1,0,0.062
120,42,Pass,66,20,25,0.079,1,0,0.073
120,40,Pass,66,20,28,0.175,1,0,0.082
120,38,Pass,66,20,30,0.276,1,0.001,0.089
120,36,Pass,66,20,29,0.317,1,0.001,0.092
120,34,Pass,66,20,30,0.285,1,0.001,0.086
120,32,Pass,66,20,27,0.248,1,0,0.057
120,30,Pass,66,20,26,0.262,1,0,0.022
120,28,Pass,66,20,25,0.282,1,0,0.006
120,26,Pass,66,20,20,0.242,1,0,0.001
120,26,Run,66,20,1,0,0,0,0
120,24,Pass,66,20,7,0.149,0,0,0
120,22,Pass,66,20,8,0.066,0,0,0
120,20,Pass,66,20,8,0.024,0,0,0
120,18,Pass,66,20,9,0.013,0,0,0
120,16,Pass,66,20,8,0.017,0,0,0
120,14,Pass,66,20,7,0.024,0,0,0
120,12,Pass,66,20,7,0.03,0,0,0
120,10,Pass,66,20,7,0.034,0,0,0
120,8,Pass,66,20,8,0.039,0,0,0
120,6,Pass,66,20,8,0.041,0,0,0
120,4,Pass,66,20,8,0.036,0,0,0
120,2,Pass,66,20,5,0.023,0,0,0
120,0,Pass,66,20,5,0.011,0,0,0
118,62,Pass,66,20,1,0,0,0,0
118,60,Pass,66,20,1,0.001,0,0,0
118,58,Pass,66,20,1,0.003,0,0,0
118,56,Pass,66,20,4,0.008,0,0,0
118,54,Pass,66,20,7,0.014,0,0,0
118,52,Pass,66,20,8,0.018,0,0,0
118,50,Pass,66,20,9,0.015,0,0,0
118,48,Pass,66,20,24,0.013,1,0,0.009
118,46,Pass,66,20,27,0.022,1,0,0.036
118,44,Pass,66,20,26,0.074,1,0,0.055
118,42,Pass,66,20,28,0.218,1,0,0.065
118,40,Pass,66,20,32,0.473,1,0.001,0.074
118,38,Pass,66,20,32,0.738,1,0.002,0.082
118,36,Pass,66,20,34,0.833,1,0.002,0.087
118,34,Pass,66,20,33,0.72,1,0.002,0.084
118,32,Pass,66,20,30,0.577,1,0.001,0.061
118,32,Run,66,20,1,0,0,0,0
118,30,Pass,66,20,29,0.552,1,0,0.026
118,30,Run,66,20,1,0,0,0,0
118,28,Pass,66,20,28,0.57,1,0,0.007
118,28,Run,66,20,1,0,0,0,0
118,26,Pass,66,20,27,0.483,1,0,0.002
118,26,Run,66,20,1,0,0,0,0
118,24,Pass,66,20,17,0.299,1,0,0
118,24,Run,66,20,1,0,0,0,0
118,22,Pass,66,20,10,0.133,0,0,0
118,22,Run,66,20,1,0,0,0,0
118,20,Pass,66,20,12,0.05,0,0,0
118,20,Run,66,20,1,0,0,0,0
118,18,Pass,66,20,9,0.033,0,0,0
118,16,Pass,66,20,10,0.046,0,0,0
118,14,Pass,66,20,8,0.066,0,0,0
118,12,Pass,66,20,11,0.083,0,0,0
118,10,Pass,66,20,11,0.101,0,0,0
118,8,Pass,66,20,11,0.127,0,0,0
118,6,Pass,66,20,10,0.145,0,0,0
118,4,Pass,66,20,9,0.131,0,0,0
118,2,Pass,66,20,7,0.087,0,0,0
118,0,Pass,66,20,5,0.041,0,0,0
116,64,Pass,66,20,1,0,0,0,0
116,62,Pass,66,20,1,0,0,0,0
116,60,Pass,66,20,1,0.002,0,0,0
116,58,Pass,66,20,1,0.009,0,0,0
116,56,Pass,66,20,7,0.022,0,0,0
116,54,Pass,66,20,8,0.039,0,0,0
116,52,Pass,66,20,8,0.048,0,0,0
116,50,Pass,66,20,11,0.043,0,0,0
116,48,Pass,66,20,25,0.034,1,0,0.006
116,46,Pass,66,20,27,0.049,1,0,0.028
116,44,Pass,66,20,30,0.149,1,0,0.047
116,42,Pass,66,20,34,0.425,1,0.001,0.058
116,40,Pass,66,20,37,0.908,1,0.002,0.066
116,38,Pass,66,20,36,1.399,1,0.003,0.074
116,36,Pass,66,20,38,1.557,1,0.004,0.08
116,34,Pass,66,20,34,1.306,1,0.003,0.079
116,34,Run,66,20,1,0,0,0,0
116,32,Pass,66,20,34,0.97,1,0.002,0.062
116,32,Run,66,20,1,0,0,0,0
116,30,Pass,66,20,31,0.835,1,0.001,0.029
116,30,Run,66,20,1,0,0,0,0
116,28,Pass,66,20,32,0.814,1,0,0.009
116,28,Run,66,20,1,0,0,0,0
116,26,Pass,66,20,31,0.681,1,0,0.002
116,26,Run,66,20,1,0,0,0,0
116,24,Pass,66,20,23,0.423,1,0,0
116,24,Run,66,20,1,0,0,0,0
116,22,Pass,66,20,15,0.192,0,0,0
116,22,Run,66,20,1,0,0,0,0
116,20,Pass,66,20,14,0.08,0,0,0
116,20,Run,66,20,1,0,0,0,0
116,18,Pass,66,20,14,0.069,0,0,0
116,18,Run,66,20,1,0,0,0,0
116,16,Pass,66,20,13,0.107,0,0,0
116,16,Run,66,20,1,0,0,0,0
116,14,Pass,66,20,13,0.152,0,0,0
116,12,Pass,66,20,12,0.188,0,0,0
116,10,Pass,66,20,11,0.236,0,0,0
116,8,Pass,66,20,11,0.314,0,0,0
116,6,Pass,66,20,11,0.378,0,0,0
116,4,Pass,66,20,10,0.352,0,0,0
116,2,Pass,66,20,9,0.238,0,0,0
116,0,Pass,66,20,7,0.114,0,0,0
114,64,Pass,66,20,2,0,0,0,0
114,62,Pass,66,20,2,0.001,0,0,0
114,60,Pass,66,20,2,0.004,0,0,0
114,58,Pass,66,20,4,0.017,0,0,0
114,56,Pass,66,20,9,0.042,0,0,0
114,54,Pass,66,20,9,0.076,0,0,0
114,52,Pass,66,20,10,0.098,0,0,0
114,50,Pass,66,20,20,0.093,0,0,0
114,48,Pass,66,20,28,0.074,1,0,0.003
114,46,Pass,66,20,31,0.086,1,0,0.019
114,44,Pass,66,20,33,0.217,1,0,0.038
114,42,Pass,66,20,38,0.593,1,0.001,0.05
114,40,Pass,66,20,41,1.245,1,0.002,0.058
114,38,Pass,66,20,39,1.896,1,0.004,0.066
114,36,Pass,66,20,41,2.089,1,0.005,0.071
114,36,Run,66,20,1,0,0,0,0
114,34,Pass,66,20,41,1.716,1,0.004,0.072
114,34,Run,66,20,1,0,0,0,0
114,32,Pass,66,20,40,1.194,1,0.002,0.061
114,32,Run,66,20,1,0,0,0,0
114,30,Pass,66,20,34,0.92,1,0.001,0.032
114,30,Run,66,20,1,0,0,0,0
114,28,Pass,66,20,33,0.835,1,0,0.01
114,28,Run,66,20,1,0,0,0,0
114,26,Pass,66,20,34,0.688,1,0,0.002
114,26,Run,66,20,1,0,0,0,0
114,24,Pass,66,20,34,0.432,1,0,0.001
114,24,Run,66,20,1,0,0,0,0
114,22,Pass,66,20,19,0.206,0,0,0
114,22,Run,66,20,1,0,0,0,0
114,20,Pass,66,20,17,0.108,0,0,0
114,20,Run,66,20,1,0,0,0,0
114,18,Pass,66,20,17,0.128,0,0,0
114,18,Run,66,20,1,0,0,0,0
114,16,Pass,66,20,17,0.209,0,0,0
114,16,Run,66,20,1,0,0,0,0
114,14,Pass,66,20,14,0.291,0,0,0
114,12,Pass,66,20,13,0.352,0,0,0
114,10,Pass,66,20,13,0.439,0,0,0
114,8,Pass,66,20,13,0.597,0,0,0
114,6,Pass,66,20,12,0.737,0,0,0
114,4,Pass,66,20,11,0.705,0,0,0
114,2,Pass,66,20,9,0.49,0,0,0
114,0,Pass,66,20,8,0.243,0,0,0
112,66,Pass,66,20,1,0,0,0,0
112,64,Pass,66,20,2,0,0,0,0
112,62,Pass,66,20,2,0.001,0,0,0
112,60,Pass,66,20,3,0.006,0,0,0
