x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,70,Pass,34,36,30,0.345,1,0,0
42,70,Pass,34,38,24,0.339,0,0,0
42,70,Pass,34,40,21,0.285,0,0,0
42,70,Pass,32,32,31,0.187,1,0,0
42,70,Pass,32,34,31,0.253,1,0,0
42,70,Pass,32,36,29,0.279,1,0,0
42,70,Pass,32,38,25,0.247,0,0,0
42,70,Pass,32,40,23,0.178,0,0,0
42,70,Pass,32,42,21,0.107,0,0,0
42,70,Pass,32,44,20,0.058,0,0,0
42,70,Pass,32,46,17,0.029,0,0,0
42,70,Pass,30,30,29,0.112,1,0,0
42,70,Pass,30,32,32,0.238,1,0,0
42,70,Pass,30,34,31,0.385,1,0,0
42,70,Pass,30,36,25,0.452,0,0,0
42,70,Pass,30,38,22,0.383,0,0,0
42,70,Pass,30,40,23,0.24,0,0,0
42,70,Pass,30,42,20,0.123,0,0,0
42,70,Pass,30,44,19,0.061,0,0,0
42,70,Pass,30,46,14,0.033,0,0,0
42,70,Pass,30,48,14,0.016,0,0,0
42,70,Pass,28,28,21,0.047,1,0,0
42,70,Pass,28,30,23,0.154,1,0,0
42,70,Pass,28,32,26,0.37,0,0,0
42,70,Pass,28,34,27,0.629,0,0,0
42,70,Pass,28,36,24,0.753,0,0,0
42,70,Pass,28,38,22,0.638,0,0,0
42,70,Pass,28,40,21,0.394,0,0,0
42,70,Pass,28,42,20,0.197,0,0,0
42,70,Pass,28,44,16,0.099,0,0,0.001
42,70,Pass,28,46,16,0.055,0,0,0
42,70,Pass,28,48,15,0.029,0,0,0
42,70,Pass,26,28,17,0.052,0,0,0
42,70,Pass,26,30,19,0.183,0,0,0
42,70,Pass,26,32,20,0.45,0,0,0
42,70,Pass,26,34,18,0.773,0,0,0
42,70,Pass,26,36,19,0.931,0,0,0
42,70,Pass,26,38,20,0.793,0,0,0
42,70,Pass,26,40,21,0.498,0,0,0.001
42,70,Pass,26,42,20,0.259,0,0,0.001
42,70,Pass,26,44,18,0.14,0,0,0.001
42,70,Pass,26,46,18,0.084,0,0,0.001
42,70,Pass,26,48,18,0.045,0,0,0.001
42,70,Pass,26,50,15,0.019,0,0,0
42,70,Pass,24,26,8,0.009,0,0,0
42,70,Pass,24,28,12,0.045,0,0,0
42,70,Pass,24,30,11,0.157,0,0,0
42,70,Pass,24,32,16,0.389,0,0,0
42,70,Pass,24,34,16,0.671,0,0,0
42,70,Pass,24,36,16,0.815,0,0,0
42,70,Pass,24,38,17,0.708,0,0,0.001
42,70,Pass,24,40,17,0.465,0,0,0.002
42,70,Pass,24,42,17,0.269,0,0,0.003
42,70,Pass,24,44,18,0.167,0,0,0.003
42,70,Pass,24,46,18,0.111,0,0,0.002
42,70,Pass,24,48,18,0.067,0,0,0.001
42,70,Pass,24,50,15,0.034,0,0,0.001
42,70,Pass,22,26,5,0.005,0,0,0
42,70,Pass,22,28,8,0.027,0,0,0
42,70,Pass,22,30,9,0.095,0,0,0
42,70,Pass,22,32,12,0.236,0,0,0
42,70,Pass,22,34,14,0.412,0,0,0.001
42,70,Pass,22,36,16,0.512,0,0,0.001
42,70,Pass,22,38,16,0.471,0,0,0.003
42,70,Pass,22,40,16,0.355,0,0,0.005
42,70,Pass,22,42,17,0.263,0,0,0.006
42,70,Pass,22,44,17,0.212,0,0,0.005
42,70,Pass,22,46,17,0.17,0,0,0.003
42,70,Pass,22,48,16,0.124,0,0,0.001
42,70,Pass,22,50,15,0.08,0,0,0
42,70,Pass,20,26,5,0.002,0,0,0
42,70,Pass,20,28,8,0.011,0,0,0
42,70,Pass,20,30,10,0.041,0,0,0
42,70,Pass,20,32,12,0.102,0,0,0.001
42,70,Pass,20,34,14,0.184,0,0,0.002
42,70,Pass,20,36,14,0.246,0,0,0.004
42,70,Pass,20,38,16,0.273,0,0,0.007
42,70,Pass,20,40,16,0.293,0,0,0.008
42,70,Pass,20,42,17,0.329,0,0,0.007
42,70,Pass,20,44,17,0.352,0,0,0.004
42,70,Pass,20,46,16,0.332,0,0,0.002
42,70,Pass,20,48,15,0.273,0,0,0.001
42,70,Pass,20,50,15,0.196,0,0,0
42,70,Pass,18,26,3,0.001,0,0,0
42,70,Pass,18,28,6,0.003,0,0,0.001
42,70,Pass,18,30,8,0.012,0,0,0.001
42,70,Pass,18,32,11,0.032,0,0,0.003
42,70,Pass,18,34,13,0.065,0,0,0.005
42,70,Pass,18,36,14,0.111,0,0,0.008
42,70,Pass,18,38,16,0.189,0,0,0.009
42,70,Pass,18,40,16,0.323,0,0,0.007
42,70,Pass,18,42,16,0.491,0,0,0.004
42,70,Pass,18,44,16,0.609,0,0,0.002
42,70,Pass,18,46,16,0.613,0,0,0.001
42,70,Pass,18,48,15,0.521,0,0,0.001
42,70,Pass,18,50,14,0.38,0,0,0
42,70,Pass,16,28,4,0.001,0,0,0.002
42,70,Pass,16,30,8,0.003,0,0,0.004
42,70,Pass,16,32,12,0.009,0,0,0.006
42,70,Pass,16,34,12,0.024,0,0,0.009
42,70,Pass,16,36,15,0.065,0,0,0.009
