x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,48,Pass,70,68,45,0.495,1,0,0.004
54,48,Pass,70,70,42,0.358,0,0,0.002
54,48,Pass,70,72,40,0.419,0,0,0.001
54,48,Pass,70,74,40,0.664,0,0,0.001
54,48,Pass,70,76,36,0.955,0,0,0
54,48,Pass,70,78,29,1.056,0,0,0
54,48,Pass,68,64,49,1.166,1,0.001,0.015
54,48,Pass,68,66,49,0.899,1,0,0.01
54,48,Pass,68,68,50,0.617,1,0,0.007
54,48,Pass,68,70,46,0.439,0,0,0.004
54,48,Pass,68,72,46,0.461,0,0,0.002
54,48,Pass,68,74,42,0.674,0,0,0
54,48,Pass,68,76,37,0.941,0,0,0
54,48,Pass,68,78,29,1.031,0,0,0
54,48,Pass,68,80,25,0.827,0,0,0
54,48,Pass,66,64,54,1.263,1,0.001,0.018
54,48,Pass,66,66,51,1.019,1,0,0.014
54,48,Pass,66,68,51,0.736,1,0,0.011
54,48,Pass,66,70,50,0.507,0,0,0.007
54,48,Pass,66,72,45,0.436,0,0,0.003
54,48,Pass,66,74,41,0.528,0,0,0.001
54,48,Pass,66,76,38,0.679,0,0,0
54,48,Pass,66,78,29,0.722,0,0,0
54,48,Pass,66,80,24,0.573,0,0,0
54,48,Pass,64,62,53,1.444,1,0.001,0.022
54,48,Pass,64,64,53,1.311,1,0.001,0.019
54,48,Pass,64,66,54,1.122,1,0.001,0.017
54,48,Pass,64,68,51,0.844,0,0,0.014
54,48,Pass,64,70,46,0.571,0,0,0.01
54,48,Pass,64,72,44,0.41,0,0,0.005
54,48,Pass,64,74,39,0.373,0,0,0.001
54,48,Pass,64,76,35,0.394,0,0,0
54,48,Pass,64,78,32,0.381,0,0,0
54,48,Pass,64,80,23,0.289,0,0,0
54,48,Pass,62,62,58,1.464,1,0.001,0.016
54,48,Pass,62,64,55,1.386,1,0.001,0.016
54,48,Pass,62,66,56,1.198,1,0.001,0.016
54,48,Pass,62,68,52,0.915,0,0,0.014
54,48,Pass,62,70,46,0.645,0,0,0.01
54,48,Pass,62,72,45,0.465,0,0,0.005
54,48,Pass,62,74,44,0.361,0,0,0.002
54,48,Pass,62,76,35,0.281,0,0,0.001
54,48,Pass,62,78,29,0.205,0,0,0.001
54,48,Pass,62,80,25,0.128,0,0,0.001
54,48,Pass,60,60,58,1.698,1,0,0.006
54,48,Pass,60,62,60,1.696,1,0,0.008
54,48,Pass,60,64,58,1.561,0,0,0.009
54,48,Pass,60,66,58,1.292,0,0,0.011
54,48,Pass,60,68,53,0.993,0,0,0.01
54,48,Pass,60,70,51,0.778,0,0,0.006
54,48,Pass,60,72,45,0.65,0,0,0.003
54,48,Pass,60,74,41,0.526,0,0,0.001
54,48,Pass,60,76,38,0.363,0,0,0.001
54,48,Pass,60,78,30,0.203,0,0,0.001
54,48,Pass,60,80,28,0.091,0,0,0.002
54,48,Pass,58,60,65,2.038,1,0,0.002
54,48,Pass,58,62,58,2.016,0,0,0.003
54,48,Pass,58,64,59,1.826,0,0,0.004
54,48,Pass,58,66,62,1.491,0,0,0.005
54,48,Pass,58,68,55,1.182,0,0,0.004
54,48,Pass,58,70,47,1.018,0,0,0.003
54,48,Pass,58,72,44,0.934,0,0,0.001
54,48,Pass,58,74,38,0.78,0,0,0.001
54,48,Pass,58,76,36,0.526,0,0,0.001
54,48,Pass,58,78,29,0.272,0,0,0.001
54,48,Pass,58,80,28,0.107,0,0,0.002
54,48,Pass,56,62,61,2.183,0,0,0.001
54,48,Pass,56,64,60,2.072,0,0,0.001
54,48,Pass,56,66,58,1.784,0,0,0.001
54,48,Pass,56,68,59,1.489,0,0,0.001
54,48,Pass,56,70,49,1.317,0,0,0.001
54,48,Pass,56,72,41,1.192,0,0,0
54,48,Pass,56,74,41,0.961,0,0,0
54,48,Pass,56,76,33,0.621,0,0,0.001
54,48,Pass,56,78,29,0.307,0,0,0.001
54,48,Pass,56,80,24,0.115,0,0,0.002
54,48,Pass,54,62,64,2.179,0,0,0
54,48,Pass,54,64,62,2.239,0,0,0
54,48,Pass,54,66,57,2.062,0,0,0
54,48,Pass,54,68,54,1.789,0,0,0
54,48,Pass,54,70,49,1.557,0,0,0
54,48,Pass,54,72,42,1.316,0,0,0
54,48,Pass,54,74,38,0.975,0,0,0
54,48,Pass,54,76,27,0.583,0,0,0
54,48,Pass,54,78,24,0.271,0,0,0.001
54,48,Pass,54,80,20,0.096,0,0,0.002
54,48,Pass,52,62,61,2.273,0,0,0
54,48,Pass,52,64,56,2.419,0,0,0
54,48,Pass,52,66,55,2.253,0,0,0
54,48,Pass,52,68,50,1.953,0,0,0
54,48,Pass,52,70,50,1.647,0,0,0
54,48,Pass,52,72,43,1.289,0,0,0
