x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,8,Pass,56,46,1,0,0,0,0
26,8,Pass,54,40,7,0,0,0,0
26,8,Pass,54,42,5,0,0,0,0
26,8,Pass,54,44,3,0,0,0,0
26,8,Pass,54,46,1,0,0,0,0
26,8,Pass,54,48,1,0,0,0,0
26,8,Pass,54,50,2,0,0,0,0
26,8,Pass,54,52,1,0,0,0,0
26,8,Pass,52,38,8,0.001,0,0,0
26,8,Pass,52,40,8,0,0,0,0
26,8,Pass,52,42,7,0,0,0,0
26,8,Pass,52,44,5,0,0,0,0
26,8,Pass,52,46,3,0,0,0,0
26,8,Pass,52,48,2,0,0,0,0
26,8,Pass,52,50,2,0,0,0,0
26,8,Pass,52,52,2,0,0,0,0
26,8,Pass,52,54,2,0,0,0,0
26,8,Pass,52,56,2,0,0,0,0
26,8,Pass,50,36,13,0.005,0,0,0
26,8,Pass,50,38,8,0.002,0,0,0
26,8,Pass,50,40,9,0.002,0,0,0
26,8,Pass,50,42,9,0.002,0,0,0
26,8,Pass,50,44,7,0.001,0,0,0
26,8,Pass,50,46,6,0.001,0,0,0
26,8,Pass,50,48,4,0,0,0,0
26,8,Pass,50,50,4,0,0,0,0
26,8,Pass,50,52,3,0,0,0,0
26,8,Pass,50,54,2,0,0,0,0
26,8,Pass,50,56,2,0,0,0,0
26,8,Pass,48,36,15,0.007,0,0,0.003
26,8,Pass,48,38,13,0.007,0,0,0
26,8,Pass,48,40,12,0.008,0,0,0
26,8,Pass,48,42,10,0.008,0,0,0
26,8,Pass,48,44,9,0.006,0,0,0
26,8,Pass,48,46,8,0.004,0,0,0
26,8,Pass,48,48,6,0.002,0,0,0
26,8,Pass,48,50,6,0.001,0,0,0
26,8,Pass,48,52,6,0,0,0,0
26,8,Pass,48,54,6,0,0,0,0.001
26,8,Pass,48,56,4,0,0,0,0.002
26,8,Pass,48,58,3,0,0,0,0
26,8,Pass,46,34,20,0.013,0,0,0.037
26,8,Pass,46,36,16,0.012,0,0,0
26,8,Pass,46,38,16,0.019,0,0,0
26,8,Pass,46,40,16,0.027,0,0,0
26,8,Pass,46,42,13,0.028,0,0,0
26,8,Pass,46,44,11,0.021,0,0,0
26,8,Pass,46,46,11,0.012,0,0,0
26,8,Pass,46,48,10,0.006,0,0,0
26,8,Pass,46,50,8,0.003,0,0,0
26,8,Pass,46,52,9,0.001,0,0,0.001
26,8,Pass,46,54,9,0.001,0,0,0.002
26,8,Pass,46,56,8,0,0,0,0.005
26,8,Pass,46,58,6,0,0,0,0.011
26,8,Pass,44,34,21,0.015,0,0,0.054
26,8,Pass,44,36,20,0.023,0,0,0
26,8,Pass,44,38,20,0.044,0,0,0
26,8,Pass,44,40,17,0.064,0,0,0
26,8,Pass,44,42,17,0.067,0,0,0
26,8,Pass,44,44,14,0.051,0,0,0
26,8,Pass,44,46,11,0.03,0,0,0
26,8,Pass,44,48,14,0.015,0,0,0
26,8,Pass,44,50,14,0.007,0,0,0
26,8,Pass,44,52,13,0.004,0,0,0.002
26,8,Pass,44,54,9,0.002,0,0,0.004
26,8,Pass,44,56,12,0.001,1,0,0.01
26,8,Pass,44,58,12,0,1,0,0.015
26,8,Pass,42,34,24,0.02,0,0,0.056
26,8,Pass,42,36,22,0.038,0,0,0.003
26,8,Pass,42,38,21,0.075,0,0,0
26,8,Pass,42,40,20,0.111,0,0,0
26,8,Pass,42,42,17,0.118,0,0,0
26,8,Pass,42,44,16,0.094,0,0,0
26,8,Pass,42,46,17,0.058,0,0,0
26,8,Pass,42,48,16,0.031,0,0,0
26,8,Pass,42,50,17,0.016,1,0,0.001
26,8,Pass,42,52,19,0.009,1,0,0.004
26,8,Pass,42,54,19,0.005,1,0,0.009
26,8,Pass,42,56,14,0.003,1,0,0.014
26,8,Pass,42,58,12,0.002,1,0,0.018
26,8,Pass,40,34,26,0.026,0,0,0.044
26,8,Pass,40,36,25,0.049,0,0,0.003
26,8,Pass,40,38,23,0.095,0,0,0
26,8,Pass,40,40,20,0.143,0,0,0
26,8,Pass,40,42,22,0.161,0,0,0
26,8,Pass,40,44,22,0.141,0,0,0
26,8,Pass,40,46,21,0.102,0,0,0
26,8,Pass,40,48,22,0.063,1,0,0
26,8,Pass,40,50,22,0.036,1,0,0.002
26,8,Pass,40,52,22,0.023,1,0,0.006
26,8,Pass,40,54,22,0.017,1,0,0.011
26,8,Pass,40,56,19,0.013,1,0,0.017
26,8,Pass,40,58,17,0.009,1,0,0.02
26,8,Pass,38,36,27,0.057,0,0,0.002
26,8,Pass,38,38,22,0.1,0,0,0
26,8,Pass,38,40,21,0.155,0,0,0
26,8,Pass,38,42,23,0.197,0,0,0
26,8,Pass,38,44,28,0.207,0,0,0
26,8,Pass,38,46,27,0.18,1,0,0
26,8,Pass,38,48,29,0.129,1,0,0
26,8,Pass,38,50,29,0.083,1,0,0.002
26,8,Pass,38,52,25,0.06,1,0,0.007
26,8,Pass,38,54,23,0.051,1,0,0.013
26,8,Pass,38,56,23,0.042,1,0,0.019
26,8,Pass,38,58,19,0.029,1,0,0.024
26,8,Pass,36,36,23,0.079,0,0,0
26,8,Pass,36,38,24,0.118,0,0,0
26,8,Pass,36,40,24,0.182,0,0,0
26,8,Pass,36,42,30,0.26,0,0,0
26,8,Pass,36,44,32,0.315,0,0,0
26,8,Pass,36,46,33,0.305,1,0,0
26,8,Pass,36,48,32,0.237,1,0,0
26,8,Pass,36,50,32,0.167,1,0,0.002
26,8,Pass,36,52,32,0.133,1,0,0.007
26,8,Pass,36,54,28,0.121,1,0,0.014
26,8,Pass,36,56,26,0.099,1,0,0.022
26,8,Pass,36,58,23,0.067,1,0,0.029
26,8,Pass,34,38,24,0.177,0,0,0
26,8,Pass,34,40,26,0.266,0,0,0
26,8,Pass,34,42,32,0.38,0,0,0
26,8,Pass,34,44,33,0.461,1,0,0
26,8,Pass,34,46,34,0.45,1,0,0
26,8,Pass,34,48,33,0.361,1,0,0.001
26,8,Pass,34,50,37,0.274,1,0,0.003
26,8,Pass,34,52,38,0.237,1,0,0.008
26,8,Pass,34,54,34,0.218,1,0,0.015
26,8,Pass,34,56,30,0.175,1,0,0.025
26,8,Pass,32,40,26,0.415,0,0,0
26,8,Pass,32,42,32,0.554,0,0,0
26,8,Pass,32,44,36,0.621,1,0,0
26,8,Pass,32,46,36,0.577,1,0,0
26,8,Pass,32,48,37,0.465,1,0,0.001
26,8,Pass,32,50,39,0.374,1,0,0.003
26,8,Pass,32,52,38,0.338,1,0,0.008
26,8,Pass,32,54,35,0.306,1,0,0.016
26,8,Pass,30,44,36,0.776,1,0,0
26,8,Pass,30,46,37,0.689,1,0,0
26,8,Pass,30,48,38,0.555,1,0,0
26,8,Pass,30,50,38,0.454,1,0,0.002
26,8,Pass,20,30,32,0.658,0,0.001,0.06
26,8,Pass,20,32,35,0.506,0,0.001,0.057
26,8,Pass,20,34,36,0.314,0,0,0.048
26,8,Pass,20,36,39,0.169,0,0,0.033
26,8,Pass,20,38,40,0.1,0,0,0.015
26,8,Pass,20,40,36,0.094,0,0,0.004
26,8,Pass,18,28,30,0.87,0,0.001,0.043
26,8,Pass,18,30,30,0.95,0,0.001,0.044
26,8,Pass,18,32,30,0.823,0,0.001,0.04
26,8,Pass,18,34,34,0.573,0,0.001,0.033
26,8,Pass,18,36,36,0.324,0,0,0.025
26,8,Pass,18,38,38,0.155,0,0,0.016
26,8,Pass,18,40,39,0.076,0,0,0.008
26,8,Pass,18,42,33,0.061,0,0,0.004
26,8,Pass,18,44,26,0.076,0,0,0.004
26,8,Pass,16,26,29,0.681,0,0.001,0.031
