x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,68,Pass,46,66,1,0,0,0,0.091
24,68,Pass,46,68,2,0,0,0,0.002
24,68,Pass,46,70,2,0,0,0,0.002
24,68,Pass,46,72,2,0,0,0,0.002
24,68,Pass,46,74,2,0,0,0,0.002
24,68,Pass,46,76,1,0,0,0,0.091
24,68,Pass,44,62,1,0,0,0,0.091
24,68,Pass,44,64,2,0,0,0,0.001
24,68,Pass,44,66,2,0.001,0,0,0.001
24,68,Pass,44,68,2,0.003,0,0,0.001
24,68,Pass,44,70,2,0.004,0,0,0.001
24,68,Pass,44,72,2,0.003,0,0,0.002
24,68,Pass,44,74,2,0.002,0,0,0.002
24,68,Pass,44,76,2,0.001,0,0,0.002
24,68,Pass,44,78,2,0,0,0,0.002
24,68,Pass,44,80,1,0,0,0,0.091
24,68,Pass,42,62,2,0.001,0,0,0.001
24,68,Pass,42,64,2,0.003,0,0,0.001
24,68,Pass,42,66,2,0.008,0,0,0.001
24,68,Pass,42,68,2,0.015,0,0,0.001
24,68,Pass,42,70,2,0.021,0,0,0.001
24,68,Pass,42,72,2,0.021,0,0,0.001
24,68,Pass,42,74,2,0.014,0,0,0.001
24,68,Pass,42,76,2,0.006,0,0,0.001
24,68,Pass,42,78,2,0.002,0,0,0.001
24,68,Pass,42,80,2,0,0,0,0.001
24,68,Pass,40,60,2,0,0,0,0.001
24,68,Pass,40,62,2,0.003,0,0,0.001
24,68,Pass,40,64,2,0.011,0,0,0.001
24,68,Pass,40,66,2,0.032,0,0,0.001
24,68,Pass,40,68,2,0.064,0,0,0.001
24,68,Pass,40,70,2,0.088,0,0,0.001
24,68,Pass,40,72,2,0.085,0,0,0.001
24,68,Pass,40,74,2,0.057,0,0,0.001
24,68,Pass,40,76,2,0.027,0,0,0.001
24,68,Pass,40,78,2,0.009,0,0,0.001
24,68,Pass,40,80,2,0.002,0,0,0.001
24,68,Pass,38,60,2,0.001,0,0,0.001
24,68,Pass,38,62,2,0.008,0,0,0.001
24,68,Pass,38,64,2,0.033,0,0,0.001
24,68,Pass,38,66,2,0.093,0,0,0.001
24,68,Pass,38,68,2,0.184,0,0,0.001
24,68,Pass,38,70,2,0.255,0,0,0.001
24,68,Pass,38,72,2,0.246,0,0,0.001
24,68,Pass,38,74,2,0.166,0,0,0.001
24,68,Pass,38,76,2,0.078,0,0,0.001
24,68,Pass,38,78,2,0.025,0,0,0.001
24,68,Pass,38,80,2,0.006,0,0,0.001
24,68,Pass,36,58,2,0,0,0,0.001
24,68,Pass,36,60,2,0.003,0,0,0.001
24,68,Pass,36,62,2,0.016,0,0,0.001
24,68,Pass,36,64,2,0.066,0,0,0.001
24,68,Pass,36,66,2,0.187,0,0,0.001
24,68,Pass,36,68,2,0.372,0,0,0.001
24,68,Pass,36,70,2,0.515,0,0,0.001
24,68,Pass,36,72,2,0.496,0,0,0.001
24,68,Pass,36,74,2,0.334,0,0,0.001
24,68,Pass,36,76,2,0.157,0,0,0.001
24,68,Pass,36,78,2,0.051,0,0,0.001
24,68,Pass,36,80,2,0.012,0,0,0.001
24,68,Pass,34,58,2,0,0,0,0
24,68,Pass,34,60,2,0.004,0,0,0
24,68,Pass,34,62,2,0.023,0,0,0
24,68,Pass,34,64,2,0.093,0,0,0
24,68,Pass,34,66,2,0.264,0,0,0
24,68,Pass,34,68,2,0.523,0,0,0
24,68,Pass,34,70,2,0.724,0,0,0.001
24,68,Pass,34,72,2,0.698,0,0,0.001
24,68,Pass,34,74,2,0.47,0,0,0.001
24,68,Pass,34,76,2,0.22,0,0,0.001
24,68,Pass,34,78,2,0.072,0,0,0.001
