x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,62,Pass,112,76,1,0,0,0,0
44,64,Pass,112,76,1,0,0,0,0
44,66,Pass,112,76,1,0,0,0,0
46,58,Pass,112,76,1,0,0,0,0
46,60,Pass,112,76,1,0,0,0,0
46,62,Pass,112,76,1,0,0,0,0
46,64,Pass,112,76,1,0,0,0,0
46,66,Pass,112,76,1,0,0,0,0
46,68,Pass,112,76,1,0,0,0,0
46,70,Pass,112,76,1,0,0,0,0
48,56,Pass,112,76,1,0,0,0,0
48,58,Pass,112,76,1,0,0,0,0
48,60,Pass,112,76,1,0,0,0,0
48,62,Pass,112,76,1,0,0,0,0
48,64,Pass,112,76,1,0,0,0,0
48,66,Pass,112,76,1,0,0,0,0
48,68,Pass,112,76,1,0,0,0,0
48,70,Pass,112,76,1,0,0,0,0
48,72,Pass,112,76,1,0,0,0,0
48,74,Pass,112,76,1,0,0,0,0
50,42,Pass,112,76,1,0,0,0,0
50,44,Pass,112,76,1,0,0,0,0
50,46,Pass,112,76,2,0,0,0,0.065
50,48,Pass,112,76,1,0,0,0,0
50,54,Pass,112,76,1,0,0,0,0
50,56,Pass,112,76,1,0,0,0,0
50,58,Pass,112,76,1,0,0,0,0
50,60,Pass,112,76,1,0,0,0,0
50,62,Pass,112,76,1,0.001,0,0,0
50,64,Pass,112,76,1,0.001,0,0,0
50,66,Pass,112,76,1,0.001,0,0,0
50,68,Pass,112,76,1,0,0,0,0
50,70,Pass,112,76,1,0,0,0,0
50,72,Pass,112,76,1,0,0,0,0
50,74,Pass,112,76,1,0,0,0,0
52,38,Pass,112,76,1,0,0,0,0
52,40,Pass,112,76,2,0,0,0,0.069
52,42,Pass,112,76,2,0,0,0,0.069
52,44,Pass,112,76,2,0,0,0,0.069
52,46,Pass,112,76,2,0,0,0,0.069
52,48,Pass,112,76,3,0,0,0,0.069
52,50,Pass,112,76,3,0,0,0,0.069
52,52,Pass,112,76,4,0,0,0,0.064
52,54,Pass,112,76,3,0,0,0,0.085
52,56,Pass,112,76,3,0,0,0,0.04
52,58,Pass,112,76,2,0,0,0,0.016
52,60,Pass,112,76,2,0.001,0,0,0.006
52,62,Pass,112,76,2,0.002,0,0,0.002
52,64,Pass,112,76,2,0.003,0,0,0.001
52,66,Pass,112,76,1,0.002,0,0,0
52,68,Pass,112,76,1,0.001,0,0,0
52,70,Pass,112,76,1,0.001,0,0,0
52,72,Pass,112,76,1,0,0,0,0
52,74,Pass,112,76,1,0,0,0,0
52,76,Pass,112,76,1,0,0,0,0
54,36,Pass,112,76,2,0,0,0,0.074
54,38,Pass,112,76,2,0,0,0,0.074
54,40,Pass,112,76,2,0.001,0,0,0.074
54,42,Pass,112,76,2,0.001,0,0,0.074
54,44,Pass,112,76,3,0.002,0,0,0.074
54,46,Pass,112,76,3,0.002,0,0,0.073
54,48,Pass,112,76,3,0.002,0,0,0.073
54,50,Pass,112,76,4,0.001,0,0,0.075
54,52,Pass,112,76,5,0,0,0,0.088
54,54,Pass,112,76,5,0,0,0,0.128
54,56,Pass,112,76,3,0,0,0,0.098
54,58,Pass,112,76,3,0.001,0,0,0.047
54,60,Pass,112,76,3,0.003,0,0,0.019
54,62,Pass,112,76,2,0.004,0,0,0.007
54,64,Pass,112,76,2,0.005,0,0,0.003
54,66,Pass,112,76,2,0.005,0,0,0.001
54,68,Pass,112,76,1,0.003,0,0,0
54,70,Pass,112,76,1,0.001,0,0,0
54,72,Pass,112,76,1,0,0,0,0
54,74,Pass,112,76,1,0,0,0,0
54,76,Pass,112,76,1,0,0,0,0
56,34,Pass,112,76,1,0,0,0,0
56,36,Pass,112,76,2,0,0,0,0.078
56,38,Pass,112,76,2,0.001,0,0,0.078
56,40,Pass,112,76,2,0.003,0,0,0.078
56,42,Pass,112,76,3,0.006,0,0,0.078
56,44,Pass,112,76,3,0.009,0,0,0.078
56,46,Pass,112,76,3,0.009,0,0,0.078
56,48,Pass,112,76,4,0.007,0,0,0.078
56,50,Pass,112,76,4,0.004,0,0,0.079
56,52,Pass,112,76,5,0.001,0,0,0.096
56,54,Pass,112,76,5,0.001,0,0,0.159
56,56,Pass,112,76,5,0.001,0,0,0.167
56,58,Pass,112,76,3,0.002,0,0,0.112
56,60,Pass,112,76,3,0.004,0,0,0.056
56,62,Pass,112,76,3,0.007,0,0,0.024
56,64,Pass,112,76,2,0.008,0,0,0.009
56,66,Pass,112,76,2,0.007,0,0,0.003
56,68,Pass,112,76,2,0.004,0,0,0.001
56,70,Pass,112,76,1,0.002,0,0,0
56,72,Pass,112,76,1,0,0,0,0
56,74,Pass,112,76,1,0,0,0,0
56,76,Pass,112,76,1,0,0,0,0
58,34,Pass,112,76,2,0,0,0,0.082
58,36,Pass,112,76,2,0.001,0,0,0.082
58,38,Pass,112,76,2,0.002,0,0,0.082
58,40,Pass,112,76,2,0.008,0,0,0.082
58,42,Pass,112,76,3,0.017,0,0,0.082
58,44,Pass,112,76,3,0.025,0,0,0.082
58,46,Pass,112,76,3,0.027,0,0,0.082
58,48,Pass,112,76,4,0.02,0,0,0.082
58,50,Pass,112,76,4,0.01,0,0,0.084
58,52,Pass,112,76,5,0.004,0,0,0.102
58,54,Pass,112,76,5,0.003,0,0,0.176
58,56,Pass,112,76,6,0.004,0,0,0.21
58,58,Pass,112,76,4,0.005,0,0,0.182
58,60,Pass,112,76,4,0.007,0,0,0.125
58,62,Pass,112,76,4,0.008,0,0,0.066
58,64,Pass,112,76,3,0.009,0,0,0.029
58,66,Pass,112,76,3,0.007,0,0,0.011
58,68,Pass,112,76,2,0.004,0,0,0.004
58,70,Pass,112,76,2,0.002,0,0,0.001
58,72,Pass,112,76,1,0,0,0,0
58,74,Pass,112,76,1,0,0,0,0
58,76,Pass,112,76,1,0,0,0,0
60,34,Pass,112,76,2,0,0,0,0.086
60,36,Pass,112,76,2,0.001,0,0,0.086
60,38,Pass,112,76,2,0.005,0,0,0.086
60,40,Pass,112,76,3,0.016,0,0,0.086
60,42,Pass,112,76,3,0.035,0,0,0.086
60,44,Pass,112,76,3,0.053,0,0,0.086
60,46,Pass,112,76,4,0.056,0,0,0.086
60,48,Pass,112,76,4,0.041,0,0,0.086
60,50,Pass,112,76,4,0.022,0,0,0.088
60,52,Pass,112,76,5,0.009,0,0,0.109
60,54,Pass,112,76,6,0.006,0,0,0.185
60,56,Pass,112,76,6,0.008,0,0,0.228
60,58,Pass,112,76,6,0.01,0,0,0.222
60,60,Pass,112,76,4,0.011,0,0,0.192
60,62,Pass,112,76,4,0.01,0,0,0.138
60,64,Pass,112,76,4,0.008,0,0,0.077
60,66,Pass,112,76,3,0.005,0,0,0.035
60,68,Pass,112,76,3,0.003,0,0,0.014
60,70,Pass,112,76,3,0.001,0,0,0.005
60,72,Pass,112,76,1,0,0,0,0
60,74,Pass,112,76,1,0,0,0,0
60,76,Pass,112,76,1,0,0,0,0
62,32,Pass,112,76,1,0,0,0,0
62,34,Pass,112,76,2,0,0,0,0.091
62,36,Pass,112,76,2,0.002,0,0,0.091
62,38,Pass,112,76,2,0.007,0,0,0.091
62,40,Pass,112,76,3,0.023,0,0,0.091
62,42,Pass,112,76,3,0.05,0,0,0.091
62,44,Pass,112,76,3,0.076,0,0,0.09
62,46,Pass,112,76,4,0.08,0,0,0.09
62,48,Pass,112,76,4,0.059,0,0,0.09
62,50,Pass,112,76,4,0.031,0,0,0.093
62,52,Pass,112,76,6,0.014,0,0,0.115
62,54,Pass,112,76,6,0.009,0,0,0.192
62,56,Pass,112,76,6,0.013,0,0,0.234
62,58,Pass,112,76,6,0.016,0,0,0.237
62,60,Pass,112,76,4,0.016,0,0,0.226
62,62,Pass,112,76,4,0.011,0,0,0.199
62,64,Pass,112,76,4,0.007,0,0,0.15
62,66,Pass,112,76,3,0.004,0,0,0.088
62,68,Pass,112,76,3,0.002,0,0,0.041
62,70,Pass,112,76,3,0.001,0,0,0.017
62,72,Pass,112,76,1,0,0,0,0
62,74,Pass,112,76,1,0,0,0,0
62,76,Pass,112,76,1,0,0,0,0
64,32,Pass,112,76,1,0,0,0,0.14
64,34,Pass,112,76,2,0,0,0,0.094
64,36,Pass,112,76,2,0.002,0,0,0.094
64,38,Pass,112,76,2,0.008,0,0,0.094
64,40,Pass,112,76,3,0.023,0,0,0.094
64,42,Pass,112,76,3,0.051,0,0,0.094
64,44,Pass,112,76,3,0.077,0,0,0.094
64,46,Pass,112,76,4,0.081,0,0,0.094
64,48,Pass,112,76,4,0.06,0,0,0.094
64,50,Pass,112,76,5,0.032,0,0,0.097
64,52,Pass,112,76,5,0.014,0,0,0.121
64,54,Pass,112,76,6,0.011,0,0,0.197
64,56,Pass,112,76,6,0.015,0,0,0.235
64,58,Pass,112,76,6,0.019,0,0,0.24
64,60,Pass,112,76,4,0.018,0,0,0.236
64,62,Pass,112,76,4,0.012,0,0,0.224
64,64,Pass,112,76,4,0.006,0,0,0.2
64,66,Pass,112,76,3,0.002,0,0,0.155
64,68,Pass,112,76,3,0.001,0,0,0.096
64,70,Pass,112,76,3,0,0,0,0.048
64,72,Pass,112,76,2,0,0,0,0
64,74,Pass,112,76,1,0,0,0,0
66,34,Pass,112,76,2,0,0,0,0.098
66,36,Pass,112,76,2,0.001,0,0,0.098
66,38,Pass,112,76,2,0.005,0,0,0.098
66,40,Pass,112,76,3,0.017,0,0,0.098
66,42,Pass,112,76,3,0.036,0,0,0.098
66,44,Pass,112,76,3,0.054,0,0,0.098
66,46,Pass,112,76,4,0.058,0,0,0.098
66,48,Pass,112,76,4,0.043,0,0,0.098
66,50,Pass,112,76,5,0.023,0,0,0.101
66,52,Pass,112,76,5,0.01,0,0,0.126
66,54,Pass,112,76,5,0.009,0,0,0.2
66,56,Pass,112,76,6,0.012,0,0,0.233
66,58,Pass,112,76,6,0.016,0,0,0.235
66,60,Pass,112,76,4,0.015,0,0,0.23
66,62,Pass,112,76,4,0.01,0,0,0.22
66,64,Pass,112,76,4,0.005,0,0,0.203
66,66,Pass,112,76,3,0.002,0,0,0.176
66,68,Pass,112,76,3,0,0,0,0.136
66,70,Pass,112,76,3,0,0,0,0.088
66,72,Pass,112,76,2,0,0,0,0
66,74,Pass,112,76,1,0,0,0,0
68,34,Pass,112,76,2,0,0,0,0.102
68,36,Pass,112,76,2,0.001,0,0,0.102
68,38,Pass,112,76,2,0.003,0,0,0.102
68,40,Pass,112,76,3,0.008,0,0,0.102
68,42,Pass,112,76,3,0.018,0,0,0.102
68,44,Pass,112,76,3,0.027,0,0,0.102
68,46,Pass,112,76,4,0.029,0,0,0.102
68,48,Pass,112,76,5,0.021,0,0,0.102
68,50,Pass,112,76,5,0.011,0,0,0.104
68,52,Pass,112,76,5,0.005,0,0,0.131
68,54,Pass,112,76,5,0.005,0,0,0.199
68,56,Pass,112,76,5,0.007,0,0,0.223
68,58,Pass,112,76,4,0.01,0,0,0.22
68,60,Pass,112,76,4,0.009,0,0,0.207
68,62,Pass,112,76,4,0.007,0,0,0.189
68,64,Pass,112,76,4,0.003,0,0,0.166
68,66,Pass,112,76,3,0.001,0,0,0.137
68,68,Pass,112,76,3,0,0,0,0.106
68,70,Pass,112,76,3,0,0,0,0.075
68,72,Pass,112,76,1,0,0,0,0
68,74,Pass,112,76,1,0,0,0,0
70,34,Pass,112,76,1,0,0,0,0.14
70,36,Pass,112,76,2,0,0,0,0.105
70,38,Pass,112,76,2,0.001,0,0,0.105
70,40,Pass,112,76,2,0.003,0,0,0.105
70,42,Pass,112,76,3,0.006,0,0,0.105
70,44,Pass,112,76,3,0.009,0,0,0.105
70,46,Pass,112,76,3,0.01,0,0,0.105
70,48,Pass,112,76,5,0.007,0,0,0.105
70,50,Pass,112,76,5,0.004,0,0,0.107
70,52,Pass,112,76,5,0.002,0,0,0.134
70,54,Pass,112,76,5,0.002,0,0,0.189
70,56,Pass,112,76,5,0.003,0,0,0.198
70,58,Pass,112,76,3,0.005,0,0,0.183
70,60,Pass,112,76,3,0.005,0,0,0.159
70,62,Pass,112,76,4,0.004,0,0,0.131
70,64,Pass,112,76,3,0.002,0,0,0.102
70,66,Pass,112,76,3,0.001,0,0,0.076
70,68,Pass,112,76,2,0,0,0,0.054
70,70,Pass,112,76,2,0,0,0,0.037
70,72,Pass,112,76,1,0,0,0,0
70,74,Pass,112,76,1,0,0,0,0
72,36,Pass,112,76,2,0,0,0,0.108
72,38,Pass,112,76,2,0,0,0,0.108
72,40,Pass,112,76,2,0.001,0,0,0.108
72,42,Pass,112,76,3,0.001,0,0,0.108
72,44,Pass,112,76,3,0.002,0,0,0.108
72,46,Pass,112,76,3,0.002,0,0,0.108
72,48,Pass,112,76,5,0.002,0,0,0.108
72,50,Pass,112,76,5,0.001,0,0,0.11
72,52,Pass,112,76,5,0.001,0,0,0.132
72,54,Pass,112,76,5,0.001,0,0,0.161
72,56,Pass,112,76,3,0.001,0,0,0.149
72,58,Pass,112,76,3,0.002,0,0,0.122
72,60,Pass,112,76,3,0.002,0,0,0.094
72,62,Pass,112,76,3,0.002,0,0,0.069
72,64,Pass,112,76,2,0.001,0,0,0.048
72,66,Pass,112,76,2,0.001,0,0,0.032
72,68,Pass,112,76,2,0,0,0,0.021
72,70,Pass,112,76,1,0,0,0,0
72,72,Pass,112,76,1,0,0,0,0
72,74,Pass,112,76,1,0,0,0,0
74,38,Pass,112,76,1,0,0,0,0.14
74,40,Pass,112,76,2,0,0,0,0.111
74,42,Pass,112,76,2,0,0,0,0.111
74,44,Pass,112,76,3,0,0,0,0.111
74,46,Pass,112,76,3,0,0,0,0.111
74,48,Pass,112,76,3,0,0,0,0.11
74,50,Pass,112,76,5,0,0,0,0.112
74,52,Pass,112,76,5,0,0,0,0.119
74,54,Pass,112,76,3,0,0,0,0.11
74,56,Pass,112,76,4,0,0,0,0.082
74,58,Pass,112,76,4,0.001,0,0,0.058
74,60,Pass,112,76,4,0.001,0,0,0.04
74,62,Pass,112,76,3,0.001,0,0,0.026
74,64,Pass,112,76,3,0.001,0,0,0.017
74,66,Pass,112,76,3,0,0,0,0.011
74,68,Pass,112,76,2,0,0,0,0
74,70,Pass,112,76,1,0,0,0,0
74,72,Pass,112,76,1,0,0,0,0
76,42,Pass,112,76,1,0,0,0,0.14
76,44,Pass,112,76,1,0,0,0,0.14
76,46,Pass,112,76,1,0,0,0,0.14
76,48,Pass,112,76,2,0,0,0,0.138
76,50,Pass,112,76,2,0,0,0,0
76,52,Pass,112,76,2,0,0,0,0
76,54,Pass,112,76,4,0,0,0,0.029
76,56,Pass,112,76,4,0,0,0,0.019
76,58,Pass,112,76,3,0.001,0,0,0.012
76,60,Pass,112,76,3,0.001,0,0,0.007
76,62,Pass,112,76,3,0.001,0,0,0.004
76,64,Pass,112,76,3,0.001,0,0,0.003
76,66,Pass,112,76,2,0,0,0,0
76,68,Pass,112,76,2,0,0,0,0
76,70,Pass,112,76,2,0,0,0,0
76,72,Pass,112,76,1,0,0,0,0
78,52,Pass,112,76,2,0,0,0,0
78,54,Pass,112,76,2,0,0,0,0
78,56,Pass,112,76,2,0.001,0,0,0
78,58,Pass,112,76,2,0.001,0,0,0
78,60,Pass,112,76,2,0.002,0,0,0
78,62,Pass,112,76,2,0.002,0,0,0
78,64,Pass,112,76,2,0.002,0,0,0
78,66,Pass,112,76,2,0.001,0,0,0
78,68,Pass,112,76,2,0,0,0,0
78,70,Pass,112,76,2,0,0,0,0
78,72,Pass,112,76,1,0,0,0,0
80,50,Pass,112,76,1,0,0,0,0
80,52,Pass,112,76,1,0,0,0,0
80,54,Pass,112,76,2,0.001,0,0,0
80,56,Pass,112,76,2,0.002,0,0,0
80,58,Pass,112,76,2,0.004,0,0,0
80,60,Pass,112,76,2,0.007,0,0,0
80,62,Pass,112,76,2,0.008,0,0,0
80,64,Pass,112,76,2,0.006,0,0,0
80,66,Pass,112,76,2,0.003,0,0,0
80,68,Pass,112,76,2,0.001,0,0,0
80,70,Pass,112,76,1,0,0,0,0
80,72,Pass,112,76,1,0,0,0,0
82,50,Pass,112,76,1,0,0,0,0
82,52,Pass,112,76,1,0,0,0,0
82,54,Pass,112,76,1,0.001,0,0,0
82,56,Pass,112,76,2,0.005,0,0,0
82,58,Pass,112,76,2,0.01,0,0,0
82,60,Pass,112,76,2,0.016,0,0,0
82,62,Pass,112,76,2,0.018,0,0,0
82,64,Pass,112,76,2,0.013,0,0,0
82,66,Pass,112,76,2,0.007,0,0,0
82,68,Pass,112,76,1,0.003,0,0,0
82,70,Pass,112,76,1,0.001,0,0,0
82,72,Pass,112,76,1,0,0,0,0
82,74,Pass,112,76,1,0,0,0,0
84,50,Pass,112,76,1,0,0,0,0
84,52,Pass,112,76,1,0,0,0,0
84,54,Pass,112,76,1,0.002,0,0,0
84,56,Pass,112,76,1,0.007,0,0,0
84,58,Pass,112,76,1,0.016,0,0,0
84,60,Pass,112,76,1,0.026,0,0,0
84,62,Pass,112,76,1,0.028,0,0,0
84,64,Pass,112,76,1,0.021,0,0,0
84,66,Pass,112,76,1,0.011,0,0,0
84,68,Pass,112,76,1,0.004,0,0,0
84,70,Pass,112,76,1,0.001,0,0,0
84,72,Pass,112,76,1,0,0,0,0
84,74,Pass,112,76,1,0,0,0,0
86,50,Pass,112,76,1,0,0,0,0
86,52,Pass,112,76,1,0.001,0,0,0
86,54,Pass,112,76,1,0.002,0,0,0
86,56,Pass,112,76,1,0.008,0,0,0
86,58,Pass,112,76,1,0.018,0,0,0
