x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,52,Pass,94,72,14,0.015,1,0,0.011
64,52,Pass,94,74,15,0.018,1,0,0.016
64,52,Pass,94,76,14,0.018,1,0,0.021
64,52,Pass,94,78,13,0.013,1,0,0.025
64,52,Pass,94,80,11,0.007,1,0,0.028
64,52,Pass,92,68,13,0.011,1,0,0.011
64,52,Pass,92,70,17,0.023,1,0,0.019
64,52,Pass,92,72,17,0.038,1,0,0.029
64,52,Pass,92,74,18,0.052,1,0,0.038
64,52,Pass,92,76,18,0.056,1,0,0.044
64,52,Pass,92,78,17,0.045,1,0,0.048
64,52,Pass,92,80,14,0.026,1,0,0.051
64,52,Pass,90,66,19,0.01,1,0,0.011
64,52,Pass,90,68,19,0.025,1,0,0.023
64,52,Pass,90,70,22,0.053,1,0,0.039
64,52,Pass,90,72,22,0.097,1,0,0.054
64,52,Pass,90,74,21,0.141,1,0,0.066
64,52,Pass,90,76,20,0.157,1,0,0.074
64,52,Pass,90,78,20,0.128,1,0,0.079
64,52,Pass,90,80,18,0.074,1,0,0.082
64,52,Pass,88,66,24,0.018,1,0,0.02
64,52,Pass,88,68,25,0.048,1,0,0.039
64,52,Pass,88,70,25,0.107,1,0,0.063
64,52,Pass,88,72,25,0.201,1,0.001,0.085
64,52,Pass,88,74,24,0.301,1,0.001,0.101
64,52,Pass,88,76,24,0.339,1,0.001,0.112
64,52,Pass,88,78,22,0.276,1,0.001,0.12
64,52,Pass,88,80,22,0.161,1,0.001,0.125
64,52,Pass,86,64,28,0.016,1,0,0.011
64,52,Pass,86,66,31,0.034,1,0,0.025
64,52,Pass,86,68,32,0.081,1,0,0.052
64,52,Pass,86,70,29,0.179,1,0,0.086
64,52,Pass,86,72,29,0.334,1,0.001,0.118
64,52,Pass,86,74,28,0.497,1,0.002,0.141
64,52,Pass,86,76,27,0.557,1,0.003,0.156
64,52,Pass,86,78,26,0.455,1,0.002,0.167
64,52,Pass,86,80,23,0.265,1,0.001,0.173
64,52,Pass,84,64,33,0.047,1,0,0.007
64,52,Pass,84,66,35,0.066,1,0,0.02
64,52,Pass,84,68,34,0.128,1,0,0.053
64,52,Pass,84,70,33,0.251,1,0.001,0.098
64,52,Pass,84,72,30,0.442,1,0.002,0.142
64,52,Pass,84,74,30,0.639,1,0.004,0.175
64,52,Pass,84,76,29,0.707,1,0.004,0.197
64,52,Pass,84,78,27,0.574,1,0.004,0.211
