x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,52,Pass,74,60,223,3.583,0,0,0
82,52,Pass,74,58,237,3.964,0,0,0
82,52,Pass,74,56,252,4.594,1,0,0
82,52,Pass,74,54,242,5.631,1,0,0
82,52,Pass,74,52,249,6.759,1,0,0
82,52,Pass,74,50,250,7.491,1,0,0
82,52,Pass,76,64,204,3.26,1,0,0
82,52,Pass,76,62,207,3.529,0,0,0
82,52,Pass,76,60,222,3.784,0,0,0
82,52,Pass,76,58,233,3.937,0,0,0
82,52,Pass,76,56,241,4.302,1,0,0
82,52,Pass,76,54,241,5.05,1,0,0
82,52,Pass,76,52,256,5.898,1,0,0
82,52,Pass,76,50,251,6.433,1,0,0
82,52,Pass,76,48,247,6.449,1,0,0.001
82,52,Pass,76,46,246,5.954,1,0,0.002
82,52,Pass,78,64,189,3.951,0,0,0
82,52,Pass,78,62,195,4.011,0,0,0
82,52,Pass,78,60,205,4.057,0,0,0
82,52,Pass,78,58,215,4.01,0,0,0
82,52,Pass,78,56,229,4.102,1,0,0
82,52,Pass,78,54,238,4.451,1,0,0
82,52,Pass,78,52,240,4.861,1,0,0
82,52,Pass,78,50,241,5.09,1,0,0.001
82,52,Pass,78,48,238,5.023,1,0,0.002
82,52,Pass,78,46,236,4.69,1,0,0.003
82,52,Pass,78,44,228,4.299,1,0,0.003
82,52,Pass,80,66,168,4.669,0,0,0
82,52,Pass,80,64,177,4.401,0,0,0
82,52,Pass,80,62,191,4.222,0,0,0
82,52,Pass,80,60,196,4.073,0,0,0
82,52,Pass,80,58,207,3.931,0,0,0
82,52,Pass,80,56,212,3.874,1,0,0
82,52,Pass,80,54,226,3.927,1,0,0
82,52,Pass,80,52,229,4.009,1,0,0
82,52,Pass,80,50,224,4.034,1,0,0.001
82,52,Pass,80,48,224,3.956,1,0,0.002
82,52,Pass,80,46,223,3.802,1,0,0.003
82,52,Pass,80,44,224,3.714,1,0,0.003
82,52,Pass,82,66,150,4.491,0,0,0
82,52,Pass,82,64,158,4.299,0,0,0
82,52,Pass,82,62,172,4.059,0,0,0.001
82,52,Pass,82,60,185,3.876,0,0,0.001
82,52,Pass,82,58,188,3.766,0,0,0.001
82,52,Pass,82,56,205,3.683,1,0,0.001
82,52,Pass,82,54,209,3.598,1,0,0
82,52,Pass,82,52,216,3.53,1,0,0
82,52,Pass,82,50,221,3.474,1,0,0.001
82,52,Pass,82,48,204,3.396,1,0,0.001
82,52,Pass,82,46,215,3.341,1,0,0.002
82,52,Pass,82,44,211,3.379,1,0,0.002
82,52,Pass,82,42,197,3.482,1,0,0.002
82,52,Pass,84,68,133,3.429,0,0,0
82,52,Pass,84,66,140,3.548,0,0,0
82,52,Pass,84,64,148,3.592,0,0,0.001
82,52,Pass,84,62,155,3.588,0,0,0.002
82,52,Pass,84,60,176,3.635,0,0,0.003
82,52,Pass,84,58,177,3.694,0,0,0.003
82,52,Pass,84,56,183,3.643,1,0,0.002
82,52,Pass,84,54,189,3.501,1,0,0.001
82,52,Pass,84,52,201,3.381,1,0,0.001
82,52,Pass,84,50,207,3.285,1,0,0.001
82,52,Pass,84,48,197,3.161,1,0,0.001
82,52,Pass,84,46,195,3.075,1,0,0.001
82,52,Pass,84,44,186,3.082,1,0,0.001
82,52,Pass,84,42,183,3.066,1,0,0.001
82,52,Pass,86,68,117,2.067,0,0,0
82,52,Pass,86,66,129,2.302,0,0,0.001
82,52,Pass,86,64,129,2.625,0,0,0.003
82,52,Pass,86,62,139,3.033,0,0.001,0.005
82,52,Pass,86,60,143,3.486,0,0.001,0.007
82,52,Pass,86,58,153,3.771,0,0.001,0.006
82,52,Pass,86,56,152,3.728,0,0.001,0.004
82,52,Pass,86,54,169,3.51,1,0,0.003
82,52,Pass,86,52,172,3.347,1,0,0.002
82,52,Pass,86,50,174,3.224,1,0,0.001
82,52,Pass,86,48,177,3.029,1,0,0.002
82,52,Pass,86,46,171,2.822,1,0,0.001
82,52,Pass,86,44,171,2.688,1,0,0.001
82,52,Pass,86,42,163,2.535,1,0,0.001
82,52,Pass,88,66,114,1.344,0,0,0.003
82,52,Pass,88,64,117,1.901,0,0,0.006
82,52,Pass,88,62,125,2.693,0,0.001,0.009
82,52,Pass,88,60,130,3.512,0,0.001,0.01
82,52,Pass,88,58,138,3.961,0,0.001,0.009
82,52,Pass,88,56,144,3.857,0,0.001,0.006
82,52,Pass,88,54,151,3.492,0,0,0.004
82,52,Pass,88,52,151,3.237,1,0,0.003
82,52,Pass,88,50,152,3.084,1,0,0.002
82,52,Pass,88,48,148,2.833,1,0,0.002
82,52,Pass,88,46,152,2.499,1,0,0.002
82,52,Pass,88,44,147,2.205,1,0,0.001
82,52,Pass,88,42,148,1.941,1,0,0.001
82,52,Pass,90,66,92,0.875,0,0,0.005
82,52,Pass,90,64,99,1.572,0,0,0.008
82,52,Pass,90,62,105,2.581,0,0.001,0.01
82,52,Pass,90,60,110,3.608,0,0.001,0.01
82,52,Pass,90,58,121,4.146,0,0.001,0.009
82,52,Pass,90,56,123,3.969,0,0.001,0.007
82,52,Pass,90,54,130,3.431,0,0,0.004
82,52,Pass,90,52,135,3.014,0,0,0.003
82,52,Pass,90,50,134,2.769,1,0,0.003
82,52,Pass,90,48,133,2.461,1,0,0.003
82,52,Pass,90,46,133,2.053,1,0,0.002
82,52,Pass,90,44,122,1.677,1,0,0.002
82,52,Pass,92,66,73,0.693,0,0,0.005
82,52,Pass,92,64,78,1.396,0,0,0.007
82,52,Pass,92,62,82,2.418,0,0.001,0.008
82,52,Pass,92,60,91,3.485,0,0.001,0.008
82,52,Pass,92,58,99,4.081,0,0.001,0.007
82,52,Pass,92,56,109,3.912,0,0.001,0.005
82,52,Pass,92,54,114,3.277,0,0,0.003
82,52,Pass,92,52,117,2.695,0,0,0.002
82,52,Pass,92,50,118,2.308,0,0,0.003
82,52,Pass,92,48,119,1.933,0,0,0.003
82,52,Pass,92,46,114,1.512,0,0,0.003
82,52,Pass,92,44,112,1.15,0,0,0.002
82,52,Pass,94,64,61,1.149,0,0,0.005
82,52,Pass,94,62,69,2.001,0,0,0.005
82,52,Pass,94,60,71,2.943,0,0,0.005
82,52,Pass,94,58,77,3.54,0,0,0.004
82,52,Pass,94,56,90,3.457,0,0,0.003
82,52,Pass,94,54,98,2.869,0,0,0.002
82,52,Pass,94,52,102,2.236,0,0,0.002
82,52,Pass,94,50,107,1.767,0,0,0.002
82,52,Pass,94,48,108,1.373,0,0,0.002
82,52,Pass,94,46,107,1,0,0,0.002
82,52,Pass,96,62,53,1.404,0,0,0.003
82,52,Pass,96,60,58,2.097,0,0,0.003
82,52,Pass,96,58,61,2.604,0,0,0.002
82,52,Pass,96,56,70,2.623,0,0,0.001
82,52,Pass,96,54,81,2.211,0,0,0.001
