x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,4,Pass,44,2,1,0,0,0,0
2,6,Pass,44,2,1,0,0,0,0
2,8,Pass,44,2,1,0,0,0,0
2,10,Pass,44,2,1,0,0,0,0
2,12,Pass,44,2,1,0,0,0,0
2,14,Pass,44,2,1,0,0,0,0
2,16,Pass,44,2,1,0,0,0,0
2,42,Pass,44,2,1,0,0,0,0
2,44,Pass,44,2,1,0.001,0,0,0
2,46,Pass,44,2,1,0.001,0,0,0
2,48,Pass,44,2,1,0.001,0,0,0
2,50,Pass,44,2,1,0.001,0,0,0
4,2,Pass,44,2,1,0,0,0,0
4,4,Pass,44,2,1,0,0,0,0
4,6,Pass,44,2,1,0,0,0,0
4,8,Pass,44,2,1,0,0,0,0
4,10,Pass,44,2,1,0,0,0,0
4,12,Pass,44,2,2,0,0,0,0
4,14,Pass,44,2,2,0,0,0,0
4,16,Pass,44,2,2,0,0,0,0
4,18,Pass,44,2,2,0.001,0,0,0
4,20,Pass,44,2,1,0,0,0,0
4,22,Pass,44,2,1,0,0,0,0
4,24,Pass,44,2,1,0,0,0,0
4,38,Pass,44,2,1,0,0,0,0
4,40,Pass,44,2,1,0.001,0,0,0
4,42,Pass,44,2,1,0.004,0,0,0
4,44,Pass,44,2,1,0.006,0,0,0
4,46,Pass,44,2,1,0.008,0,0,0
4,48,Pass,44,2,1,0.007,0,0,0
4,50,Pass,44,2,1,0.004,0,0,0
4,52,Pass,44,2,1,0.002,0,0,0
4,54,Pass,44,2,1,0.001,0,0,0
6,0,Pass,44,2,1,0,0,0,0
6,2,Pass,44,2,1,0,0,0,0
6,4,Pass,44,2,1,0,0,0,0
6,6,Pass,44,2,1,0,0,0,0
6,8,Pass,44,2,1,0,0,0,0
6,10,Pass,44,2,2,0,0,0,0
6,12,Pass,44,2,2,0.001,0,0,0
6,14,Pass,44,2,2,0.002,0,0,0
6,16,Pass,44,2,2,0.003,0,0,0
6,18,Pass,44,2,2,0.004,0,0,0
6,20,Pass,44,2,2,0.003,0,0,0
6,22,Pass,44,2,1,0.002,0,0,0
6,24,Pass,44,2,1,0.001,0,0,0
6,26,Pass,44,2,1,0,0,0,0
6,36,Pass,44,2,1,0,0,0,0
6,38,Pass,44,2,1,0.002,0,0,0
6,40,Pass,44,2,1,0.008,0,0,0
6,42,Pass,44,2,1,0.019,0,0,0
6,44,Pass,44,2,1,0.034,0,0,0
6,46,Pass,44,2,2,0.043,0,0,0
6,48,Pass,44,2,2,0.037,0,0,0
6,50,Pass,44,2,2,0.022,0,0,0
6,52,Pass,44,2,2,0.009,0,0,0.001
