x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,78,Pass,100,60,149,1.886,5,0.001,0.018
102,78,Pass,100,62,158,2.426,5,0.002,0.022
102,78,Pass,100,64,178,3.287,3,0.003,0.025
102,78,Pass,100,66,179,4.129,2,0.003,0.026
102,78,Pass,100,68,174,4.66,2,0.004,0.024
102,78,Pass,100,70,164,4.806,2,0.003,0.02
102,78,Pass,100,72,145,4.672,2,0.002,0.016
102,78,Pass,98,58,151,1.966,6,0.001,0.022
102,78,Pass,98,60,164,2.363,6,0.002,0.031
102,78,Pass,98,62,174,3.186,5,0.004,0.037
102,78,Pass,98,64,188,4.264,5,0.005,0.036
102,78,Pass,98,66,192,5.213,3,0.005,0.033
102,78,Pass,98,68,185,5.827,2,0.005,0.028
102,78,Pass,98,70,170,6.07,2,0.004,0.021
102,78,Pass,98,72,151,5.895,2,0.003,0.015
102,78,Pass,98,74,130,5.246,2,0.002,0.011
102,78,Pass,98,76,118,4.143,1,0.001,0.009
102,78,Pass,96,56,142,1.821,6,0.002,0.026
102,78,Pass,96,58,162,2.194,7,0.003,0.042
102,78,Pass,96,60,174,2.911,6,0.005,0.056
102,78,Pass,96,62,188,4.039,6,0.008,0.059
102,78,Pass,96,64,193,5.258,6,0.009,0.053
102,78,Pass,96,66,195,6.207,4,0.008,0.042
102,78,Pass,96,68,191,6.806,4,0.006,0.03
102,78,Pass,96,70,179,7.056,2,0.004,0.02
102,78,Pass,96,72,171,6.792,2,0.003,0.012
102,78,Pass,96,74,143,5.839,2,0.001,0.008
102,78,Pass,96,76,126,4.293,1,0.001,0.006
102,78,Pass,94,56,144,1.822,7,0.003,0.051
102,78,Pass,94,58,165,2.435,6,0.005,0.071
102,78,Pass,94,60,179,3.457,6,0.009,0.087
102,78,Pass,94,62,197,4.738,6,0.013,0.088
102,78,Pass,94,64,203,5.862,6,0.014,0.075
102,78,Pass,94,66,204,6.615,6,0.011,0.054
102,78,Pass,94,68,201,7.092,4,0.007,0.033
102,78,Pass,94,70,194,7.311,3,0.004,0.018
102,78,Pass,94,72,178,7.016,3,0.002,0.009
102,78,Pass,94,74,156,5.951,2,0.001,0.005
102,78,Pass,94,76,135,4.236,1,0,0.003
102,78,Pass,94,78,100,2.417,1,0,0.003
102,78,Pass,92,54,125,1.334,7,0.003,0.068
102,78,Pass,92,56,143,1.84,7,0.005,0.079
102,78,Pass,92,58,162,2.643,7,0.008,0.096
102,78,Pass,92,60,180,3.826,6,0.013,0.109
102,78,Pass,92,62,200,5.066,6,0.017,0.109
102,78,Pass,92,64,211,5.954,6,0.017,0.092
102,78,Pass,92,66,210,6.47,6,0.013,0.063
102,78,Pass,92,68,201,6.859,4,0.007,0.033
102,78,Pass,92,70,196,7.118,4,0.003,0.015
102,78,Pass,92,72,184,6.898,3,0.001,0.006
102,78,Pass,92,74,170,5.887,2,0.001,0.003
102,78,Pass,92,76,139,4.193,1,0,0.002
102,78,Pass,92,78,110,2.382,1,0,0.002
102,78,Pass,90,54,122,1.264,7,0.004,0.093
102,78,Pass,90,56,144,1.816,7,0.005,0.095
102,78,Pass,90,58,160,2.673,7,0.009,0.103
102,78,Pass,90,60,172,3.85,6,0.014,0.112
102,78,Pass,90,62,191,5.015,6,0.017,0.109
102,78,Pass,90,64,205,5.837,6,0.017,0.09
102,78,Pass,90,66,210,6.379,6,0.012,0.058
102,78,Pass,90,68,207,6.877,4,0.006,0.029
102,78,Pass,90,70,196,7.279,4,0.003,0.011
102,78,Pass,90,72,179,7.197,3,0.001,0.004
102,78,Pass,90,74,165,6.28,2,0,0.002
102,78,Pass,90,76,143,4.596,1,0,0.002
102,78,Pass,90,78,112,2.707,1,0,0.002
102,78,Pass,88,54,122,1.124,7,0.004,0.101
102,78,Pass,88,56,145,1.648,7,0.005,0.094
102,78,Pass,88,58,162,2.446,7,0.007,0.091
102,78,Pass,88,60,173,3.549,7,0.01,0.091
102,78,Pass,88,62,185,4.747,6,0.013,0.084
102,78,Pass,88,64,204,5.807,6,0.012,0.065
102,78,Pass,88,66,208,6.697,6,0.009,0.04
102,78,Pass,88,68,204,7.477,4,0.005,0.02
102,78,Pass,88,70,192,8.051,4,0.002,0.008
102,78,Pass,88,72,183,8.096,3,0.001,0.003
102,78,Pass,88,74,164,7.252,2,0.001,0.003
102,78,Pass,88,76,140,5.507,1,0.001,0.003
102,78,Pass,88,78,111,3.399,1,0.001,0.005
102,78,Pass,88,80,88,1.657,1,0,0.007
102,78,Pass,86,54,112,0.877,7,0.003,0.092
102,78,Pass,86,56,127,1.335,7,0.003,0.076
102,78,Pass,86,58,150,2.044,7,0.004,0.066
102,78,Pass,86,60,168,3.069,7,0.006,0.06
102,78,Pass,86,62,182,4.351,6,0.007,0.051
102,78,Pass,86,64,194,5.743,6,0.007,0.038
102,78,Pass,86,66,195,7.054,5,0.005,0.024
102,78,Pass,86,68,191,8.105,4,0.003,0.013
102,78,Pass,86,70,183,8.762,3,0.002,0.007
102,78,Pass,86,72,172,8.84,2,0.001,0.005
102,78,Pass,86,74,158,8.051,2,0.001,0.006
102,78,Pass,86,76,137,6.295,2,0.002,0.008
102,78,Pass,86,78,108,4.024,1,0.001,0.011
102,78,Pass,84,56,116,0.981,7,0.002,0.051
102,78,Pass,84,58,134,1.589,7,0.002,0.039
102,78,Pass,84,60,152,2.495,7,0.003,0.032
102,78,Pass,84,62,167,3.75,6,0.003,0.027
102,78,Pass,84,64,183,5.287,6,0.004,0.021
102,78,Pass,84,66,184,6.827,5,0.003,0.015
102,78,Pass,84,68,176,8.006,4,0.003,0.011
102,78,Pass,84,70,169,8.627,2,0.002,0.008
102,78,Pass,84,72,160,8.628,2,0.002,0.009
102,78,Pass,84,74,140,7.868,2,0.003,0.012
102,78,Pass,84,76,124,6.232,2,0.004,0.018
102,78,Pass,84,78,105,4.058,1,0.003,0.024
102,78,Pass,82,56,108,0.667,6,0.001,0.027
102,78,Pass,82,58,125,1.134,6,0.001,0.019
102,78,Pass,82,60,137,1.837,5,0.001,0.016
102,78,Pass,82,62,152,2.88,5,0.001,0.015
102,78,Pass,82,64,163,4.28,4,0.002,0.014
102,78,Pass,82,66,159,5.777,3,0.002,0.012
102,78,Pass,82,68,159,6.937,2,0.002,0.01
102,78,Pass,82,70,154,7.48,2,0.002,0.01
102,78,Pass,82,72,145,7.385,2,0.003,0.015
102,78,Pass,82,74,134,6.645,2,0.005,0.024
102,78,Pass,82,76,115,5.231,2,0.006,0.036
102,78,Pass,82,78,96,3.402,1,0.005,0.047
102,78,Pass,80,58,113,0.713,6,0,0.01
102,78,Pass,80,60,127,1.169,5,0,0.009
102,78,Pass,80,62,143,1.89,4,0.001,0.01
102,78,Pass,80,64,152,2.951,4,0.001,0.011
102,78,Pass,80,66,147,4.192,3,0.001,0.01
102,78,Pass,80,68,143,5.218,2,0.002,0.01
102,78,Pass,80,70,143,5.704,2,0.002,0.012
102,78,Pass,80,72,133,5.584,2,0.004,0.021
102,78,Pass,80,74,118,4.922,2,0.006,0.038
102,78,Pass,80,76,104,3.786,1,0.007,0.058
102,78,Pass,78,60,117,0.636,4,0,0.008
102,78,Pass,78,62,130,1.053,4,0,0.009
102,78,Pass,78,64,133,1.733,2,0,0.009
102,78,Pass,78,66,133,2.622,2,0.001,0.008
102,78,Pass,78,68,133,3.437,2,0.001,0.009
102,78,Pass,78,70,128,3.864,2,0.002,0.013
102,78,Pass,78,72,115,3.795,2,0.003,0.024
102,78,Pass,78,74,106,3.286,2,0.005,0.046
102,78,Pass,76,64,116,0.904,2,0,0.007
102,78,Pass,76,66,120,1.472,2,0,0.006
102,78,Pass,76,68,118,2.059,2,0,0.006
102,78,Pass,76,70,114,2.415,2,0.001,0.01
102,78,Pass,120,66,39,0.304,0,0,0.001
102,78,Pass,120,68,44,0.312,0,0,0.001
102,78,Pass,120,70,38,0.433,0,0,0.001
102,78,Pass,120,72,37,0.593,0,0,0.001
102,78,Pass,120,74,35,0.665,0,0,0.001
102,78,Pass,120,76,34,0.576,0,0,0.001
102,78,Pass,120,78,28,0.383,0,0,0.001
102,78,Pass,120,80,21,0.196,0,0,0.001
102,78,Pass,118,66,52,0.707,0,0,0.001
102,78,Pass,118,68,51,0.701,0,0,0.001
102,78,Pass,118,70,50,0.886,0,0,0.001
102,78,Pass,118,72,48,1.166,0,0,0.001
102,78,Pass,118,74,45,1.31,0,0,0.001
102,78,Pass,118,76,38,1.156,0,0,0.002
102,78,Pass,118,78,34,0.782,0,0,0.002
102,78,Pass,118,80,29,0.402,0,0,0.002
102,78,Pass,116,66,66,1.372,0,0,0
102,78,Pass,116,68,66,1.294,0,0,0.001
102,78,Pass,116,70,62,1.462,0,0,0.001
102,78,Pass,116,72,60,1.841,0,0,0.002
102,78,Pass,116,74,61,2.097,0,0,0.002
102,78,Pass,116,76,49,1.909,0,0,0.003
102,78,Pass,116,78,46,1.328,0,0,0.003
102,78,Pass,116,80,39,0.693,0,0,0.003
102,78,Pass,114,66,77,2.245,0,0,0
102,78,Pass,114,68,80,1.987,0,0,0.001
102,78,Pass,114,70,74,1.999,0,0,0.002
102,78,Pass,114,72,73,2.401,0,0,0.003
102,78,Pass,114,74,69,2.782,0,0,0.003
102,78,Pass,114,76,60,2.617,0,0,0.004
102,78,Pass,114,78,52,1.87,0,0,0.004
102,78,Pass,114,80,43,0.993,0,0,0.004
102,78,Pass,112,66,93,3.066,0,0,0.001
102,78,Pass,112,68,94,2.547,0,0,0.001
102,78,Pass,112,70,86,2.296,0,0,0.002
102,78,Pass,112,72,81,2.606,0,0,0.003
102,78,Pass,112,74,79,3.039,0,0,0.004
102,78,Pass,112,76,71,2.925,0,0,0.005
102,78,Pass,112,78,59,2.135,0,0,0.005
102,78,Pass,112,80,51,1.153,0,0,0.005
102,78,Pass,110,68,109,2.758,0,0,0.001
102,78,Pass,110,70,105,2.281,0,0,0.002
102,78,Pass,110,72,96,2.406,0,0,0.004
102,78,Pass,110,74,90,2.759,0,0,0.005
