x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,56,Pass,50,74,3,0,0,0,0
2,56,Pass,50,76,1,0,0,0,0
2,56,Pass,50,78,1,0,0,0,0
2,56,Pass,48,70,3,0.001,0,0,0
2,56,Pass,48,72,3,0,0,0,0
2,56,Pass,48,74,2,0,0,0,0
2,56,Pass,48,76,1,0,0,0,0
2,56,Pass,48,78,1,0,0,0,0
2,56,Pass,48,80,1,0,0,0,0
2,56,Pass,46,68,3,0.003,0,0,0
2,56,Pass,46,70,3,0.001,0,0,0
2,56,Pass,46,72,2,0,0,0,0
2,56,Pass,46,74,2,0,0,0,0
2,56,Pass,46,76,1,0,0,0,0
2,56,Pass,46,78,1,0,0,0,0
2,56,Pass,46,80,1,0,0,0,0
2,56,Pass,44,66,2,0.005,0,0,0
2,56,Pass,44,68,2,0.002,0,0,0
2,56,Pass,44,70,2,0,0,0,0
2,56,Pass,44,72,2,0,0,0,0
2,56,Pass,44,74,1,0,0,0,0
2,56,Pass,44,76,1,0,0,0,0
2,56,Pass,44,78,1,0,0,0,0
2,56,Pass,44,80,1,0,0,0,0
2,56,Pass,42,64,2,0.003,0,0,0
2,56,Pass,42,66,2,0.002,0,0,0
2,56,Pass,42,68,2,0.001,0,0,0
2,56,Pass,42,70,2,0,0,0,0
2,56,Pass,42,72,2,0,0,0,0
2,56,Pass,42,74,2,0,0,0,0
2,56,Pass,42,76,2,0,0,0,0
2,56,Pass,42,78,2,0,0,0,0
2,56,Pass,42,80,2,0,0,0,0
2,56,Pass,40,64,2,0.001,0,0,0
2,56,Pass,40,66,2,0,0,0,0
2,56,Pass,40,68,2,0,0,0,0
2,56,Pass,40,70,3,0,0,0,0
2,56,Pass,40,72,2,0,0,0,0
2,56,Pass,40,74,2,0,0,0,0
2,56,Pass,40,76,2,0,0,0,0
2,56,Pass,40,78,2,0,0,0,0
2,56,Pass,40,80,2,0,0,0,0
2,56,Pass,38,64,2,0,0,0,0
2,56,Pass,38,66,2,0,0,0,0
2,56,Pass,38,68,2,0,0,0,0
2,56,Pass,38,70,2,0,0,0,0
2,56,Pass,38,72,2,0,0,0,0
2,56,Pass,38,74,2,0,0,0,0
2,56,Pass,38,76,2,0.001,0,0,0
2,56,Pass,38,78,2,0.001,0,0,0
2,56,Pass,38,80,2,0,0,0,0
2,56,Pass,36,64,3,0,0,0,0.089
2,56,Pass,36,66,2,0,0,0,0.172
2,56,Pass,36,68,3,0,0,0,0.034
2,56,Pass,36,70,2,0,0,0,0
2,56,Pass,36,72,2,0,0,0,0
2,56,Pass,36,74,2,0.001,0,0,0
2,56,Pass,36,76,2,0.001,0,0,0
2,56,Pass,36,78,2,0.001,0,0,0
2,56,Pass,36,80,2,0.001,0,0,0
2,56,Pass,34,64,2,0,0,0,0.29
2,56,Pass,34,66,2,0,0,0,0.274
2,56,Pass,34,68,3,0,0,0,0.157
2,56,Pass,34,70,3,0,0,0,0.027
2,56,Pass,34,72,3,0,0,0,0.002
2,56,Pass,34,74,2,0.001,0,0,0
2,56,Pass,34,76,2,0.001,0,0,0
2,56,Pass,34,78,2,0.001,0,0,0
2,56,Pass,34,80,2,0.001,0,0,0
2,56,Pass,32,64,2,0,0,0,0.292
2,56,Pass,32,66,3,0,0,0,0.289
2,56,Pass,32,68,3,0,0,0,0.26
2,56,Pass,32,70,3,0,0,0,0.111
2,56,Pass,32,72,3,0,0,0,0.012
2,56,Pass,32,74,3,0.001,0,0,0.001
2,56,Pass,32,76,2,0.001,0,0,0
2,56,Pass,32,78,2,0.002,0,0,0
2,56,Pass,32,80,2,0.002,0,0,0
2,56,Pass,30,66,3,0.001,0,0,0.292
2,56,Pass,30,68,3,0,0,0,0.285
2,56,Pass,30,70,3,0,0,0,0.211
2,56,Pass,30,72,3,0,0,0,0.042
2,56,Pass,30,74,3,0.001,0,0,0.003
2,56,Pass,30,76,2,0.001,0,0,0
2,56,Pass,30,78,2,0.002,0,0,0
2,56,Pass,30,80,2,0.002,0,0,0
2,56,Pass,28,68,3,0.001,0,0,0.29
2,56,Pass,28,70,3,0,0,0,0.263
2,56,Pass,28,72,4,0,0,0,0.105
2,56,Pass,28,74,5,0,0,0,0.01
2,56,Pass,28,76,5,0.001,0,0,0.001
2,56,Pass,28,78,4,0.001,0,0,0
2,56,Pass,28,80,3,0.001,0,0,0
2,56,Pass,26,70,6,0.001,0,0,0.28
2,56,Pass,26,72,6,0,0,0,0.177
2,56,Pass,26,74,5,0,0,0,0.026
2,56,Pass,26,76,5,0.001,0,0,0.002
2,56,Pass,26,78,4,0.001,0,0,0
2,56,Pass,26,80,4,0.001,0,0,0
2,56,Pass,24,74,6,0,0,0,0.037
2,56,Pass,24,76,5,0,0,0,0.003
2,56,Pass,24,78,4,0,0,0,0
2,56,Pass,22,46,1,0,0,0,0
2,56,Pass,22,48,1,0,0,0,0
2,56,Pass,22,50,1,0,0,0,0
2,56,Pass,22,52,2,0,0,0,0.279
2,56,Pass,22,54,2,0,0,0,0.291
2,56,Pass,20,42,2,0,0,0,0
2,56,Pass,20,44,2,0,0,0,0
2,56,Pass,20,46,2,0,0,0,0
2,56,Pass,20,48,2,0,0,0,0
2,56,Pass,20,50,1,0,0,0,0
2,56,Pass,20,52,2,0,0,0,0.175
2,56,Pass,20,54,2,0,0,0,0.278
2,56,Pass,20,56,3,0,0,0,0.288
2,56,Pass,18,40,3,0,0,0,0
2,56,Pass,18,42,4,0,0,0,0
2,56,Pass,18,44,4,0,0,0,0
2,56,Pass,18,46,4,0,0,0,0
2,56,Pass,18,48,4,0,0,0,0
