x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,74,Pass,110,54,7,0.001,1,0,0.079
98,74,Pass,110,56,7,0.001,1,0,0.017
98,74,Pass,110,58,7,0.002,0,0,0.002
98,74,Pass,110,60,6,0.005,0,0,0
98,74,Pass,110,62,5,0.014,0,0,0
98,74,Pass,110,64,6,0.033,0,0,0
98,74,Pass,110,66,9,0.061,0,0,0.001
98,74,Pass,108,52,6,0.001,1,0,0.09
98,74,Pass,108,54,7,0.001,1,0,0.027
98,74,Pass,108,56,8,0.002,1,0,0.008
98,74,Pass,108,58,9,0.003,1,0,0.003
98,74,Pass,108,60,7,0.007,0,0,0.002
98,74,Pass,108,62,8,0.015,0,0,0.001
98,74,Pass,108,64,9,0.025,0,0,0.001
98,74,Pass,108,66,9,0.034,0,0,0.003
98,74,Pass,108,68,9,0.043,0,0,0.012
98,74,Pass,106,50,5,0.002,1,0,0.083
98,74,Pass,106,52,7,0.003,1,0,0.024
98,74,Pass,106,54,7,0.004,1,0,0.008
98,74,Pass,106,56,7,0.006,1,0,0.007
98,74,Pass,106,58,7,0.009,1,0,0.007
98,74,Pass,106,60,8,0.014,0,0,0.005
98,74,Pass,106,62,8,0.023,0,0,0.003
98,74,Pass,106,64,10,0.031,0,0,0.002
98,74,Pass,106,66,12,0.034,0,0,0.006
98,74,Pass,106,68,10,0.04,0,0,0.026
98,74,Pass,106,70,10,0.073,0,0,0.051
98,74,Pass,104,50,7,0.004,1,0,0.035
98,74,Pass,104,52,8,0.009,1,0,0.01
98,74,Pass,104,54,8,0.015,1,0,0.007
98,74,Pass,104,56,9,0.022,1,0,0.009
98,74,Pass,104,58,8,0.026,1,0,0.013
98,74,Pass,104,60,7,0.03,0,0,0.012
98,74,Pass,104,62,8,0.035,0,0,0.008
98,74,Pass,104,64,11,0.039,0,0,0.005
98,74,Pass,104,66,13,0.039,0,0,0.009
98,74,Pass,104,68,11,0.046,0,0,0.032
98,74,Pass,104,70,11,0.093,0,0,0.055
98,74,Pass,104,72,11,0.208,0,0,0.062
98,74,Pass,102,48,6,0.004,1,0,0.059
98,74,Pass,102,50,7,0.01,1,0,0.016
98,74,Pass,102,52,8,0.023,1,0,0.007
98,74,Pass,102,54,7,0.041,1,0,0.008
98,74,Pass,102,56,8,0.058,1,0,0.013
98,74,Pass,102,58,8,0.065,1,0,0.018
98,74,Pass,102,60,8,0.062,0,0,0.021
98,74,Pass,102,62,7,0.056,0,0,0.019
98,74,Pass,102,64,10,0.048,0,0,0.013
98,74,Pass,102,66,10,0.04,0,0,0.013
98,74,Pass,102,68,13,0.044,0,0,0.033
98,74,Pass,102,70,11,0.091,0,0,0.055
98,74,Pass,102,72,11,0.205,0,0,0.061
98,74,Pass,100,48,6,0.006,1,0,0.026
98,74,Pass,100,50,6,0.018,1,0,0.008
98,74,Pass,100,52,6,0.043,1,0,0.007
98,74,Pass,100,54,8,0.081,1,0,0.011
98,74,Pass,100,56,8,0.115,1,0,0.017
98,74,Pass,100,58,8,0.129,1,0,0.024
98,74,Pass,100,60,8,0.119,0,0,0.03
98,74,Pass,100,62,8,0.092,0,0,0.03
98,74,Pass,100,64,10,0.062,0,0,0.025
98,74,Pass,100,66,11,0.041,0,0,0.018
98,74,Pass,100,68,13,0.038,0,0,0.028
98,74,Pass,100,70,12,0.071,0,0,0.047
98,74,Pass,100,72,12,0.156,0,0,0.054
98,74,Pass,98,48,6,0.008,1,0,0.01
98,74,Pass,98,50,6,0.024,1,0,0.006
98,74,Pass,98,52,6,0.06,1,0,0.008
98,74,Pass,98,54,8,0.114,1,0,0.014
98,74,Pass,98,56,8,0.168,1,0,0.022
98,74,Pass,98,58,9,0.194,1,0,0.03
98,74,Pass,98,60,9,0.18,0,0,0.036
98,74,Pass,98,62,10,0.134,0,0,0.038
98,74,Pass,98,64,11,0.085,0,0,0.033
98,74,Pass,98,66,13,0.05,0,0,0.023
98,74,Pass,98,68,13,0.038,0,0,0.019
98,74,Pass,98,70,12,0.059,0,0,0.028
98,74,Pass,98,72,11,0.12,0,0,0.033
98,74,Pass,96,48,6,0.009,1,0,0.005
98,74,Pass,96,50,7,0.026,1,0,0.006
98,74,Pass,96,52,7,0.062,1,0,0.01
98,74,Pass,96,54,8,0.118,1,0,0.018
98,74,Pass,96,56,9,0.179,1,0,0.027
98,74,Pass,96,58,8,0.215,0,0,0.036
98,74,Pass,96,60,9,0.204,0,0,0.042
98,74,Pass,96,62,10,0.155,0,0,0.043
98,74,Pass,96,64,13,0.099,0,0,0.037
98,74,Pass,96,66,15,0.059,0,0,0.024
98,74,Pass,96,68,14,0.045,0,0,0.011
98,74,Pass,96,70,13,0.067,0,0,0.009
98,74,Pass,96,72,14,0.131,0,0,0.01
98,74,Pass,94,48,7,0.008,1,0,0.003
98,74,Pass,94,50,7,0.021,1,0,0.006
98,74,Pass,94,52,7,0.048,1,0,0.012
98,74,Pass,94,54,9,0.09,1,0,0.021
98,74,Pass,94,56,8,0.139,0,0,0.032
98,74,Pass,94,58,9,0.173,0,0,0.041
98,74,Pass,94,60,12,0.17,0,0,0.046
98,74,Pass,94,62,15,0.134,0,0,0.046
98,74,Pass,94,64,17,0.09,0,0,0.037
98,74,Pass,94,66,17,0.061,0,0,0.021
98,74,Pass,94,68,18,0.057,0,0,0.007
98,74,Pass,94,70,17,0.089,0,0,0.002
98,74,Pass,94,72,15,0.167,0,0,0.002
98,74,Pass,92,50,7,0.015,1,0,0.005
98,74,Pass,92,52,8,0.028,1,0,0.013
98,74,Pass,92,54,8,0.051,0,0,0.025
98,74,Pass,92,56,10,0.079,0,0,0.036
98,74,Pass,92,58,12,0.101,0,0,0.045
98,74,Pass,92,60,14,0.104,0,0,0.049
98,74,Pass,92,62,16,0.088,0,0,0.045
98,74,Pass,92,64,19,0.071,0,0,0.031
98,74,Pass,92,66,17,0.07,0,0,0.012
98,74,Pass,92,68,16,0.088,0,0,0.003
98,74,Pass,92,70,17,0.13,0,0,0.001
98,74,Pass,92,72,16,0.202,0,0,0
98,74,Pass,90,52,7,0.014,0,0,0.012
98,74,Pass,90,54,9,0.022,0,0,0.026
98,74,Pass,90,56,12,0.033,0,0,0.039
98,74,Pass,90,58,14,0.044,0,0,0.047
98,74,Pass,90,60,14,0.051,0,0,0.046
98,74,Pass,90,62,16,0.057,0,0,0.032
98,74,Pass,90,64,18,0.079,0,0,0.013
98,74,Pass,90,66,16,0.129,0,0,0.003
98,74,Pass,90,68,15,0.191,0,0,0.001
98,74,Pass,90,70,16,0.239,0,0,0
98,74,Pass,88,54,10,0.007,0,0,0.024
98,74,Pass,88,56,13,0.011,0,0,0.037
98,74,Pass,88,58,14,0.018,0,0,0.037
98,74,Pass,88,60,14,0.033,0,0,0.024
98,74,Pass,88,62,16,0.067,0,0,0.01
98,74,Pass,88,64,15,0.142,0,0,0.003
98,74,Pass,88,66,15,0.267,0,0,0.001
98,74,Pass,88,68,17,0.4,0,0,0
98,74,Pass,86,56,13,0.005,0,0,0.02
98,74,Pass,86,58,14,0.014,0,0,0.012
98,74,Pass,86,60,13,0.043,0,0,0.006
98,74,Pass,86,62,17,0.11,0,0,0.002
98,74,Pass,86,64,15,0.241,0,0,0.001
98,74,Pass,90,72,13,0.261,0,0,0
98,74,Pass,90,74,13,0.269,0,0,0
98,74,Pass,90,76,13,0.25,0,0,0
98,74,Pass,90,78,7,0.187,0,0,0
98,74,Pass,90,80,7,0.103,0,0,0
98,74,Pass,88,70,16,0.455,0,0,0
98,74,Pass,88,72,16,0.397,0,0,0
98,74,Pass,88,74,16,0.284,0,0,0
98,74,Pass,88,76,15,0.185,0,0,0
98,74,Pass,88,78,7,0.111,0,0,0
98,74,Pass,88,80,6,0.056,0,0,0
98,74,Pass,86,66,15,0.441,0,0,0
98,74,Pass,86,68,17,0.639,0,0,0
98,74,Pass,86,70,16,0.698,0,0,0
98,74,Pass,86,72,16,0.56,0,0,0
98,74,Pass,86,74,16,0.334,0,0,0
98,74,Pass,86,76,14,0.158,0,0,0
98,74,Pass,86,78,12,0.065,0,0,0
98,74,Pass,86,80,8,0.025,0,0,0
98,74,Pass,84,64,15,0.309,0,0,0
98,74,Pass,84,66,16,0.531,0,0,0
98,74,Pass,84,68,15,0.738,0,0,0
98,74,Pass,84,70,16,0.784,0,0,0
98,74,Pass,84,72,17,0.614,0,0,0
98,74,Pass,84,74,16,0.347,0,0,0
98,74,Pass,84,76,16,0.144,0,0,0
98,74,Pass,84,78,13,0.046,0,0,0
98,74,Pass,84,80,8,0.012,0,0,0
98,74,Pass,82,64,15,0.29,0,0,0
98,74,Pass,82,66,14,0.469,0,0,0
98,74,Pass,82,68,16,0.625,0,0,0
