x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,0,Pass,64,0,1,0,0,0,0.019
24,2,Pass,64,0,1,0,0,0,0.019
24,4,Pass,64,0,1,0,0,0,0.019
24,6,Pass,64,0,1,0,0,0,0
24,8,Pass,64,0,1,0,0,0,0
24,10,Pass,64,0,1,0,0,0,0
24,12,Pass,64,0,1,0,0,0,0
24,14,Pass,64,0,1,0,0,0,0
24,16,Pass,64,0,1,0,0,0,0
24,18,Pass,64,0,1,0,0,0,0
26,0,Pass,64,0,1,0.002,0,0,0.019
26,2,Pass,64,0,1,0.003,0,0,0.019
26,4,Pass,64,0,2,0.003,0,0,0.019
26,6,Pass,64,0,2,0.002,0,0,0.018
26,8,Pass,64,0,2,0.001,0,0,0.018
26,10,Pass,64,0,2,0,0,0,0.017
26,12,Pass,64,0,1,0,0,0,0
26,14,Pass,64,0,1,0,0,0,0
26,16,Pass,64,0,1,0,0,0,0
26,18,Pass,64,0,1,0,0,0,0
26,20,Pass,64,0,1,0,0,0,0
28,0,Pass,64,0,1,0.012,0,0,0.019
28,2,Pass,64,0,2,0.017,0,0,0.019
28,4,Pass,64,0,2,0.017,0,0,0.019
28,6,Pass,64,0,2,0.011,0,0,0.018
28,8,Pass,64,0,2,0.006,0,0,0.018
28,10,Pass,64,0,2,0.002,0,0,0.017
28,12,Pass,64,0,2,0.001,0,0,0.014
28,14,Pass,64,0,2,0,0,0,0
28,16,Pass,64,0,1,0,0,0,0
28,18,Pass,64,0,1,0,0,0,0
28,20,Pass,64,0,1,0,0,0,0
28,22,Pass,64,0,1,0,0,0,0
30,0,Pass,64,0,2,0.051,0,0,0.019
30,2,Pass,64,0,2,0.072,0,0,0.019
30,4,Pass,64,0,2,0.07,0,0,0.019
30,6,Pass,64,0,2,0.048,0,0,0.018
30,8,Pass,64,0,3,0.023,0,0,0.018
30,10,Pass,64,0,4,0.009,0,0,0.016
30,12,Pass,64,0,4,0.003,0,0,0.011
30,14,Pass,64,0,4,0.002,0,0,0.003
30,16,Pass,64,0,2,0.001,0,0,0
30,18,Pass,64,0,2,0,0,0,0
30,20,Pass,64,0,2,0,0,0,0
30,22,Pass,64,0,1,0,0,0,0
30,26,Pass,64,0,1,0,0,0,0
30,28,Pass,64,0,2,0,0,0,0.001
30,30,Pass,64,0,2,0,0,0,0.001
30,32,Pass,64,0,2,0,0,0,0.001
32,0,Pass,64,0,2,0.15,0,0,0.019
32,2,Pass,64,0,4,0.212,0,0,0.019
32,4,Pass,64,0,4,0.208,0,0,0.019
32,6,Pass,64,0,6,0.144,0,0,0.018
32,8,Pass,64,0,6,0.071,0,0,0.018
32,10,Pass,64,0,5,0.028,0,0,0.015
32,12,Pass,64,0,4,0.012,0,0,0.008
32,14,Pass,64,0,5,0.008,0,0,0.002
32,16,Pass,64,0,4,0.005,0,0,0
32,18,Pass,64,0,5,0.003,0,0,0
32,20,Pass,64,0,5,0.001,0,0,0
32,22,Pass,64,0,7,0.001,0,0,0
32,24,Pass,64,0,7,0.001,0,0,0
32,26,Pass,64,0,4,0.001,0,0,0
32,28,Pass,64,0,3,0.001,0,0,0.001
32,30,Pass,64,0,4,0.001,0,0,0.001
32,32,Pass,64,0,3,0.001,0,0,0.001
32,34,Pass,64,0,3,0,0,0,0.001
32,36,Pass,64,0,3,0,0,0,0.001
32,38,Pass,64,0,1,0,0,0,0
32,40,Pass,64,0,1,0,0,0,0
34,0,Pass,64,0,4,0.31,0,0,0.019
34,2,Pass,64,0,4,0.437,0,0,0.019
34,4,Pass,64,0,6,0.432,0,0,0.018
34,6,Pass,64,0,6,0.301,0,0,0.018
34,8,Pass,64,0,6,0.155,0,0,0.017
34,10,Pass,64,0,7,0.071,0,0,0.012
34,12,Pass,64,0,8,0.044,0,0,0.005
34,14,Pass,64,0,6,0.035,0,0,0.001
34,16,Pass,64,0,5,0.024,0,0,0
34,18,Pass,64,0,7,0.014,0,0,0
34,20,Pass,64,0,9,0.007,0,0,0
34,22,Pass,64,0,8,0.005,0,0,0
34,24,Pass,64,0,9,0.005,0,0,0
34,26,Pass,64,0,8,0.008,0,0,0
34,28,Pass,64,0,7,0.009,0,0,0
34,30,Pass,64,0,6,0.009,0,0,0.001
34,32,Pass,64,0,6,0.006,0,0,0.001
34,34,Pass,64,0,4,0.003,0,0,0.001
34,36,Pass,64,0,3,0.001,0,0,0.001
34,38,Pass,64,0,3,0,0,0,0.001
34,40,Pass,64,0,1,0,0,0,0
34,42,Pass,64,0,1,0,0,0,0
34,52,Pass,64,0,1,0,0,0,0
34,54,Pass,64,0,1,0,0,0,0
34,56,Pass,64,0,1,0,0,0,0
34,58,Pass,64,0,1,0,0,0,0
34,60,Pass,64,0,1,0,0,0,0
36,0,Pass,64,0,4,0.448,0,0,0.019
36,2,Pass,64,0,6,0.637,0,0,0.018
36,4,Pass,64,0,8,0.636,0,0,0.018
36,6,Pass,64,0,8,0.457,0,0,0.018
36,8,Pass,64,0,8,0.26,0,0,0.015
36,10,Pass,64,0,9,0.158,0,0,0.009
36,12,Pass,64,0,10,0.132,0,0,0.003
36,14,Pass,64,0,11,0.117,0,0,0.001
36,16,Pass,64,0,11,0.086,0,0,0
36,18,Pass,64,0,9,0.053,0,0,0
36,20,Pass,64,0,10,0.031,0,0,0
36,22,Pass,64,0,11,0.023,0,0,0
36,24,Pass,64,0,12,0.026,0,0,0
36,26,Pass,64,0,9,0.035,0,0,0
36,28,Pass,64,0,11,0.042,0,0,0.001
36,30,Pass,64,0,10,0.038,0,0,0.002
36,32,Pass,64,0,8,0.026,0,0,0.004
36,34,Pass,64,0,7,0.013,0,0,0.006
36,36,Pass,64,0,6,0.005,0,0,0.011
36,38,Pass,64,0,4,0.001,0,0,0.019
36,40,Pass,64,0,3,0,0,0,0.001
36,42,Pass,64,0,1,0,0,0,0
36,44,Pass,64,0,1,0,0,0,0
36,48,Pass,64,0,1,0,0,0,0
36,50,Pass,64,0,1,0,0,0,0
36,52,Pass,64,0,1,0,0,0,0
36,54,Pass,64,0,1,0,0,0,0
36,56,Pass,64,0,1,0,0,0,0
36,58,Pass,64,0,1,0,0,0,0
36,60,Pass,64,0,1,0,0,0,0
36,62,Pass,64,0,1,0,0,0,0
38,0,Pass,64,0,6,0.464,0,0,0.018
38,2,Pass,64,0,8,0.674,0,0,0.018
38,4,Pass,64,0,8,0.702,0,0,0.018
38,6,Pass,64,0,9,0.55,0,0,0.017
38,8,Pass,64,0,11,0.383,0,0,0.013
38,10,Pass,64,0,12,0.318,0,0,0.006
38,12,Pass,64,0,14,0.319,0,0,0.002
38,14,Pass,64,0,16,0.295,0,0,0
38,16,Pass,64,0,15,0.222,0,0,0
38,18,Pass,64,0,13,0.146,0,0,0
38,20,Pass,64,0,15,0.099,0,0,0
38,22,Pass,64,0,13,0.083,0,0,0
38,24,Pass,64,0,17,0.094,0,0,0.001
38,26,Pass,64,0,16,0.118,0,0,0.002
38,28,Pass,64,0,14,0.134,0,0,0.003
38,30,Pass,64,0,13,0.12,0,0,0.005
38,32,Pass,64,0,11,0.082,0,0,0.008
38,34,Pass,64,0,11,0.042,0,0,0.013
38,36,Pass,64,0,9,0.017,0,0,0.022
38,38,Pass,64,0,5,0.005,0,0,0.031
38,40,Pass,64,0,4,0.001,0,0,0.04
38,42,Pass,64,0,2,0,0,0,0.054
38,44,Pass,64,0,1,0,0,0,0
38,46,Pass,64,0,2,0,0,0,0
38,48,Pass,64,0,2,0,0,0,0.039
38,50,Pass,64,0,2,0,0,0,0.023
38,52,Pass,64,0,2,0,0,0,0.013
38,54,Pass,64,0,2,0,0,0,0.007
38,56,Pass,64,0,2,0,0,0,0.004
38,58,Pass,64,0,1,0,0,0,0
38,60,Pass,64,0,1,0,0,0,0
38,62,Pass,64,0,1,0,0,0,0
38,64,Pass,64,0,1,0,0,0,0
40,0,Pass,64,0,7,0.366,0,0,0.018
40,2,Pass,64,0,8,0.573,0,0,0.018
40,4,Pass,64,0,10,0.668,0,0,0.017
40,6,Pass,64,0,10,0.624,0,0,0.015
40,8,Pass,64,0,12,0.552,0,0,0.01
40,10,Pass,64,0,14,0.556,0,0,0.005
40,12,Pass,64,0,15,0.59,0,0,0.001
40,14,Pass,64,0,17,0.547,0,0,0
40,16,Pass,64,0,18,0.426,0,0,0
40,18,Pass,64,0,21,0.309,0,0,0
40,20,Pass,64,0,22,0.24,0,0,0
40,22,Pass,64,0,21,0.22,0,0,0
40,24,Pass,64,0,22,0.246,0,0,0.001
40,26,Pass,64,0,20,0.296,0,0,0.003
40,28,Pass,64,0,17,0.321,0,0,0.006
40,30,Pass,64,0,15,0.286,0,0,0.01
40,32,Pass,64,0,14,0.202,0,0,0.016
40,34,Pass,64,0,14,0.114,0,0,0.024
40,36,Pass,64,0,12,0.052,0,0,0.034
40,38,Pass,64,0,10,0.019,0,0,0.043
40,40,Pass,64,0,6,0.006,0,0,0.049
40,42,Pass,64,0,4,0.001,0,0,0.056
40,44,Pass,64,0,5,0,0,0,0.056
40,46,Pass,64,0,4,0,0,0,0.063
40,48,Pass,64,0,2,0,0,0,0.064
40,50,Pass,64,0,2,0,0,0,0.041
40,52,Pass,64,0,2,0,0,0,0.025
40,54,Pass,64,0,2,0,0,0,0.014
40,56,Pass,64,0,2,0,0,0,0.008
40,58,Pass,64,0,2,0,0,0,0.004
40,60,Pass,64,0,2,0,0,0,0.002
40,62,Pass,64,0,1,0,0,0,0
40,64,Pass,64,0,1,0,0,0,0
40,66,Pass,64,0,1,0,0,0,0
42,0,Pass,64,0,7,0.264,0,0,0.017
42,2,Pass,64,0,11,0.483,0,0,0.017
42,4,Pass,64,0,12,0.676,0,0,0.016
42,6,Pass,64,0,14,0.757,0,0,0.013
42,8,Pass,64,0,17,0.765,0,0,0.009
42,10,Pass,64,0,17,0.791,0,0,0.005
42,12,Pass,64,0,17,0.818,0,0,0.002
42,14,Pass,64,0,22,0.756,0,0,0
42,16,Pass,64,0,23,0.623,0,0,0
42,18,Pass,64,0,24,0.511,0,0,0
42,20,Pass,64,0,25,0.451,0,0,0
42,22,Pass,64,0,29,0.439,0,0,0.001
42,24,Pass,64,0,24,0.487,0,0,0.003
42,26,Pass,64,0,22,0.568,0,0,0.006
42,28,Pass,64,0,19,0.608,0,0,0.011
42,30,Pass,64,0,17,0.553,0,0,0.018
42,32,Pass,64,0,16,0.417,0,0,0.027
42,34,Pass,64,0,15,0.26,0,0,0.036
42,36,Pass,64,0,14,0.134,0,0,0.045
42,38,Pass,64,0,12,0.054,0,0,0.051
42,40,Pass,64,0,10,0.017,0,0,0.054
42,42,Pass,64,0,7,0.004,0,0,0.056
42,44,Pass,64,0,6,0.001,0,0,0.057
42,46,Pass,64,0,4,0,0,0,0.091
42,48,Pass,64,0,3,0,0,0,0.092
42,50,Pass,64,0,2,0,0,0,0.066
42,52,Pass,64,0,2,0,0,0,0.043
42,54,Pass,64,0,2,0,0,0,0.026
42,56,Pass,64,0,2,0,0,0,0.015
42,58,Pass,64,0,2,0,0,0,0.008
42,60,Pass,64,0,2,0,0,0,0.004
42,62,Pass,64,0,2,0,0,0,0.002
42,64,Pass,64,0,1,0,0,0,0
42,66,Pass,64,0,1,0,0,0,0
42,68,Pass,64,0,1,0,0,0,0
44,0,Pass,64,0,7,0.212,0,0,0.015
44,2,Pass,64,0,14,0.46,0,0,0.015
44,4,Pass,64,0,14,0.736,0,0,0.014
44,6,Pass,64,0,18,0.9,0,0,0.012
44,8,Pass,64,0,21,0.92,0,0,0.009
44,10,Pass,64,0,22,0.898,0,0,0.005
44,12,Pass,64,0,23,0.876,0,0,0.002
44,14,Pass,64,0,25,0.815,0,0,0.001
44,16,Pass,64,0,27,0.736,0,0,0
44,18,Pass,64,0,29,0.696,0,0,0
44,20,Pass,64,0,27,0.679,0,0,0
44,22,Pass,64,0,29,0.681,0,0,0.002
44,24,Pass,64,0,28,0.751,0,0,0.005
44,26,Pass,64,0,24,0.878,0,0,0.011
44,28,Pass,64,0,23,0.967,0,0.001,0.019
44,30,Pass,64,0,23,0.927,1,0.001,0.028
44,32,Pass,64,0,20,0.752,1,0.001,0.037
44,34,Pass,64,0,16,0.508,1,0.001,0.045
44,36,Pass,64,0,17,0.278,1,0,0.051
44,38,Pass,64,0,16,0.119,1,0,0.055
44,40,Pass,64,0,12,0.038,1,0,0.057
44,42,Pass,64,0,9,0.009,1,0,0.057
44,44,Pass,64,0,6,0.001,0,0,0.057
44,46,Pass,64,0,5,0,0,0,0.097
44,48,Pass,64,0,4,0,0,0,0.116
44,50,Pass,64,0,4,0,0,0,0.095
44,52,Pass,64,0,2,0.001,0,0,0.068
44,54,Pass,64,0,2,0.001,0,0,0.044
44,56,Pass,64,0,2,0.001,0,0,0.027
44,58,Pass,64,0,2,0.001,0,0,0.015
44,60,Pass,64,0,2,0,0,0,0.009
44,62,Pass,64,0,2,0,0,0,0.005
44,64,Pass,64,0,1,0,0,0,0
44,66,Pass,64,0,2,0,0,0,0
44,68,Pass,64,0,2,0,0,0,0
44,70,Pass,64,0,1,0,0,0,0
44,72,Pass,64,0,1,0,0,0,0
44,74,Pass,64,0,1,0,0,0,0
44,76,Pass,64,0,1,0,0,0,0
44,78,Pass,64,0,1,0,0,0,0
46,0,Pass,64,0,11,0.184,0,0,0.013
46,2,Pass,64,0,15,0.435,0,0,0.012
46,4,Pass,64,0,18,0.74,0,0,0.012
46,6,Pass,64,0,20,0.932,0,0,0.01
46,8,Pass,64,0,24,0.937,0,0,0.008
46,10,Pass,64,0,26,0.86,0,0,0.005
46,12,Pass,64,0,27,0.805,0,0,0.002
46,14,Pass,64,0,27,0.776,0,0,0.001
46,16,Pass,64,0,31,0.785,0,0,0
46,18,Pass,64,0,37,0.83,0,0,0
46,20,Pass,64,0,32,0.852,0,0,0.001
46,22,Pass,64,0,33,0.855,0,0,0.003
46,24,Pass,64,0,32,0.941,0,0,0.009
46,26,Pass,64,0,29,1.143,0,0.001,0.017
46,28,Pass,64,0,30,1.341,1,0.001,0.027
46,30,Pass,64,0,26,1.367,1,0.002,0.036
46,32,Pass,64,0,25,1.161,1,0.002,0.044
46,34,Pass,64,0,22,0.806,1,0.001,0.05
46,36,Pass,64,0,20,0.448,1,0.001,0.054
46,38,Pass,64,0,18,0.192,1,0,0.056
46,40,Pass,64,0,15,0.062,1,0,0.057
46,42,Pass,64,0,11,0.014,1,0,0.057
46,44,Pass,64,0,8,0.003,1,0,0.055
46,46,Pass,64,0,8,0.001,1,0,0.075
46,48,Pass,64,0,5,0,0,0,0.13
46,50,Pass,64,0,5,0.001,0,0,0.121
46,52,Pass,64,0,3,0.001,0,0,0.098
46,54,Pass,64,0,2,0.001,0,0,0.071
46,56,Pass,64,0,2,0.001,0,0,0.046
46,58,Pass,64,0,2,0.001,0,0,0.028
46,60,Pass,64,0,2,0,0,0,0.016
46,62,Pass,64,0,2,0,0,0,0.009
46,64,Pass,64,0,3,0,0,0,0.001
46,66,Pass,64,0,2,0,0,0,0
46,68,Pass,64,0,2,0.001,0,0,0
46,70,Pass,64,0,1,0.001,0,0,0
46,72,Pass,64,0,1,0.001,0,0,0
46,74,Pass,64,0,1,0.001,0,0,0
46,76,Pass,64,0,1,0.001,0,0,0
46,78,Pass,64,0,1,0,0,0,0
46,80,Pass,64,0,1,0,0,0,0
48,0,Pass,64,0,15,0.148,0,0,0.01
48,2,Pass,64,0,17,0.367,0,0,0.009
48,4,Pass,64,0,19,0.648,0,0,0.008
48,6,Pass,64,0,21,0.84,0,0,0.007
48,8,Pass,64,0,26,0.86,0,0,0.006
48,10,Pass,64,0,27,0.797,0,0,0.003
48,12,Pass,64,0,27,0.768,0,0,0.001
48,14,Pass,64,0,33,0.785,0,0,0
48,16,Pass,64,0,34,0.836,0,0,0
48,18,Pass,64,0,39,0.9,0,0,0
48,20,Pass,64,0,35,0.917,0,0,0.001
48,22,Pass,64,0,34,0.905,0,0,0.004
48,24,Pass,64,0,36,1.001,0,0,0.012
48,26,Pass,64,0,34,1.281,1,0.001,0.022
48,28,Pass,64,0,34,1.599,1,0.002,0.031
48,30,Pass,64,0,34,1.693,1,0.002,0.039
48,32,Pass,64,0,29,1.45,1,0.002,0.045
48,34,Pass,64,0,25,0.997,1,0.002,0.05
48,36,Pass,64,0,23,0.545,1,0.001,0.053
48,38,Pass,64,0,21,0.232,1,0,0.054
48,40,Pass,64,0,20,0.075,1,0,0.054
48,42,Pass,64,0,13,0.018,1,0,0.051
48,44,Pass,64,0,10,0.004,1,0,0.041
48,46,Pass,64,0,9,0.001,1,0,0.049
48,48,Pass,64,0,6,0.001,0,0,0.107
48,50,Pass,64,0,5,0.001,0,0,0.14
48,52,Pass,64,0,5,0.002,0,0,0.124
48,54,Pass,64,0,2,0.002,0,0,0.1
48,56,Pass,64,0,2,0.002,0,0,0.073
48,58,Pass,64,0,2,0.001,0,0,0.048
48,60,Pass,64,0,2,0,0,0,0.029
48,62,Pass,64,0,3,0,0,0,0.011
48,64,Pass,64,0,3,0,0,0,0.001
48,66,Pass,64,0,2,0.001,0,0,0
48,68,Pass,64,0,2,0.003,0,0,0
48,70,Pass,64,0,1,0.005,0,0,0
48,72,Pass,64,0,1,0.006,0,0,0
48,74,Pass,64,0,1,0.004,0,0,0
48,76,Pass,64,0,1,0.002,0,0,0
48,78,Pass,64,0,1,0.001,0,0,0
48,80,Pass,64,0,1,0,0,0,0
50,0,Pass,64,0,15,0.118,0,0,0.005
50,2,Pass,64,0,17,0.299,0,0,0.005
50,4,Pass,64,0,20,0.547,0,0,0.004
50,6,Pass,64,0,20,0.745,0,0,0.004
50,8,Pass,64,0,25,0.813,0,0,0.003
50,10,Pass,64,0,29,0.815,0,0,0.001
50,12,Pass,64,0,29,0.84,0,0,0.001
50,14,Pass,64,0,36,0.875,0,0,0
50,16,Pass,64,0,42,0.89,0,0,0
