x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,12,Pass,102,8,94,2.086,1,0.003,0.045
96,12,Pass,102,10,107,1.5,1,0.002,0.035
96,12,Pass,102,12,120,0.954,2,0.001,0.029
96,12,Pass,102,14,127,0.605,2,0.001,0.031
96,12,Pass,102,16,125,0.531,2,0.001,0.03
96,12,Pass,102,18,120,0.787,3,0,0.019
96,12,Pass,102,20,116,1.363,3,0.001,0.012
96,12,Pass,100,6,98,1.687,2,0.003,0.05
96,12,Pass,100,8,105,1.462,2,0.002,0.043
96,12,Pass,100,10,119,1.132,2,0.001,0.03
96,12,Pass,100,12,129,0.847,1,0,0.018
96,12,Pass,100,14,130,0.692,3,0,0.012
96,12,Pass,100,16,137,0.762,3,0,0.01
96,12,Pass,100,18,134,1.171,3,0,0.008
96,12,Pass,100,20,127,1.913,3,0,0.006
96,12,Pass,100,22,124,2.713,3,0,0.005
96,12,Pass,98,4,90,0.977,1,0.001,0.04
96,12,Pass,98,6,101,0.999,2,0.001,0.041
96,12,Pass,98,8,113,0.941,2,0.001,0.032
96,12,Pass,98,10,130,0.91,2,0.001,0.018
96,12,Pass,98,12,141,0.942,2,0,0.008
96,12,Pass,98,14,144,1.03,3,0,0.004
96,12,Pass,98,16,148,1.255,3,0,0.004
96,12,Pass,98,18,141,1.801,3,0,0.004
96,12,Pass,98,20,136,2.67,3,0,0.004
96,12,Pass,98,22,125,3.477,3,0,0.004
96,12,Pass,98,24,120,3.735,3,0.001,0.005
96,12,Pass,96,2,83,0.429,1,0,0.021
96,12,Pass,96,4,95,0.523,1,0,0.026
96,12,Pass,96,6,107,0.574,1,0,0.025
96,12,Pass,96,8,123,0.673,2,0,0.016
96,12,Pass,96,10,130,0.908,2,0,0.007
96,12,Pass,96,12,145,1.252,3,0,0.003
96,12,Pass,96,14,151,1.581,3,0,0.003
96,12,Pass,96,16,152,1.935,3,0,0.003
96,12,Pass,96,18,140,2.573,2,0,0.005
