x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,46,Pass,14,66,1,0,0,0,0
0,48,Pass,14,66,1,0,0,0,0
0,50,Pass,14,66,1,0,0,0,0
0,52,Pass,14,66,1,0.001,0,0,0
0,54,Pass,14,66,1,0.002,0,0,0
0,56,Pass,14,66,1,0.003,0,0,0
0,58,Pass,14,66,1,0.002,0,0,0
0,60,Pass,14,66,1,0.002,0,0,0
0,62,Pass,14,66,1,0.001,0,0,0
0,64,Pass,14,66,1,0,0,0,0
0,66,Pass,14,66,1,0,0,0,0
2,46,Pass,14,66,1,0,0,0,0
2,48,Pass,14,66,1,0,0,0,0
2,50,Pass,14,66,2,0.002,0,0,0
2,52,Pass,14,66,1,0.005,0,0,0
2,54,Pass,14,66,1,0.008,0,0,0
2,56,Pass,14,66,1,0.011,0,0,0
2,58,Pass,14,66,1,0.009,0,0,0
2,60,Pass,14,66,1,0.006,0,0,0
2,62,Pass,14,66,1,0.002,0,0,0
2,64,Pass,14,66,1,0.001,0,0,0
2,66,Pass,14,66,1,0,0,0,0
4,36,Pass,14,66,1,0,0,0,0
4,38,Pass,14,66,1,0,0,0,0
4,40,Pass,14,66,1,0,0,0,0
4,42,Pass,14,66,1,0,0,0,0
4,44,Pass,14,66,3,0,0,0,0
4,46,Pass,14,66,3,0,0,0,0
4,48,Pass,14,66,2,0.001,0,0,0
4,50,Pass,14,66,2,0.005,0,0,0
4,52,Pass,14,66,2,0.012,0,0,0
4,54,Pass,14,66,2,0.022,0,0,0
4,56,Pass,14,66,2,0.028,0,0,0
4,58,Pass,14,66,1,0.025,0,0,0
4,60,Pass,14,66,1,0.015,0,0,0
4,62,Pass,14,66,1,0.007,0,0,0
4,64,Pass,14,66,1,0.002,0,0,0
4,66,Pass,14,66,1,0,0,0,0
4,68,Pass,14,66,1,0,0,0,0
6,34,Pass,14,66,1,0,0,0,0
6,36,Pass,14,66,1,0,0,0,0
6,38,Pass,14,66,1,0,0,0,0
6,40,Pass,14,66,1,0,0,0,0
6,42,Pass,14,66,2,0,0,0,0
6,44,Pass,14,66,3,0,0,0,0
6,46,Pass,14,66,3,0.001,0,0,0
6,48,Pass,14,66,3,0.003,0,0,0
6,50,Pass,14,66,2,0.009,0,0,0
6,52,Pass,14,66,2,0.023,0,0,0
6,54,Pass,14,66,2,0.042,0,0,0
6,56,Pass,14,66,2,0.052,0,0,0
6,58,Pass,14,66,2,0.046,0,0,0
6,60,Pass,14,66,2,0.028,0,0,0
6,62,Pass,14,66,1,0.012,0,0,0
6,64,Pass,14,66,1,0.004,0,0,0
6,66,Pass,14,66,1,0.001,0,0,0
6,68,Pass,14,66,1,0,0,0,0
8,32,Pass,14,66,1,0,0,0,0
8,34,Pass,14,66,1,0,0,0,0
8,36,Pass,14,66,1,0,0,0,0
8,38,Pass,14,66,1,0,0,0,0
8,40,Pass,14,66,2,0.001,0,0,0
8,42,Pass,14,66,2,0.001,0,0,0
8,44,Pass,14,66,3,0.001,0,0,0
8,46,Pass,14,66,3,0.001,0,0,0
8,48,Pass,14,66,3,0.004,0,0,0
8,50,Pass,14,66,3,0.013,0,0,0
8,52,Pass,14,66,2,0.031,0,0,0
8,54,Pass,14,66,2,0.054,0,0,0
8,56,Pass,14,66,2,0.068,0,0,0
8,58,Pass,14,66,2,0.059,0,0,0
8,60,Pass,14,66,2,0.036,0,0,0
8,62,Pass,14,66,1,0.016,0,0,0
8,64,Pass,14,66,1,0.005,0,0,0
8,66,Pass,14,66,1,0.001,0,0,0
8,68,Pass,14,66,1,0,0,0,0
10,30,Pass,14,66,1,0,0,0,0
10,32,Pass,14,66,1,0,0,0,0
10,34,Pass,14,66,1,0,0,0,0
10,36,Pass,14,66,2,0.001,0,0,0
10,38,Pass,14,66,2,0.001,0,0,0
10,40,Pass,14,66,3,0.002,0,0,0
10,42,Pass,14,66,3,0.002,0,0,0
10,44,Pass,14,66,4,0.002,0,0,0
10,46,Pass,14,66,4,0.003,0,0,0
10,48,Pass,14,66,4,0.006,0,0,0
10,50,Pass,14,66,3,0.014,0,0,0
10,52,Pass,14,66,3,0.03,0,0,0
10,54,Pass,14,66,2,0.05,0,0,0
10,56,Pass,14,66,2,0.062,0,0,0
10,58,Pass,14,66,2,0.054,0,0,0
10,60,Pass,14,66,2,0.033,0,0,0
10,62,Pass,14,66,2,0.014,0,0,0
10,64,Pass,14,66,1,0.004,0,0,0
10,66,Pass,14,66,1,0.001,0,0,0
10,68,Pass,14,66,1,0,0,0,0
12,30,Pass,14,66,1,0,0,0,0
12,32,Pass,14,66,1,0,0,0,0
12,34,Pass,14,66,2,0.001,0,0,0
12,36,Pass,14,66,2,0.002,0,0,0
12,38,Pass,14,66,3,0.004,0,0,0
12,40,Pass,14,66,3,0.005,0,0,0
12,42,Pass,14,66,4,0.005,0,0,0
12,44,Pass,14,66,5,0.005,0,0,0
12,46,Pass,14,66,5,0.006,0,0,0
12,48,Pass,14,66,5,0.009,0,0,0
12,50,Pass,14,66,5,0.016,0,0,0
12,52,Pass,14,66,4,0.025,0,0,0
12,54,Pass,14,66,2,0.035,0,0,0
12,56,Pass,14,66,2,0.04,0,0,0
12,58,Pass,14,66,2,0.034,0,0,0
12,60,Pass,14,66,2,0.021,0,0,0
12,62,Pass,14,66,2,0.009,0,0,0
12,64,Pass,14,66,1,0.003,0,0,0
12,66,Pass,14,66,1,0.001,0,0,0
12,68,Pass,14,66,1,0,0,0,0
14,28,Pass,14,66,1,0,0,0,0
14,30,Pass,14,66,1,0,0,0,0
14,32,Pass,14,66,2,0,0,0,0
14,34,Pass,14,66,2,0.001,0,0,0
14,36,Pass,14,66,2,0.003,0,0,0
14,38,Pass,14,66,4,0.006,0,0,0
14,40,Pass,14,66,4,0.009,0,0,0
14,42,Pass,14,66,4,0.01,0,0,0
14,44,Pass,14,66,4,0.008,0,0,0
14,46,Pass,14,66,6,0.009,0,0,0
14,48,Pass,14,66,6,0.012,0,0,0
14,50,Pass,14,66,6,0.017,0,0,0
14,52,Pass,14,66,6,0.02,0,0,0
14,54,Pass,14,66,5,0.022,0,0,0
14,56,Pass,14,66,3,0.02,0,0,0
14,58,Pass,14,66,2,0.016,0,0,0
14,60,Pass,14,66,2,0.009,0,0,0
14,62,Pass,14,66,2,0.004,0,0,0
14,64,Pass,14,66,1,0.001,0,0,0
14,66,Pass,14,66,1,0,0,0,0
14,68,Pass,14,66,1,0,0,0,0
16,28,Pass,14,66,1,0,0,0,0
16,30,Pass,14,66,2,0,0,0,0
16,32,Pass,14,66,2,0,0,0,0
16,34,Pass,14,66,2,0.001,0,0,0
16,36,Pass,14,66,3,0.004,0,0,0
16,38,Pass,14,66,4,0.009,0,0,0
16,40,Pass,14,66,4,0.012,0,0,0
16,42,Pass,14,66,5,0.013,0,0,0
16,44,Pass,14,66,5,0.011,0,0,0
16,46,Pass,14,66,6,0.01,0,0,0.001
16,48,Pass,14,66,6,0.013,0,0,0.001
16,50,Pass,14,66,6,0.016,0,0,0.001
16,52,Pass,14,66,6,0.016,0,0,0.001
16,54,Pass,14,66,5,0.013,0,0,0.001
16,56,Pass,14,66,4,0.009,0,0,0
16,58,Pass,14,66,3,0.006,0,0,0
16,60,Pass,14,66,2,0.003,0,0,0
16,62,Pass,14,66,2,0.001,0,0,0
16,64,Pass,14,66,1,0,0,0,0
16,66,Pass,14,66,1,0,0,0,0
18,28,Pass,14,66,1,0,0,0,0
18,30,Pass,14,66,2,0,0,0,0
18,32,Pass,14,66,2,0,0,0,0
18,34,Pass,14,66,2,0.001,0,0,0
18,36,Pass,14,66,3,0.004,0,0,0
18,38,Pass,14,66,4,0.009,0,0,0
18,40,Pass,14,66,5,0.013,0,0,0
18,42,Pass,14,66,5,0.013,0,0,0
18,44,Pass,14,66,5,0.011,0,0,0.001
18,46,Pass,14,66,5,0.009,0,0,0.003
18,48,Pass,14,66,6,0.011,0,0,0.005
18,50,Pass,14,66,6,0.012,0,0,0.005
18,52,Pass,14,66,6,0.011,0,0,0.006
18,54,Pass,14,66,6,0.008,0,0,0.005
18,56,Pass,14,66,4,0.004,0,0,0.005
18,58,Pass,14,66,4,0.002,0,0,0.003
18,60,Pass,14,66,3,0.001,0,0,0.002
18,62,Pass,14,66,2,0,0,0,0
18,64,Pass,14,66,1,0,0,0,0
18,72,Pass,14,66,1,0,0,0,0
18,74,Pass,14,66,1,0,0,0,0
18,76,Pass,14,66,1,0,0,0,0
18,78,Pass,14,66,1,0,0,0,0
20,30,Pass,14,66,2,0,0,0,0
20,32,Pass,14,66,2,0,0,0,0
20,34,Pass,14,66,3,0.001,0,0,0
20,36,Pass,14,66,3,0.004,0,0,0
20,38,Pass,14,66,3,0.008,0,0,0
20,40,Pass,14,66,5,0.011,0,0,0
20,42,Pass,14,66,5,0.012,0,0,0.001
20,44,Pass,14,66,5,0.01,0,0,0.003
20,46,Pass,14,66,5,0.008,0,0,0.011
20,48,Pass,14,66,5,0.008,0,0,0.02
20,50,Pass,14,66,6,0.009,0,0,0.026
20,52,Pass,14,66,7,0.008,0,0,0.028
20,54,Pass,14,66,6,0.005,0,0,0.028
20,56,Pass,14,66,5,0.002,0,0,0.028
20,58,Pass,14,66,5,0.001,0,0,0.025
20,60,Pass,14,66,4,0,0,0,0.019
20,62,Pass,14,66,4,0,0,0,0.012
20,68,Pass,14,66,1,0,0,0,0
20,70,Pass,14,66,1,0,0,0,0
20,72,Pass,14,66,1,0,0,0,0
20,74,Pass,14,66,1,0,0,0,0
20,76,Pass,14,66,1,0,0,0,0
20,78,Pass,14,66,1,0,0,0,0
20,80,Pass,14,66,1,0,0,0,0
22,30,Pass,14,66,2,0,0,0,0
22,32,Pass,14,66,2,0,0,0,0
22,34,Pass,14,66,3,0.001,0,0,0
22,36,Pass,14,66,3,0.003,0,0,0
22,38,Pass,14,66,4,0.006,0,0,0
22,40,Pass,14,66,5,0.009,0,0,0
22,42,Pass,14,66,5,0.01,0,0,0.002
22,44,Pass,14,66,5,0.009,0,0,0.008
22,46,Pass,14,66,5,0.007,0,0,0.026
22,48,Pass,14,66,5,0.008,0,0,0.05
22,50,Pass,14,66,6,0.008,0,0,0.063
22,52,Pass,14,66,6,0.007,0,0,0.069
22,54,Pass,14,66,5,0.005,0,0,0.071
22,56,Pass,14,66,4,0.002,0,0,0.073
22,58,Pass,14,66,4,0.001,0,0,0.073
22,60,Pass,14,66,3,0,0,0,0.073
22,62,Pass,14,66,3,0,0,0,0.069
22,64,Pass,14,66,1,0,0,0,0
22,66,Pass,14,66,2,0,0,0,0
22,68,Pass,14,66,1,0,0,0,0
22,70,Pass,14,66,1,0,0,0,0
22,72,Pass,14,66,2,0.001,0,0,0
22,74,Pass,14,66,2,0.001,0,0,0
22,76,Pass,14,66,2,0.001,0,0,0
22,78,Pass,14,66,2,0,0,0,0
22,80,Pass,14,66,1,0,0,0,0
24,30,Pass,14,66,1,0,0,0,0
24,32,Pass,14,66,2,0,0,0,0
24,34,Pass,14,66,3,0.001,0,0,0
24,36,Pass,14,66,3,0.002,0,0,0
24,38,Pass,14,66,4,0.004,0,0,0
24,40,Pass,14,66,4,0.006,0,0,0.001
24,42,Pass,14,66,5,0.007,0,0,0.004
24,44,Pass,14,66,5,0.007,0,0,0.017
24,46,Pass,14,66,5,0.007,0,0,0.045
24,48,Pass,14,66,6,0.009,0,0,0.071
24,50,Pass,14,66,6,0.01,0,0,0.085
24,52,Pass,14,66,5,0.009,0,0,0.091
24,54,Pass,14,66,5,0.006,0,0,0.093
24,56,Pass,14,66,4,0.003,0,0,0.094
24,58,Pass,14,66,4,0.001,0,0,0.092
24,60,Pass,14,66,3,0,0,0,0.087
24,62,Pass,14,66,2,0,0,0,0.076
24,64,Pass,14,66,2,0,0,0,0
24,66,Pass,14,66,2,0,0,0,0
24,68,Pass,14,66,3,0.001,0,0,0
24,70,Pass,14,66,2,0.002,0,0,0
24,72,Pass,14,66,2,0.003,0,0,0
24,74,Pass,14,66,2,0.004,0,0,0
24,76,Pass,14,66,2,0.004,0,0,0
24,78,Pass,14,66,2,0.003,0,0,0
24,80,Pass,14,66,2,0.001,0,0,0
26,30,Pass,14,66,1,0,0,0,0
26,32,Pass,14,66,2,0,0,0,0
26,34,Pass,14,66,3,0,0,0,0
26,36,Pass,14,66,3,0.001,0,0,0
26,38,Pass,14,66,4,0.002,0,0,0
26,40,Pass,14,66,4,0.003,0,0,0.002
26,42,Pass,14,66,4,0.004,0,0,0.009
26,44,Pass,14,66,5,0.004,0,0,0.03
26,46,Pass,14,66,6,0.006,0,0,0.061
26,48,Pass,14,66,6,0.009,0,0,0.082
26,50,Pass,14,66,5,0.01,0,0,0.092
26,52,Pass,14,66,5,0.01,0,0,0.096
26,54,Pass,14,66,4,0.006,0,0,0.097
26,56,Pass,14,66,4,0.003,0,0,0.096
26,58,Pass,14,66,4,0.001,0,0,0.091
26,60,Pass,14,66,2,0,0,0,0.078
26,62,Pass,14,66,2,0,0,0,0.051
26,64,Pass,14,66,3,0,0,0,0.008
26,66,Pass,14,66,3,0.001,0,0,0
26,68,Pass,14,66,3,0.003,0,0,0
26,70,Pass,14,66,2,0.009,0,0,0
26,72,Pass,14,66,2,0.016,0,0,0
26,74,Pass,14,66,2,0.021,0,0,0
26,76,Pass,14,66,2,0.019,0,0,0
26,78,Pass,14,66,2,0.012,0,0,0
26,80,Pass,14,66,2,0.005,0,0,0
28,30,Pass,14,66,1,0,0,0,0
28,32,Pass,14,66,1,0,0,0,0
28,34,Pass,14,66,2,0,0,0,0
28,36,Pass,14,66,3,0,0,0,0
28,38,Pass,14,66,4,0.001,0,0,0.001
28,40,Pass,14,66,4,0.001,0,0,0.004
28,42,Pass,14,66,4,0.002,0,0,0.016
28,44,Pass,14,66,4,0.002,0,0,0.044
28,46,Pass,14,66,5,0.004,0,0,0.073
28,48,Pass,14,66,5,0.006,0,0,0.088
28,50,Pass,14,66,5,0.008,0,0,0.095
28,52,Pass,14,66,5,0.007,0,0,0.097
28,54,Pass,14,66,4,0.005,0,0,0.097
28,56,Pass,14,66,3,0.002,0,0,0.093
28,58,Pass,14,66,3,0.001,0,0,0.079
28,60,Pass,14,66,2,0,0,0,0.053
28,62,Pass,14,66,3,0,0,0,0.024
28,64,Pass,14,66,4,0.001,0,0,0
28,66,Pass,14,66,4,0.003,0,0,0
28,68,Pass,14,66,4,0.012,0,0,0
28,70,Pass,14,66,3,0.032,0,0,0
28,72,Pass,14,66,2,0.059,0,0,0
28,74,Pass,14,66,2,0.076,0,0,0
28,76,Pass,14,66,2,0.068,0,0,0
28,78,Pass,14,66,2,0.043,0,0,0
28,80,Pass,14,66,2,0.019,0,0,0
30,32,Pass,14,66,1,0,0,0,0
30,34,Pass,14,66,1,0,0,0,0
30,36,Pass,14,66,2,0,0,0,0
30,38,Pass,14,66,2,0,0,0,0
30,40,Pass,14,66,3,0,0,0,0.008
30,42,Pass,14,66,3,0.001,0,0,0.028
30,44,Pass,14,66,3,0.001,0,0,0.059
30,46,Pass,14,66,4,0.002,0,0,0.082
30,48,Pass,14,66,4,0.003,0,0,0.092
30,50,Pass,14,66,4,0.004,0,0,0.096
30,52,Pass,14,66,3,0.004,0,0,0.097
30,54,Pass,14,66,3,0.003,0,0,0.093
30,56,Pass,14,66,3,0.001,0,0,0.081
30,58,Pass,14,66,3,0.001,0,0,0.056
30,60,Pass,14,66,3,0,0,0,0.027
30,62,Pass,14,66,5,0,0,0,0.004
30,64,Pass,14,66,4,0.002,0,0,0
30,66,Pass,14,66,4,0.008,0,0,0
30,68,Pass,14,66,4,0.032,0,0,0
30,70,Pass,14,66,4,0.085,0,0,0
30,72,Pass,14,66,3,0.157,0,0,0
30,74,Pass,14,66,2,0.203,0,0,0
30,76,Pass,14,66,2,0.182,0,0,0
30,78,Pass,14,66,2,0.114,0,0,0
30,80,Pass,14,66,2,0.05,0,0,0
32,34,Pass,14,66,1,0,0,0,0
32,36,Pass,14,66,2,0,0,0,0
32,38,Pass,14,66,2,0,0,0,0
32,40,Pass,14,66,3,0,0,0,0.015
32,42,Pass,14,66,3,0,0,0,0.042
32,44,Pass,14,66,3,0,0,0,0.071
32,46,Pass,14,66,4,0.001,0,0,0.088
32,48,Pass,14,66,4,0.001,0,0,0.094
32,50,Pass,14,66,3,0.002,0,0,0.096
32,52,Pass,14,66,3,0.002,0,0,0.094
32,54,Pass,14,66,3,0.001,0,0,0.083
32,56,Pass,14,66,4,0.001,0,0,0.059
32,58,Pass,14,66,3,0.001,0,0,0.03
32,60,Pass,14,66,3,0,0,0,0.011
32,62,Pass,14,66,5,0.001,0,0,0.001
32,64,Pass,14,66,4,0.003,0,0,0
32,66,Pass,14,66,4,0.016,0,0,0
32,68,Pass,14,66,4,0.062,0,0,0
32,70,Pass,14,66,4,0.164,0,0,0
32,72,Pass,14,66,3,0.303,0,0,0
32,74,Pass,14,66,3,0.391,0,0,0
32,76,Pass,14,66,2,0.351,0,0,0
32,78,Pass,14,66,2,0.22,0,0,0
32,80,Pass,14,66,2,0.096,0,0,0
34,38,Pass,14,66,2,0,0,0,0
34,40,Pass,14,66,2,0,0,0,0
34,42,Pass,14,66,3,0,0,0,0.056
34,44,Pass,14,66,3,0,0,0,0.08
34,46,Pass,14,66,4,0,0,0,0.091
34,48,Pass,14,66,3,0,0,0,0.095
34,50,Pass,14,66,3,0,0,0,0.094
34,52,Pass,14,66,3,0,0,0,0.084
34,54,Pass,14,66,3,0,0,0,0.061
34,56,Pass,14,66,3,0,0,0,0.032
34,58,Pass,14,66,3,0,0,0,0.012
34,60,Pass,14,66,3,0,0,0,0.004
34,62,Pass,14,66,4,0.001,0,0,0
34,64,Pass,14,66,4,0.004,0,0,0
34,66,Pass,14,66,4,0.022,0,0,0
34,68,Pass,14,66,4,0.085,0,0,0
34,70,Pass,14,66,4,0.224,0,0,0
34,72,Pass,14,66,3,0.414,0,0,0
34,74,Pass,14,66,3,0.533,0,0,0
34,76,Pass,14,66,3,0.478,0,0,0
34,78,Pass,14,66,2,0.299,0,0,0
34,80,Pass,14,66,2,0.131,0,0,0
36,42,Pass,14,66,1,0,0,0,0
36,44,Pass,14,66,2,0,0,0,0.09
36,46,Pass,14,66,3,0,0,0,0.094
36,48,Pass,14,66,3,0,0,0,0.093
36,50,Pass,14,66,3,0,0,0,0.085
36,52,Pass,14,66,2,0,0,0,0.064
36,54,Pass,14,66,3,0,0,0,0.034
36,56,Pass,14,66,3,0,0,0,0.013
36,58,Pass,14,66,3,0,0,0,0.004
36,60,Pass,14,66,2,0,0,0,0
36,62,Pass,14,66,3,0.001,0,0,0
36,64,Pass,14,66,4,0.004,0,0,0
36,66,Pass,14,66,4,0.022,0,0,0
36,68,Pass,14,66,4,0.081,0,0,0
36,70,Pass,14,66,4,0.215,0,0,0
36,72,Pass,14,66,3,0.396,0,0,0
36,74,Pass,14,66,3,0.51,0,0,0
36,76,Pass,14,66,3,0.458,0,0,0
36,78,Pass,14,66,2,0.287,0,0,0
36,80,Pass,14,66,2,0.125,0,0,0
38,46,Pass,14,66,2,0,0,0,0.096
38,48,Pass,14,66,2,0,0,0,0.087
38,50,Pass,14,66,2,0,0,0,0.066
38,52,Pass,14,66,2,0,0,0,0.037
38,54,Pass,14,66,3,0,0,0,0.014
38,56,Pass,14,66,2,0,0,0,0
38,58,Pass,14,66,2,0,0,0,0
38,60,Pass,14,66,2,0,0,0,0
38,62,Pass,14,66,3,0.001,0,0,0
38,64,Pass,14,66,4,0.003,0,0,0
38,66,Pass,14,66,4,0.015,0,0,0
38,68,Pass,14,66,4,0.055,0,0,0
38,70,Pass,14,66,3,0.144,0,0,0
38,72,Pass,14,66,3,0.266,0,0,0
38,74,Pass,14,66,3,0.342,0,0,0
38,76,Pass,14,66,3,0.307,0,0,0
38,78,Pass,14,66,3,0.192,0,0,0
38,80,Pass,14,66,2,0.084,0,0,0
40,48,Pass,14,66,1,0,0,0,0
40,50,Pass,14,66,1,0,0,0,0
40,52,Pass,14,66,1,0,0,0,0
40,54,Pass,14,66,2,0,0,0,0
40,56,Pass,14,66,2,0,0,0,0
40,58,Pass,14,66,2,0,0,0,0
40,60,Pass,14,66,2,0,0,0,0
40,62,Pass,14,66,2,0.001,0,0,0
40,64,Pass,14,66,3,0.002,0,0,0
40,66,Pass,14,66,4,0.008,0,0,0
40,68,Pass,14,66,3,0.026,0,0,0
40,70,Pass,14,66,3,0.068,0,0,0
40,72,Pass,14,66,3,0.125,0,0,0
40,74,Pass,14,66,3,0.16,0,0,0
40,76,Pass,14,66,3,0.144,0,0,0
40,78,Pass,14,66,3,0.09,0,0,0
40,80,Pass,14,66,2,0.039,0,0,0
42,50,Pass,14,66,1,0,0,0,0
42,52,Pass,14,66,1,0,0,0,0
42,54,Pass,14,66,2,0,0,0,0
42,56,Pass,14,66,2,0,0,0,0
42,58,Pass,14,66,2,0,0,0,0
42,60,Pass,14,66,2,0,0,0,0
42,62,Pass,14,66,2,0.001,0,0,0
42,64,Pass,14,66,3,0.001,0,0,0
42,66,Pass,14,66,2,0.003,0,0,0
42,68,Pass,14,66,3,0.009,0,0,0
42,70,Pass,14,66,3,0.022,0,0,0
42,72,Pass,14,66,3,0.041,0,0,0
42,74,Pass,14,66,3,0.052,0,0,0
42,76,Pass,14,66,3,0.047,0,0,0
42,78,Pass,14,66,3,0.029,0,0,0
42,80,Pass,14,66,2,0.013,0,0,0
44,54,Pass,14,66,2,0,0,0,0
44,56,Pass,14,66,2,0,0,0,0
44,58,Pass,14,66,2,0,0,0,0
44,60,Pass,14,66,2,0,0,0,0
44,62,Pass,14,66,2,0,0,0,0
44,64,Pass,14,66,1,0.001,0,0,0
44,66,Pass,14,66,2,0.001,0,0,0
44,68,Pass,14,66,2,0.002,0,0,0
44,70,Pass,14,66,2,0.005,0,0,0
44,72,Pass,14,66,2,0.009,0,0,0
44,74,Pass,14,66,2,0.012,0,0,0
44,76,Pass,14,66,2,0.011,0,0,0
44,78,Pass,14,66,2,0.007,0,0,0
44,80,Pass,14,66,1,0.003,0,0,0
46,54,Pass,14,66,1,0,0,0,0
46,56,Pass,14,66,1,0,0,0,0
46,58,Pass,14,66,1,0,0,0,0
46,60,Pass,14,66,1,0,0,0,0
46,62,Pass,14,66,1,0,0,0,0
46,64,Pass,14,66,1,0,0,0,0
46,66,Pass,14,66,1,0,0,0,0
46,68,Pass,14,66,2,0.001,0,0,0
46,70,Pass,14,66,2,0.001,0,0,0
46,72,Pass,14,66,2,0.002,0,0,0
46,74,Pass,14,66,2,0.002,0,0,0
46,76,Pass,14,66,2,0.002,0,0,0
46,78,Pass,14,66,1,0.001,0,0,0
46,80,Pass,14,66,1,0,0,0,0
48,56,Pass,14,66,1,0,0,0,0
48,58,Pass,14,66,1,0,0,0,0
48,60,Pass,14,66,1,0,0,0,0
48,62,Pass,14,66,1,0,0,0,0
48,64,Pass,14,66,1,0,0,0,0
48,66,Pass,14,66,1,0,0,0,0
48,68,Pass,14,66,1,0,0,0,0
48,70,Pass,14,66,1,0,0,0,0
48,72,Pass,14,66,1,0,0,0,0
48,74,Pass,14,66,2,0,0,0,0
48,76,Pass,14,66,2,0,0,0,0
50,56,Pass,14,66,1,0,0,0,0
50,58,Pass,14,66,1,0,0,0,0
50,60,Pass,14,66,1,0,0,0,0
50,62,Pass,14,66,1,0,0,0,0
50,64,Pass,14,66,1,0,0,0,0
50,66,Pass,14,66,1,0,0,0,0
50,68,Pass,14,66,1,0,0,0,0
50,70,Pass,14,66,1,0,0,0,0
50,72,Pass,14,66,1,0,0,0,0
50,74,Pass,14,66,1,0,0,0,0
52,60,Pass,14,66,1,0,0,0,0
52,62,Pass,14,66,1,0,0,0,0
52,64,Pass,14,66,1,0,0,0,0
52,66,Pass,14,66,1,0,0,0,0
52,68,Pass,14,66,1,0,0,0,0
52,70,Pass,14,66,1,0,0,0,0
52,72,Pass,14,66,1,0,0,0,0
54,64,Pass,14,66,1,0,0,0,0
54,66,Pass,14,66,1,0,0,0,0
54,68,Pass,14,66,1,0,0,0,0
