x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,14,Pass,88,14,138,2.846,3,0.01,0.114
86,14,Pass,88,16,136,2.718,3,0.01,0.117
86,14,Pass,88,18,140,2.64,4,0.007,0.085
86,14,Pass,88,20,134,2.795,3,0.004,0.045
86,14,Pass,88,22,138,3.082,3,0.002,0.024
86,14,Pass,86,10,138,3.521,3,0.004,0.033
86,14,Pass,86,12,144,3.539,3,0.006,0.051
86,14,Pass,86,14,144,3.402,3,0.007,0.069
86,14,Pass,86,16,152,3.181,3,0.007,0.072
86,14,Pass,86,18,143,3.172,4,0.005,0.053
86,14,Pass,86,20,139,3.437,4,0.003,0.03
86,14,Pass,86,22,140,3.668,3,0.002,0.018
86,14,Pass,86,24,136,3.607,3,0.002,0.014
86,14,Pass,86,26,130,3.342,4,0.001,0.013
86,14,Pass,84,8,130,4.275,3,0.002,0.014
86,14,Pass,84,10,144,4.118,3,0.002,0.017
86,14,Pass,84,12,150,3.965,3,0.003,0.025
86,14,Pass,84,14,144,3.665,3,0.004,0.034
86,14,Pass,84,16,151,3.397,3,0.004,0.037
86,14,Pass,84,18,147,3.487,3,0.003,0.031
86,14,Pass,84,20,148,3.867,4,0.003,0.023
86,14,Pass,84,22,143,4.063,4,0.002,0.018
86,14,Pass,84,24,144,3.777,3,0.002,0.015
86,14,Pass,84,26,133,3.212,3,0.001,0.012
86,14,Pass,84,28,125,2.685,2,0.001,0.009
86,14,Pass,82,8,134,4.443,3,0.001,0.007
86,14,Pass,82,10,141,4.249,3,0.001,0.009
86,14,Pass,82,12,150,4.011,3,0.001,0.011
86,14,Pass,82,14,156,3.643,3,0.002,0.015
86,14,Pass,82,16,147,3.342,3,0.002,0.019
86,14,Pass,82,18,146,3.439,3,0.002,0.022
86,14,Pass,82,20,148,3.853,4,0.003,0.023
86,14,Pass,82,22,145,4.075,4,0.003,0.022
86,14,Pass,82,24,140,3.767,3,0.002,0.018
