x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,24,Pass,120,16,2,0.001,0,0,0
118,24,Pass,120,18,2,0.004,0,0,0
118,24,Pass,120,20,3,0.022,0,0,0
118,24,Pass,120,22,3,0.081,0,0,0
118,24,Pass,120,24,3,0.208,0,0,0
118,24,Pass,120,26,6,0.373,0,0,0
118,24,Pass,120,28,6,0.468,1,0,0.001
118,24,Pass,120,30,6,0.415,1,0,0.005
118,24,Pass,120,32,6,0.277,1,0,0.034
118,24,Pass,120,34,6,0.195,1,0.001,0.161
118,24,Pass,120,36,6,0.234,1,0.002,0.311
118,24,Pass,120,38,5,0.333,1,0.004,0.355
118,24,Pass,120,40,5,0.369,1,0.004,0.363
118,24,Pass,120,42,4,0.29,1,0.003,0.365
118,24,Pass,118,16,3,0.001,0,0,0
118,24,Pass,118,18,3,0.007,0,0,0
118,24,Pass,118,20,3,0.039,0,0,0
118,24,Pass,118,22,4,0.142,0,0,0
118,24,Pass,118,24,7,0.363,0,0,0
118,24,Pass,118,26,7,0.65,0,0,0
118,24,Pass,118,28,7,0.813,1,0,0.001
118,24,Pass,118,30,7,0.717,1,0,0.005
118,24,Pass,118,32,6,0.476,1,0.001,0.034
118,24,Pass,118,34,6,0.331,1,0.002,0.159
118,24,Pass,118,36,6,0.391,1,0.004,0.31
118,24,Pass,118,38,6,0.553,1,0.006,0.355
118,24,Pass,118,40,5,0.612,1,0.007,0.363
118,24,Pass,118,42,4,0.481,1,0.006,0.365
118,24,Pass,116,18,4,0.009,0,0,0
118,24,Pass,116,20,4,0.048,0,0,0
118,24,Pass,116,22,6,0.175,0,0,0
118,24,Pass,116,24,7,0.448,0,0,0
118,24,Pass,116,26,7,0.8,0,0,0
118,24,Pass,116,28,8,1,1,0,0.001
118,24,Pass,116,30,8,0.883,1,0,0.006
118,24,Pass,116,32,8,0.587,1,0.001,0.035
118,24,Pass,116,34,7,0.403,2,0.002,0.156
118,24,Pass,116,36,7,0.463,2,0.004,0.307
118,24,Pass,116,38,7,0.644,2,0.007,0.354
118,24,Pass,116,40,7,0.709,2,0.008,0.362
118,24,Pass,116,42,5,0.557,2,0.006,0.365
118,24,Pass,114,18,4,0.008,0,0,0
118,24,Pass,114,20,5,0.041,0,0,0
118,24,Pass,114,22,6,0.152,0,0,0
118,24,Pass,114,24,7,0.388,0,0,0
118,24,Pass,114,26,7,0.696,0,0,0
118,24,Pass,114,28,8,0.874,1,0,0.002
118,24,Pass,114,30,9,0.78,2,0,0.008
118,24,Pass,114,32,9,0.527,2,0.001,0.037
118,24,Pass,114,34,9,0.36,2,0.002,0.152
118,24,Pass,114,36,7,0.393,2,0.004,0.3
118,24,Pass,114,38,7,0.528,2,0.006,0.351
118,24,Pass,114,40,7,0.575,2,0.007,0.362
118,24,Pass,112,20,5,0.026,0,0,0
118,24,Pass,112,22,6,0.095,0,0,0
118,24,Pass,112,24,6,0.242,0,0,0
118,24,Pass,112,26,7,0.437,0,0,0.001
118,24,Pass,112,28,9,0.561,2,0,0.003
118,24,Pass,112,30,10,0.52,2,0,0.011
118,24,Pass,112,32,10,0.371,2,0,0.041
118,24,Pass,112,34,10,0.257,2,0.001,0.14
118,24,Pass,112,36,8,0.252,2,0.002,0.28
118,24,Pass,112,38,8,0.311,2,0.003,0.344
118,24,Pass,112,40,7,0.328,2,0.004,0.36
118,24,Pass,110,20,5,0.015,0,0,0
118,24,Pass,110,22,6,0.048,0,0,0
118,24,Pass,110,24,6,0.119,0,0,0.001
118,24,Pass,110,26,9,0.218,1,0,0.002
118,24,Pass,110,28,10,0.298,2,0,0.005
118,24,Pass,110,30,10,0.305,2,0,0.014
118,24,Pass,110,32,10,0.245,2,0,0.041
118,24,Pass,110,34,10,0.174,2,0.001,0.11
118,24,Pass,110,36,9,0.14,2,0.001,0.23
118,24,Pass,110,38,8,0.14,2,0.001,0.319
118,24,Pass,108,24,8,0.062,0,0,0.001
118,24,Pass,108,26,9,0.112,1,0,0.002
118,24,Pass,108,28,10,0.166,1,0,0.006
118,24,Pass,108,30,11,0.195,2,0,0.014
118,24,Pass,108,32,11,0.177,2,0,0.031
