x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,36,Pass,22,40,74,1.593,0,0.002,0.042
44,36,Pass,22,38,75,1.95,0,0.003,0.054
44,36,Pass,22,36,86,1.975,0,0.004,0.062
44,36,Pass,22,34,89,1.796,0,0.003,0.058
44,36,Pass,24,44,66,0.797,1,0.001,0.024
44,36,Pass,24,42,71,1.165,1,0.001,0.035
44,36,Pass,24,40,77,1.66,0,0.003,0.049
44,36,Pass,24,38,94,2.017,0,0.004,0.066
44,36,Pass,24,36,100,2.079,0,0.005,0.076
44,36,Pass,24,34,99,1.937,0,0.004,0.071
44,36,Pass,24,32,97,1.804,0,0.003,0.048
44,36,Pass,24,30,96,1.797,0,0.001,0.022
44,36,Pass,26,46,69,0.975,1,0,0.009
44,36,Pass,26,44,73,0.953,1,0,0.016
44,36,Pass,26,42,80,1.15,1,0.001,0.03
44,36,Pass,26,40,84,1.476,0,0.002,0.049
44,36,Pass,26,38,95,1.777,0,0.004,0.069
44,36,Pass,26,36,104,1.93,1,0.005,0.079
44,36,Pass,26,34,111,1.955,1,0.004,0.071
44,36,Pass,26,32,108,1.979,1,0.003,0.046
44,36,Pass,26,30,106,2.066,1,0.001,0.021
44,36,Pass,26,28,101,2.142,1,0,0.007
44,36,Pass,28,48,69,1.326,1,0,0.003
44,36,Pass,28,46,75,1.115,1,0,0.004
44,36,Pass,28,44,81,1.019,1,0,0.009
44,36,Pass,28,42,86,1.061,1,0.001,0.02
44,36,Pass,28,40,96,1.229,0,0.001,0.039
44,36,Pass,28,38,106,1.476,1,0.003,0.056
44,36,Pass,28,36,117,1.723,1,0.003,0.063
44,36,Pass,28,34,117,1.941,1,0.003,0.054
44,36,Pass,28,32,115,2.171,1,0.002,0.034
44,36,Pass,28,30,115,2.376,1,0.001,0.016
44,36,Pass,28,28,108,2.401,1,0,0.006
44,36,Pass,28,26,107,2.197,1,0,0.002
44,36,Pass,30,48,70,1.275,1,0,0.002
44,36,Pass,30,46,81,1.048,1,0,0.002
44,36,Pass,30,44,89,0.924,1,0,0.004
44,36,Pass,30,42,103,0.912,1,0,0.011
44,36,Pass,30,40,107,1.028,1,0.001,0.022
44,36,Pass,30,38,115,1.271,1,0.001,0.034
44,36,Pass,30,36,124,1.591,1,0.002,0.038
44,36,Pass,30,34,121,1.958,1,0.002,0.031
44,36,Pass,30,32,123,2.364,1,0.001,0.019
44,36,Pass,30,30,127,2.678,1,0.001,0.009
44,36,Pass,30,28,117,2.665,1,0,0.004
44,36,Pass,30,26,115,2.289,1,0,0.001
44,36,Pass,32,48,79,1.136,1,0,0.001
44,36,Pass,32,46,90,0.839,1,0,0.001
44,36,Pass,32,44,94,0.7,1,0,0.002
44,36,Pass,32,42,109,0.705,1,0,0.005
44,36,Pass,32,40,114,0.848,1,0,0.01
44,36,Pass,32,38,125,1.124,1,0.001,0.015
44,36,Pass,32,36,128,1.499,1,0.001,0.017
44,36,Pass,32,34,132,1.957,1,0.001,0.014
44,36,Pass,32,32,133,2.457,1,0.001,0.008
44,36,Pass,32,30,131,2.82,1,0,0.004
44,36,Pass,32,28,132,2.791,1,0,0.002
44,36,Pass,32,26,126,2.344,1,0,0.001
44,36,Pass,32,24,120,1.768,1,0,0
44,36,Pass,34,50,80,1.448,1,0,0.001
44,36,Pass,34,48,83,0.99,1,0,0.001
44,36,Pass,34,46,90,0.627,1,0,0.001
44,36,Pass,34,44,104,0.479,1,0,0.001
44,36,Pass,34,42,110,0.508,1,0,0.002
44,36,Pass,34,40,125,0.678,1,0,0.004
44,36,Pass,34,38,129,0.974,1,0,0.006
44,36,Pass,34,36,135,1.382,1,0,0.006
44,36,Pass,34,34,141,1.883,1,0,0.005
44,36,Pass,34,32,138,2.405,1,0,0.003
44,36,Pass,34,30,134,2.761,1,0,0.002
44,36,Pass,34,28,135,2.753,1,0,0.001
44,36,Pass,34,26,131,2.356,1,0,0
44,36,Pass,34,24,119,1.802,1,0,0
44,36,Pass,36,50,83,1.26,1,0,0.004
44,36,Pass,36,48,93,0.827,1,0,0.003
44,36,Pass,36,46,102,0.497,1,0,0.002
44,36,Pass,36,44,110,0.379,0,0,0.001
44,36,Pass,36,42,116,0.431,1,0,0.001
44,36,Pass,36,40,128,0.605,1,0,0.002
44,36,Pass,36,38,139,0.897,1,0,0.002
44,36,Pass,36,36,148,1.315,1,0,0.002
44,36,Pass,36,34,145,1.836,1,0,0.002
44,36,Pass,36,32,139,2.361,1,0,0.001
44,36,Pass,36,30,140,2.724,1,0,0.001
44,36,Pass,36,28,137,2.768,1,0,0.001
44,36,Pass,36,26,139,2.448,1,0,0.001
44,36,Pass,36,24,132,1.927,1,0,0
44,36,Pass,38,48,96,0.698,1,0,0.012
44,36,Pass,38,46,104,0.497,0,0,0.006
44,36,Pass,38,44,115,0.458,0,0,0.002
44,36,Pass,38,42,119,0.541,1,0,0.001
44,36,Pass,38,40,133,0.711,1,0,0.001
44,36,Pass,38,38,145,0.982,1,0,0.002
44,36,Pass,38,36,143,1.395,1,0,0.001
44,36,Pass,38,34,148,1.945,1,0,0.001
44,36,Pass,38,32,147,2.526,1,0,0.001
44,36,Pass,38,30,148,2.943,1,0,0.001
44,36,Pass,38,28,145,2.999,1,0,0.001
44,36,Pass,38,26,149,2.636,1,0,0.001
44,36,Pass,40,48,99,0.738,0,0.001,0.026
44,36,Pass,40,46,107,0.676,0,0,0.01
44,36,Pass,40,44,116,0.711,0,0,0.003
44,36,Pass,40,42,127,0.81,1,0,0.001
44,36,Pass,40,40,141,0.95,1,0,0.001
44,36,Pass,40,38,146,1.175,1,0,0.001
44,36,Pass,40,36,144,1.568,1,0,0.001
44,36,Pass,40,34,146,2.177,1,0,0.001
44,36,Pass,40,32,149,2.891,1,0,0.001
44,36,Pass,40,30,150,3.398,1,0,0.001
44,36,Pass,40,28,154,3.369,1,0,0.002
44,36,Pass,40,26,150,2.788,1,0,0.002
44,36,Pass,42,46,112,1.004,0,0,0.01
44,36,Pass,42,44,116,1.059,0,0,0.003
44,36,Pass,42,42,128,1.127,1,0,0.001
44,36,Pass,42,40,141,1.205,1,0,0.001
44,36,Pass,42,38,145,1.363,1,0,0.001
44,36,Pass,42,36,150,1.73,1,0,0.001
44,36,Pass,42,34,151,2.409,1,0,0.001
44,36,Pass,42,32,156,3.268,1,0,0.002
44,36,Pass,42,30,155,3.834,1,0,0.002
44,36,Pass,42,28,158,3.647,1,0,0.003
44,36,Pass,42,26,146,2.792,1,0,0.004
44,36,Pass,44,46,114,1.349,0,0,0.008
44,36,Pass,44,44,121,1.4,0,0,0.002
44,36,Pass,44,42,126,1.436,0,0,0.001
44,36,Pass,44,40,136,1.475,1,0,0
44,36,Pass,44,38,149,1.589,1,0,0.001
44,36,Pass,44,36,154,1.929,1,0,0.001
44,36,Pass,44,34,157,2.619,1,0,0.001
44,36,Pass,44,32,156,3.486,1,0,0.002
44,36,Pass,44,30,155,3.968,1,0,0.002
44,36,Pass,44,28,153,3.6,1,0,0.003
44,36,Pass,46,42,129,1.8,0,0,0
44,36,Pass,46,40,135,1.884,1,0,0
44,36,Pass,46,38,143,2.004,1,0,0
44,36,Pass,46,36,142,2.279,1,0,0
44,36,Pass,46,34,147,2.835,1,0,0.001
44,36,Pass,46,32,148,3.49,1,0,0.001
44,36,Pass,12,14,32,0.896,0,0,0
44,36,Pass,12,12,31,0.664,0,0,0.001
44,36,Pass,14,20,43,0.792,0,0,0
44,36,Pass,14,18,40,0.953,0,0,0
44,36,Pass,14,16,38,0.919,0,0,0
44,36,Pass,14,14,37,0.725,0,0,0
44,36,Pass,14,12,36,0.58,0,0,0
44,36,Pass,14,10,31,0.61,0,0,0
44,36,Pass,14,8,26,0.712,0,0,0
44,36,Pass,14,6,23,0.718,0,0,0
44,36,Pass,16,22,52,0.498,0,0,0.001
44,36,Pass,16,20,48,0.582,0,0,0
44,36,Pass,16,18,45,0.654,0,0,0
44,36,Pass,16,16,41,0.634,0,0,0
44,36,Pass,16,14,39,0.534,0,0,0
44,36,Pass,16,12,37,0.463,0,0,0
44,36,Pass,16,10,34,0.487,0,0,0
44,36,Pass,16,8,28,0.554,0,0,0
44,36,Pass,16,6,28,0.575,0,0,0
44,36,Pass,16,4,21,0.522,0,0,0
44,36,Pass,18,24,64,0.648,0,0,0.002
44,36,Pass,18,22,58,0.577,0,0,0.001
44,36,Pass,18,20,54,0.536,0,0,0
44,36,Pass,18,18,48,0.526,0,0,0
44,36,Pass,18,16,44,0.51,0,0,0
44,36,Pass,18,14,43,0.465,0,0,0
44,36,Pass,18,12,42,0.417,0,0,0
44,36,Pass,18,10,36,0.408,0,0,0
44,36,Pass,18,8,31,0.45,0,0,0
44,36,Pass,18,6,27,0.527,0,0,0
44,36,Pass,18,4,23,0.597,0,0,0
44,36,Pass,18,2,19,0.582,0,0,0
44,36,Pass,20,24,73,1.054,0,0,0.001
44,36,Pass,20,22,64,0.926,0,0,0
44,36,Pass,20,20,63,0.786,0,0,0
44,36,Pass,20,18,51,0.697,0,0,0.001
44,36,Pass,20,16,54,0.637,0,0,0.001
44,36,Pass,20,14,48,0.563,0,0,0.001
44,36,Pass,20,12,46,0.484,0,0,0
44,36,Pass,20,10,39,0.445,0,0,0
44,36,Pass,20,8,37,0.484,0,0,0
44,36,Pass,20,6,30,0.61,0,0,0
44,36,Pass,20,4,25,0.762,0,0,0
44,36,Pass,20,2,21,0.8,0,0,0
44,36,Pass,22,24,81,1.58,0,0,0
44,36,Pass,22,22,74,1.439,0,0,0
44,36,Pass,22,20,68,1.256,0,0,0
44,36,Pass,22,18,57,1.107,0,0,0
44,36,Pass,22,16,59,0.956,0,0,0.001
44,36,Pass,22,14,54,0.773,0,0,0.001
44,36,Pass,22,12,48,0.62,0,0,0
44,36,Pass,22,10,40,0.566,0,0,0
44,36,Pass,22,8,41,0.612,0,0,0
44,36,Pass,22,6,34,0.73,0,0,0
44,36,Pass,22,4,28,0.865,0,0,0
44,36,Pass,22,2,23,0.889,0,0,0
44,36,Pass,24,26,91,1.966,0,0,0.002
