x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,26,Pass,120,28,2,0,0,0,0
54,26,Pass,120,30,2,0,0,0,0
54,26,Pass,120,32,2,0,0,0,0
54,26,Pass,120,34,3,0,0,0,0
54,26,Pass,120,36,2,0,0,0,0
54,26,Pass,120,38,3,0,1,0,0.231
54,26,Pass,120,40,3,0,1,0,0.433
54,26,Pass,120,42,5,0,1,0,0.563
54,26,Pass,120,44,6,0,1,0,0.59
54,26,Pass,120,46,7,0,1,0,0.494
54,26,Pass,118,26,3,0,0,0,0
54,26,Pass,118,28,2,0,0,0,0
54,26,Pass,118,30,3,0,0,0,0
54,26,Pass,118,32,4,0.001,0,0,0
54,26,Pass,118,34,5,0.001,0,0,0
54,26,Pass,118,36,6,0.001,1,0,0.025
54,26,Pass,118,38,8,0.002,1,0,0.066
54,26,Pass,118,40,8,0.003,1,0,0.16
54,26,Pass,118,42,9,0.003,1,0,0.29
54,26,Pass,118,44,10,0.003,1,0,0.441
54,26,Pass,118,46,10,0.003,1,0,0.466
54,26,Pass,118,48,11,0.003,1,0,0.324
54,26,Pass,116,26,4,0,0,0,0
54,26,Pass,116,28,5,0.001,0,0,0
54,26,Pass,116,30,4,0.002,0,0,0
54,26,Pass,116,32,7,0.005,0,0,0
54,26,Pass,116,34,9,0.008,1,0,0.003
54,26,Pass,116,36,11,0.011,1,0,0.013
54,26,Pass,116,38,11,0.015,1,0,0.04
54,26,Pass,116,40,14,0.019,1,0,0.097
54,26,Pass,116,42,15,0.019,1,0,0.195
54,26,Pass,116,44,18,0.017,1,0,0.314
54,26,Pass,116,46,20,0.014,1,0,0.378
54,26,Pass,116,48,18,0.012,1,0,0.315
54,26,Pass,114,26,6,0.002,0,0,0
54,26,Pass,114,28,6,0.005,0,0,0
54,26,Pass,114,30,6,0.014,0,0,0
54,26,Pass,114,32,9,0.026,0,0,0
54,26,Pass,114,34,10,0.041,1,0,0.002
54,26,Pass,114,36,11,0.058,1,0,0.008
54,26,Pass,114,38,13,0.079,1,0,0.024
54,26,Pass,114,40,17,0.094,1,0,0.059
54,26,Pass,114,42,21,0.092,1,0,0.125
54,26,Pass,114,44,25,0.075,1,0.001,0.219
54,26,Pass,114,46,24,0.056,1,0.001,0.292
54,26,Pass,114,48,23,0.045,1,0,0.254
54,26,Pass,114,50,23,0.041,1,0,0.135
54,26,Pass,112,26,7,0.007,0,0,0
54,26,Pass,112,28,8,0.021,0,0,0
54,26,Pass,112,30,8,0.053,0,0,0
54,26,Pass,112,32,11,0.101,0,0,0
54,26,Pass,112,34,12,0.156,1,0,0.001
54,26,Pass,112,36,14,0.221,1,0,0.004
54,26,Pass,112,38,17,0.298,1,0,0.013
54,26,Pass,112,40,23,0.349,1,0,0.034
54,26,Pass,112,42,24,0.329,1,0.001,0.074
54,26,Pass,112,44,25,0.251,1,0.001,0.139
54,26,Pass,112,46,26,0.174,1,0.001,0.202
54,26,Pass,112,48,25,0.131,1,0.001,0.186
54,26,Pass,112,50,26,0.117,1,0,0.102
54,26,Pass,110,26,10,0.021,0,0,0
54,26,Pass,110,28,11,0.058,0,0,0
54,26,Pass,110,30,11,0.144,0,0,0
54,26,Pass,110,32,11,0.274,1,0,0
54,26,Pass,110,34,14,0.424,1,0,0.001
54,26,Pass,110,36,17,0.601,1,0,0.002
54,26,Pass,110,38,22,0.806,1,0,0.007
54,26,Pass,110,40,23,0.937,1,0.001,0.019
54,26,Pass,110,42,24,0.868,1,0.001,0.042
54,26,Pass,110,44,25,0.642,1,0.002,0.081
54,26,Pass,110,46,26,0.422,1,0.002,0.123
54,26,Pass,110,48,27,0.303,1,0.001,0.12
54,26,Pass,110,50,29,0.257,1,0.001,0.069
54,26,Pass,108,26,12,0.044,0,0,0
54,26,Pass,108,28,11,0.11,0,0,0
54,26,Pass,108,30,13,0.274,0,0,0
54,26,Pass,108,32,14,0.524,1,0,0
