x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,74,Pass,52,30,18,0.155,0,0,0
48,74,Pass,52,32,15,0.163,0,0,0.001
48,74,Pass,52,34,14,0.124,0,0,0.001
48,74,Pass,52,36,14,0.071,0,0,0.001
48,74,Pass,52,38,17,0.036,0,0,0.001
48,74,Pass,52,40,18,0.024,0,0,0.001
48,74,Pass,52,42,20,0.021,0,0,0.002
48,74,Pass,50,28,18,0.134,0,0,0
48,74,Pass,50,30,20,0.167,0,0,0
48,74,Pass,50,32,18,0.158,0,0,0
48,74,Pass,50,34,18,0.109,0,0,0.001
48,74,Pass,50,36,15,0.056,0,0,0.001
48,74,Pass,50,38,15,0.024,0,0,0.002
48,74,Pass,50,40,17,0.013,0,0,0.004
48,74,Pass,50,42,21,0.014,0,0,0.008
48,74,Pass,50,44,19,0.02,0,0,0.01
48,74,Pass,48,26,19,0.131,0,0,0
48,74,Pass,48,28,20,0.163,0,0,0
48,74,Pass,48,30,21,0.183,0,0,0
48,74,Pass,48,32,19,0.16,0,0,0
48,74,Pass,48,34,19,0.104,0,0,0
48,74,Pass,48,36,17,0.049,0,0,0.001
48,74,Pass,48,38,16,0.019,0,0,0.002
48,74,Pass,48,40,17,0.01,0,0,0.008
48,74,Pass,48,42,21,0.013,0,0,0.015
48,74,Pass,48,44,20,0.022,0,0,0.015
48,74,Pass,48,46,19,0.039,0,0,0.011
48,74,Pass,46,24,19,0.154,0,0,0
48,74,Pass,46,26,19,0.156,0,0,0
48,74,Pass,46,28,19,0.166,0,0,0
48,74,Pass,46,30,21,0.166,0,0,0
48,74,Pass,46,32,18,0.137,0,0,0
48,74,Pass,46,34,19,0.086,0,0,0
48,74,Pass,46,36,18,0.04,0,0,0
48,74,Pass,46,38,18,0.016,0,0,0.002
48,74,Pass,46,40,17,0.009,0,0,0.01
48,74,Pass,46,42,17,0.014,0,0,0.017
48,74,Pass,46,44,18,0.024,0,0,0.017
48,74,Pass,46,46,19,0.035,0,0,0.015
48,74,Pass,46,48,18,0.05,0,0,0.01
48,74,Pass,44,24,18,0.154,0,0,0
48,74,Pass,44,26,18,0.147,0,0,0
48,74,Pass,44,28,20,0.135,0,0,0
48,74,Pass,44,30,19,0.118,0,0,0
48,74,Pass,44,32,18,0.09,0,0,0
48,74,Pass,44,34,18,0.056,0,0,0
48,74,Pass,44,36,17,0.028,0,0,0
48,74,Pass,44,38,17,0.013,0,0,0.002
48,74,Pass,44,40,15,0.009,0,0,0.009
48,74,Pass,44,42,17,0.013,0,0,0.016
48,74,Pass,44,44,15,0.02,0,0,0.018
48,74,Pass,44,46,15,0.027,0,0,0.017
48,74,Pass,44,48,14,0.03,0,0,0.014
48,74,Pass,42,24,17,0.116,0,0,0
48,74,Pass,42,26,17,0.108,0,0,0
48,74,Pass,42,28,19,0.088,0,0,0
48,74,Pass,42,30,18,0.067,0,0,0
48,74,Pass,42,32,16,0.047,0,0,0
48,74,Pass,42,34,16,0.03,0,0,0
48,74,Pass,42,36,15,0.018,0,0,0
48,74,Pass,42,38,14,0.012,0,0,0.001
48,74,Pass,42,40,14,0.01,0,0,0.005
48,74,Pass,42,42,13,0.011,0,0,0.011
48,74,Pass,42,44,11,0.013,0,0,0.016
48,74,Pass,42,46,11,0.015,0,0,0.018
48,74,Pass,42,48,13,0.015,0,0,0.016
48,74,Pass,40,24,17,0.065,0,0,0
48,74,Pass,40,26,17,0.06,0,0,0
48,74,Pass,40,28,17,0.046,0,0,0
48,74,Pass,40,30,16,0.031,0,0,0
48,74,Pass,40,32,15,0.022,0,0,0
