x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,80,Run,82,40,2,0.016,0,0,0
60,80,Run,82,42,2,0.024,0,0,0
60,80,Run,82,44,2,0.024,0,0,0
60,80,Run,82,46,2,0.017,0,0,0
60,80,Run,82,48,2,0.009,0,0,0
60,80,Run,82,50,2,0.003,0,0,0
60,80,Run,82,52,2,0.001,0,0,0
60,80,Run,80,38,3,0.017,0,0,0
60,80,Run,80,40,3,0.035,0,0,0
60,80,Run,80,42,3,0.052,0,0,0
60,80,Run,80,44,2,0.054,0,0,0
60,80,Run,80,46,2,0.039,0,0,0
60,80,Run,80,48,2,0.02,0,0,0
60,80,Run,80,50,2,0.007,0,0,0
60,80,Run,80,52,2,0.002,0,0,0
60,80,Run,80,54,2,0,0,0,0
60,80,Run,78,36,3,0.009,0,0,0
60,80,Run,78,38,3,0.026,0,0,0
60,80,Run,78,40,3,0.055,0,0,0
60,80,Run,78,42,3,0.083,0,0,0
60,80,Run,78,44,3,0.088,0,0,0
60,80,Run,78,46,3,0.067,0,0,0
60,80,Run,78,48,2,0.037,0,0,0
60,80,Run,78,50,2,0.015,0,0,0
60,80,Run,78,52,2,0.004,0,0,0
60,80,Run,78,54,2,0.001,0,0,0
60,80,Run,78,56,2,0,0,0,0
60,80,Run,76,34,3,0.002,0,0,0
60,80,Run,76,36,3,0.009,0,0,0
60,80,Run,76,38,3,0.029,0,0,0
60,80,Run,76,40,3,0.063,0,0,0
60,80,Run,76,42,3,0.099,0,0,0
60,80,Run,76,44,3,0.112,0,0,0
60,80,Run,76,46,3,0.094,0,0,0
60,80,Run,76,48,3,0.058,0,0,0
60,80,Run,76,50,2,0.027,0,0,0
60,80,Run,76,52,2,0.009,0,0,0
60,80,Run,76,54,2,0.002,0,0,0
60,80,Run,76,56,2,0,0,0,0
60,80,Run,76,58,1,0,0,0,0
60,80,Run,74,34,3,0.002,0,0,0.001
60,80,Run,74,36,3,0.007,0,0,0
60,80,Run,74,38,3,0.024,0,0,0
60,80,Run,74,40,3,0.056,0,0,0
60,80,Run,74,42,3,0.098,0,0,0
60,80,Run,74,44,3,0.126,0,0,0
60,80,Run,74,46,3,0.121,0,0,0
60,80,Run,74,48,3,0.086,0,0,0
60,80,Run,74,50,2,0.045,0,0,0
60,80,Run,74,52,2,0.017,0,0,0
60,80,Run,74,54,2,0.005,0,0,0
60,80,Run,74,56,2,0.001,0,0,0
60,80,Run,74,58,1,0,0,0,0
60,80,Run,72,34,3,0.001,0,0,0.004
60,80,Run,72,36,3,0.005,0,0,0.002
60,80,Run,72,38,3,0.017,0,0,0.001
60,80,Run,72,40,3,0.045,0,0,0
60,80,Run,72,42,3,0.089,0,0,0
60,80,Run,72,44,3,0.131,0,0,0
60,80,Run,72,46,3,0.142,0,0,0
60,80,Run,72,48,3,0.111,0,0,0
60,80,Run,72,50,3,0.062,0,0,0
60,80,Run,72,52,2,0.025,0,0,0
60,80,Run,72,54,2,0.007,0,0,0
60,80,Run,72,56,1,0.001,0,0,0
60,80,Run,72,58,1,0,0,0,0
60,80,Run,70,34,3,0.001,0,0,0.013
60,80,Run,70,36,3,0.003,0,0,0.005
60,80,Run,70,38,3,0.011,0,0,0.002
60,80,Run,70,40,3,0.033,0,0,0
60,80,Run,70,42,3,0.074,0,0,0
60,80,Run,70,44,3,0.119,0,0,0
60,80,Run,70,46,3,0.137,0,0,0
60,80,Run,70,48,3,0.111,0,0,0
60,80,Run,70,50,3,0.064,0,0,0
60,80,Run,70,52,2,0.026,0,0,0
60,80,Run,70,54,2,0.007,0,0,0
60,80,Run,70,56,1,0.001,0,0,0
60,80,Run,70,58,1,0,0,0,0
60,80,Run,68,34,3,0,0,0,0.025
60,80,Run,68,36,3,0.002,0,0,0.011
60,80,Run,68,38,3,0.007,0,0,0.003
60,80,Run,68,40,3,0.021,0,0,0.001
60,80,Run,68,42,3,0.05,0,0,0
60,80,Run,68,44,3,0.083,0,0,0
60,80,Run,68,46,3,0.098,0,0,0
60,80,Run,68,48,3,0.081,0,0,0
60,80,Run,68,50,3,0.047,0,0,0
60,80,Run,68,52,2,0.019,0,0,0
60,80,Run,68,54,1,0.005,0,0,0
60,80,Run,68,56,1,0.001,0,0,0
60,80,Run,68,58,1,0,0,0,0
60,80,Run,66,34,2,0,0,0,0.039
60,80,Run,66,36,3,0.001,0,0,0.018
60,80,Run,66,38,3,0.003,0,0,0.006
60,80,Run,66,40,3,0.011,0,0,0.002
60,80,Run,66,42,3,0.025,0,0,0
60,80,Run,66,44,3,0.043,0,0,0
60,80,Run,66,46,3,0.051,0,0,0
60,80,Run,66,48,3,0.042,0,0,0
60,80,Run,66,50,3,0.025,0,0,0
60,80,Run,66,52,1,0.01,0,0,0
