x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,86,42,1,0,0,0,0
0,2,Pass,86,42,1,0,0,0,0
0,4,Pass,86,42,1,0,0,0,0
0,6,Pass,86,42,1,0,0,0,0
0,8,Pass,86,42,1,0,0,0,0
0,10,Pass,86,42,1,0,0,0,0
0,12,Pass,86,42,1,0,0,0,0
0,14,Pass,86,42,1,0,0,0,0
0,16,Pass,86,42,1,0,0,0,0
0,18,Pass,86,42,2,0,0,0,0
0,20,Pass,86,42,2,0,0,0,0
0,22,Pass,86,42,1,0,0,0,0
0,24,Pass,86,42,3,0,0,0,0.002
0,26,Pass,86,42,8,0.002,0,0,0
0,28,Pass,86,42,11,0.008,0,0,0
0,30,Pass,86,42,11,0.025,0,0,0
0,32,Pass,86,42,13,0.059,0,0,0
0,34,Pass,86,42,14,0.097,0,0,0
0,36,Pass,86,42,14,0.112,0,0,0
0,38,Pass,86,42,13,0.092,0,0,0
0,40,Pass,86,42,14,0.056,0,0,0
0,42,Pass,86,42,14,0.028,0,0,0
0,44,Pass,86,42,14,0.013,0,0,0.001
0,46,Pass,86,42,13,0.006,0,0,0.002
0,48,Pass,86,42,6,0.003,0,0,0.003
0,50,Pass,86,42,3,0.001,0,0,0.005
0,52,Pass,86,42,2,0,0,0,0
0,54,Pass,86,42,2,0,0,0,0
2,0,Pass,86,42,1,0,0,0,0
2,2,Pass,86,42,1,0,0,0,0
2,4,Pass,86,42,1,0,0,0,0
2,6,Pass,86,42,1,0,0,0,0
2,8,Pass,86,42,1,0,0,0,0
2,10,Pass,86,42,1,0,0,0,0
2,12,Pass,86,42,1,0,0,0,0
2,14,Pass,86,42,2,0,0,0,0
2,16,Pass,86,42,2,0,0,0,0
2,18,Pass,86,42,2,0,0,0,0
2,20,Pass,86,42,3,0,0,0,0.004
2,22,Pass,86,42,3,0,0,0,0.004
2,24,Pass,86,42,9,0.001,0,0,0.002
2,26,Pass,86,42,12,0.005,0,0,0.001
2,28,Pass,86,42,14,0.021,1,0,0
2,30,Pass,86,42,15,0.067,0,0,0
2,32,Pass,86,42,17,0.155,0,0,0
2,34,Pass,86,42,16,0.253,0,0,0
2,36,Pass,86,42,14,0.292,0,0,0
2,38,Pass,86,42,15,0.241,0,0,0
2,40,Pass,86,42,15,0.149,0,0,0
2,42,Pass,86,42,15,0.076,0,0,0.001
2,44,Pass,86,42,15,0.039,0,0,0.002
2,46,Pass,86,42,15,0.02,0,0,0.004
2,48,Pass,86,42,14,0.009,0,0,0.006
2,50,Pass,86,42,5,0.003,0,0,0.01
2,52,Pass,86,42,4,0.001,0,0,0.014
2,54,Pass,86,42,3,0,0,0,0.019
4,0,Pass,86,42,1,0,0,0,0
4,2,Pass,86,42,1,0,0,0,0
4,4,Pass,86,42,1,0,0,0,0
4,6,Pass,86,42,1,0,0,0,0
4,8,Pass,86,42,1,0,0,0,0
4,10,Pass,86,42,1,0,0,0,0
4,12,Pass,86,42,1,0,0,0,0
4,14,Pass,86,42,2,0,0,0,0
4,16,Pass,86,42,2,0,0,0,0
4,18,Pass,86,42,3,0,0,0,0.003
4,20,Pass,86,42,4,0.001,0,0,0.004
4,22,Pass,86,42,4,0.001,1,0,0.008
4,24,Pass,86,42,12,0.004,1,0,0.006
4,26,Pass,86,42,15,0.011,1,0,0.003
4,28,Pass,86,42,17,0.041,1,0,0.001
4,30,Pass,86,42,17,0.126,1,0,0
4,32,Pass,86,42,19,0.287,1,0,0
4,34,Pass,86,42,18,0.467,1,0,0
4,36,Pass,86,42,20,0.541,0,0,0
4,38,Pass,86,42,19,0.452,0,0,0
4,40,Pass,86,42,18,0.285,0,0,0
4,42,Pass,86,42,19,0.154,0,0,0.001
4,44,Pass,86,42,17,0.084,0,0,0.004
4,46,Pass,86,42,17,0.047,0,0,0.008
4,48,Pass,86,42,15,0.024,0,0,0.013
4,50,Pass,86,42,9,0.009,0,0,0.017
4,52,Pass,86,42,4,0.003,0,0,0.022
4,54,Pass,86,42,4,0.001,0,0,0.026
4,56,Pass,86,42,1,0,0,0,0.047
6,0,Pass,86,42,1,0,0,0,0
6,2,Pass,86,42,1,0,0,0,0
6,4,Pass,86,42,1,0,0,0,0
6,6,Pass,86,42,1,0,0,0,0
6,8,Pass,86,42,1,0.001,0,0,0
6,10,Pass,86,42,1,0.001,0,0,0
6,12,Pass,86,42,2,0,0,0,0
6,14,Pass,86,42,2,0,0,0,0
6,16,Pass,86,42,3,0,0,0,0.001
6,18,Pass,86,42,6,0.001,1,0,0.005
6,20,Pass,86,42,6,0.002,1,0,0.008
6,22,Pass,86,42,7,0.006,1,0,0.01
6,24,Pass,86,42,13,0.012,1,0,0.01
6,26,Pass,86,42,16,0.025,1,0,0.007
6,28,Pass,86,42,18,0.065,1,0,0.003
6,30,Pass,86,42,21,0.175,1,0,0.001
6,32,Pass,86,42,21,0.384,1,0,0
6,34,Pass,86,42,22,0.621,1,0,0
6,36,Pass,86,42,22,0.726,1,0,0
6,38,Pass,86,42,23,0.619,0,0,0
6,40,Pass,86,42,21,0.407,0,0,0.001
6,42,Pass,86,42,20,0.237,0,0,0.003
6,44,Pass,86,42,19,0.146,0,0,0.008
6,46,Pass,86,42,19,0.095,0,0,0.014
6,48,Pass,86,42,19,0.055,0,0,0.019
6,50,Pass,86,42,11,0.025,0,0,0.023
6,52,Pass,86,42,7,0.008,0,0,0.026
6,54,Pass,86,42,5,0.002,0,0,0.03
6,56,Pass,86,42,5,0,0,0,0.029
8,0,Pass,86,42,1,0,0,0,0
8,2,Pass,86,42,1,0,0,0,0
8,4,Pass,86,42,1,0,0,0,0
8,6,Pass,86,42,1,0,0,0,0
8,8,Pass,86,42,1,0,0,0,0
8,10,Pass,86,42,1,0,0,0,0
8,12,Pass,86,42,2,0,0,0,0
8,14,Pass,86,42,2,0,0,0,0
8,16,Pass,86,42,5,0.001,0,0,0.001
8,18,Pass,86,42,6,0.002,1,0,0.007
8,20,Pass,86,42,7,0.007,1,0,0.01
8,22,Pass,86,42,8,0.016,1,0,0.012
8,24,Pass,86,42,13,0.032,1,0,0.014
8,26,Pass,86,42,16,0.053,1,0,0.013
8,28,Pass,86,42,19,0.093,1,0,0.008
8,30,Pass,86,42,21,0.192,1,0,0.003
8,32,Pass,86,42,22,0.385,1,0,0.001
8,34,Pass,86,42,24,0.612,1,0,0
8,36,Pass,86,42,24,0.726,1,0,0
8,38,Pass,86,42,24,0.644,1,0,0
8,40,Pass,86,42,21,0.456,0,0,0.002
8,42,Pass,86,42,22,0.305,0,0,0.006
8,44,Pass,86,42,21,0.23,0,0,0.013
8,46,Pass,86,42,20,0.18,0,0,0.019
8,48,Pass,86,42,19,0.12,0,0,0.022
8,50,Pass,86,42,13,0.061,0,0,0.023
8,52,Pass,86,42,7,0.023,0,0,0.024
8,54,Pass,86,42,6,0.006,0,0,0.023
8,56,Pass,86,42,5,0.001,0,0,0.024
8,58,Pass,86,42,3,0,0,0,0.017
10,0,Pass,86,42,1,0,0,0,0
10,2,Pass,86,42,1,0,0,0,0
10,4,Pass,86,42,1,0,0,0,0
10,6,Pass,86,42,1,0,0,0,0
10,8,Pass,86,42,2,0,0,0,0
10,10,Pass,86,42,3,0,0,0,0
10,12,Pass,86,42,3,0,0,0,0
10,14,Pass,86,42,4,0,0,0,0.001
10,16,Pass,86,42,7,0.001,1,0,0.005
10,18,Pass,86,42,6,0.005,1,0,0.008
10,20,Pass,86,42,7,0.015,1,0,0.011
10,22,Pass,86,42,7,0.038,1,0,0.014
10,24,Pass,86,42,14,0.071,1,0,0.017
10,26,Pass,86,42,18,0.103,1,0,0.018
10,28,Pass,86,42,20,0.133,1,0,0.015
10,30,Pass,86,42,21,0.191,1,0,0.008
10,32,Pass,86,42,24,0.313,1,0,0.003
10,34,Pass,86,42,26,0.471,1,0,0.001
10,36,Pass,86,42,26,0.566,1,0,0
10,38,Pass,86,42,24,0.534,1,0,0.001
10,40,Pass,86,42,24,0.433,0,0,0.003
10,42,Pass,86,42,22,0.371,0,0,0.009
10,44,Pass,86,42,22,0.365,0,0,0.014
10,46,Pass,86,42,20,0.339,0,0,0.017
10,48,Pass,86,42,19,0.247,0,0,0.018
10,50,Pass,86,42,13,0.133,0,0,0.018
10,52,Pass,86,42,10,0.052,0,0,0.018
10,54,Pass,86,42,6,0.016,0,0,0.016
10,56,Pass,86,42,4,0.004,0,0,0.012
10,58,Pass,86,42,3,0.001,0,0,0.009
10,60,Pass,86,42,1,0,0,0,0
12,0,Pass,86,42,1,0,0,0,0
12,2,Pass,86,42,1,0,0,0,0
12,4,Pass,86,42,2,0,0,0,0
12,6,Pass,86,42,2,0,0,0,0
12,8,Pass,86,42,2,0,0,0,0
12,10,Pass,86,42,3,0,0,0,0
12,12,Pass,86,42,3,0,0,0,0
12,14,Pass,86,42,5,0,0,0,0.001
12,16,Pass,86,42,7,0.002,1,0,0.006
12,18,Pass,86,42,7,0.009,1,0,0.009
12,20,Pass,86,42,8,0.029,1,0,0.012
12,22,Pass,86,42,8,0.071,1,0,0.015
12,24,Pass,86,42,9,0.128,1,0,0.019
12,26,Pass,86,42,19,0.172,1,0,0.022
12,28,Pass,86,42,20,0.185,1,0,0.022
12,30,Pass,86,42,22,0.191,1,0,0.016
12,32,Pass,86,42,24,0.23,1,0,0.007
12,34,Pass,86,42,27,0.303,1,0,0.002
12,36,Pass,86,42,27,0.364,1,0,0.001
12,38,Pass,86,42,24,0.379,1,0,0.001
12,40,Pass,86,42,25,0.39,1,0,0.004
12,42,Pass,86,42,22,0.467,0,0,0.008
12,44,Pass,86,42,22,0.58,0,0,0.011
12,46,Pass,86,42,20,0.593,0,0,0.012
12,48,Pass,86,42,14,0.45,0,0,0.012
12,50,Pass,86,42,13,0.248,0,0,0.012
12,52,Pass,86,42,10,0.101,0,0,0.011
12,54,Pass,86,42,7,0.032,0,0,0.009
12,56,Pass,86,42,4,0.008,0,0,0.006
12,58,Pass,86,42,3,0.002,0,0,0.004
12,60,Pass,86,42,1,0,0,0,0
12,62,Pass,86,42,1,0,0,0,0
14,0,Pass,86,42,1,0,0,0,0
14,2,Pass,86,42,2,0,0,0,0
14,4,Pass,86,42,2,0,0,0,0
14,6,Pass,86,42,2,0,0,0,0
14,8,Pass,86,42,2,0,0,0,0
14,10,Pass,86,42,3,0,0,0,0
14,12,Pass,86,42,3,0,0,0,0
14,14,Pass,86,42,5,0.001,0,0,0
14,16,Pass,86,42,7,0.003,1,0,0.005
