x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,102,Pass,64,120,12,0.08,0,0,0
114,102,Pass,64,118,14,0.132,0,0,0
114,102,Pass,66,120,12,0.047,0,0,0
114,102,Pass,66,118,12,0.09,0,0,0
114,102,Pass,66,116,14,0.16,0,0,0
114,102,Pass,66,114,13,0.248,0,0,0
114,102,Pass,68,120,12,0.034,0,0,0
114,102,Pass,68,118,13,0.066,0,0,0
114,102,Pass,68,116,15,0.125,0,0,0
114,102,Pass,68,114,15,0.203,0,0,0
114,102,Pass,68,112,19,0.259,0,0,0
114,102,Pass,68,110,16,0.25,0,0,0
114,102,Pass,70,120,15,0.031,0,0,0
114,102,Pass,70,118,16,0.05,0,0,0
114,102,Pass,70,116,17,0.083,0,0,0
114,102,Pass,70,114,19,0.126,0,0,0
114,102,Pass,70,112,20,0.158,0,0,0
114,102,Pass,70,110,19,0.151,0,0,0
114,102,Pass,72,120,15,0.05,0,0,0
114,102,Pass,72,118,16,0.063,0,0,0
114,102,Pass,72,116,15,0.068,0,0,0
114,102,Pass,72,114,19,0.073,0,0,0
114,102,Pass,72,112,19,0.075,0,0,0
114,102,Pass,72,110,20,0.067,0,0,0
114,102,Pass,72,108,23,0.048,0,0,0
114,102,Pass,74,120,19,0.126,0,0,0
114,102,Pass,74,118,20,0.147,0,0,0
114,102,Pass,74,116,23,0.126,0,0,0
114,102,Pass,74,114,26,0.084,0,0,0
114,102,Pass,74,112,23,0.049,0,0,0
114,102,Pass,74,110,24,0.029,0,0,0
114,102,Pass,74,108,28,0.021,0,0,0
114,102,Pass,76,120,17,0.289,0,0,0
114,102,Pass,76,118,18,0.336,0,0,0
114,102,Pass,76,116,24,0.281,0,0,0
114,102,Pass,76,114,26,0.171,0,0,0
114,102,Pass,76,112,29,0.079,0,0,0
114,102,Pass,76,110,31,0.032,0,0,0
114,102,Pass,76,108,29,0.023,0,0,0
114,102,Pass,78,120,20,0.554,0,0,0
114,102,Pass,78,118,23,0.643,0,0,0
114,102,Pass,78,116,25,0.539,0,0,0
114,102,Pass,78,114,29,0.33,0,0,0
114,102,Pass,78,112,32,0.153,0,0,0
114,102,Pass,78,110,34,0.065,0,0,0
114,102,Pass,78,108,32,0.049,0,0,0
114,102,Pass,80,120,22,0.944,0,0,0
114,102,Pass,80,118,26,1.08,0,0,0
114,102,Pass,80,116,28,0.903,0,0,0
114,102,Pass,80,114,32,0.558,0,0,0
114,102,Pass,80,112,34,0.273,0,0,0
114,102,Pass,80,110,33,0.14,0,0,0
114,102,Pass,80,108,31,0.115,0,0,0
114,102,Pass,82,120,24,1.481,0,0,0
114,102,Pass,82,118,27,1.653,0,0,0
114,102,Pass,82,116,27,1.368,0,0,0
114,102,Pass,82,114,33,0.854,0,0,0
114,102,Pass,82,112,36,0.452,0,0,0
114,102,Pass,82,110,39,0.289,0,0,0
114,102,Pass,82,108,38,0.269,0,0,0
114,102,Pass,84,120,24,2.056,0,0,0
114,102,Pass,84,118,26,2.243,0,0,0
114,102,Pass,84,116,29,1.835,0,0,0
114,102,Pass,84,114,34,1.157,0,0,0
114,102,Pass,84,112,36,0.669,0,0,0
114,102,Pass,84,110,42,0.523,0,0,0
114,102,Pass,86,120,26,2.43,0,0,0
114,102,Pass,86,118,31,2.604,0,0,0
114,102,Pass,86,116,31,2.104,0,0,0
114,102,Pass,86,114,36,1.341,0,0,0
114,102,Pass,86,112,38,0.845,0,0,0
114,102,Pass,86,110,42,0.767,0,0,0
114,102,Pass,88,120,29,2.488,0,0,0
114,102,Pass,88,118,32,2.613,0,0,0
114,102,Pass,88,116,35,2.074,0,0,0
114,102,Pass,88,114,39,1.324,0,0,0
114,102,Pass,90,120,31,2.27,0,0,0
114,102,Pass,90,118,39,2.326,0,0,0
114,102,Pass,82,106,35,0.286,0,0,0
114,102,Pass,82,104,32,0.354,0,0,0
114,102,Pass,84,108,41,0.539,0,0,0
114,102,Pass,84,106,37,0.513,0,0,0
114,102,Pass,84,104,34,0.434,0,0,0
114,102,Pass,84,102,33,0.404,0,0,0
114,102,Pass,84,100,31,0.428,0,0,0
114,102,Pass,86,108,46,0.85,0,0,0
114,102,Pass,86,106,42,0.791,0,0,0
114,102,Pass,86,104,38,0.566,0,0,0
114,102,Pass,86,102,37,0.351,0,0,0
114,102,Pass,86,100,34,0.242,0,0,0
114,102,Pass,86,98,32,0.189,0,0,0
114,102,Pass,88,112,41,0.885,0,0,0
114,102,Pass,88,110,41,0.884,0,0,0
114,102,Pass,88,108,45,1.022,0,0,0
114,102,Pass,88,106,46,0.954,0,0,0
114,102,Pass,88,104,40,0.655,0,0,0
114,102,Pass,88,102,37,0.347,0,0,0
114,102,Pass,88,100,33,0.18,0,0,0
114,102,Pass,88,98,33,0.123,0,0,0
114,102,Pass,90,116,37,1.799,0,0,0
114,102,Pass,90,114,41,1.134,0,0,0
114,102,Pass,90,112,45,0.784,0,0,0
114,102,Pass,90,110,44,0.824,0,0,0
114,102,Pass,90,108,50,0.969,0,0,0
114,102,Pass,90,106,44,0.906,0,0,0
114,102,Pass,90,104,42,0.622,0,0,0
114,102,Pass,90,102,37,0.337,0,0,0
114,102,Pass,90,100,34,0.201,0,0,0
114,102,Pass,90,98,31,0.181,0,0,0
114,102,Pass,90,96,30,0.175,0,0,0
114,102,Pass,92,120,31,1.804,0,0,0
114,102,Pass,92,118,40,1.802,0,0,0
114,102,Pass,92,116,45,1.359,0,0,0
114,102,Pass,92,114,48,0.859,0,0,0
114,102,Pass,92,112,50,0.636,0,0,0
114,102,Pass,92,110,52,0.708,0,0,0
114,102,Pass,92,108,51,0.828,0,0,0
114,102,Pass,92,106,47,0.763,0,0,0
114,102,Pass,92,104,42,0.531,0,0,0
114,102,Pass,92,102,40,0.332,0,0,0
114,102,Pass,92,100,38,0.286,0,0,0
114,102,Pass,92,98,34,0.336,0,0,0
114,102,Pass,92,96,31,0.353,0,0,0
114,102,Pass,94,120,30,1.208,0,0,0
114,102,Pass,94,118,43,1.18,0,0,0
114,102,Pass,94,116,45,0.888,0,0,0
114,102,Pass,94,114,50,0.619,0,0,0
114,102,Pass,94,112,50,0.577,0,0,0
114,102,Pass,94,110,51,0.712,0,0,0
114,102,Pass,94,108,52,0.806,0,0,0
114,102,Pass,94,106,49,0.707,0,0,0
114,102,Pass,94,104,47,0.496,0,0,0
114,102,Pass,94,102,43,0.372,0,0,0
114,102,Pass,94,100,40,0.421,0,0,0
114,102,Pass,94,98,35,0.546,0,0,0
114,102,Pass,94,96,30,0.578,0,0,0
114,102,Pass,96,120,36,0.738,0,0,0
114,102,Pass,96,118,41,0.711,0,0,0
114,102,Pass,96,116,46,0.574,0,0,0
114,102,Pass,96,114,47,0.532,0,0,0
114,102,Pass,96,112,48,0.683,0,0,0
114,102,Pass,96,110,53,0.902,0,0,0
114,102,Pass,96,108,57,0.961,0,0,0
114,102,Pass,96,106,52,0.784,0,0,0
114,102,Pass,96,104,49,0.538,0,0,0
114,102,Pass,96,102,47,0.445,0,0,0
114,102,Pass,96,100,41,0.558,0,0,0
114,102,Pass,96,98,38,0.722,0,0,0
114,102,Pass,96,96,30,0.741,0,0,0
114,102,Pass,98,120,34,0.509,0,0,0
114,102,Pass,98,118,42,0.502,0,0,0
114,102,Pass,98,116,46,0.475,0,0,0
114,102,Pass,98,114,46,0.592,0,0,0
114,102,Pass,98,112,47,0.882,0,0,0
114,102,Pass,98,110,51,1.153,0,0,0
114,102,Pass,98,108,53,1.161,0,0,0
114,102,Pass,98,106,53,0.891,0,0,0
114,102,Pass,98,104,47,0.591,0,0,0
114,102,Pass,98,102,43,0.506,0,0,0
114,102,Pass,98,100,41,0.647,0,0,0
114,102,Pass,98,98,37,0.812,0,0,0
114,102,Pass,98,96,30,0.794,0,0,0
114,102,Pass,100,120,28,0.411,0,0,0
114,102,Pass,100,118,37,0.436,0,0,0
114,102,Pass,100,116,37,0.481,0,0,0
114,102,Pass,100,114,40,0.669,0,0,0
114,102,Pass,100,112,43,0.993,0,0,0
114,102,Pass,100,110,47,1.246,0,0,0
114,102,Pass,100,108,54,1.203,0,0,0
114,102,Pass,100,106,49,0.89,0,0,0
114,102,Pass,100,104,50,0.587,0,0,0
114,102,Pass,100,102,44,0.533,0,0,0
114,102,Pass,100,100,40,0.708,0,0,0
114,102,Pass,100,98,37,0.876,0,0,0
114,102,Pass,102,118,34,0.388,0,0,0
114,102,Pass,102,116,36,0.475,0,0,0
114,102,Pass,102,114,37,0.665,0,0,0
114,102,Pass,102,112,37,0.926,0,0,0
114,102,Pass,102,110,43,1.097,0,0,0
114,102,Pass,102,108,45,1.02,0,0,0
114,102,Pass,102,106,44,0.743,0,0,0
114,102,Pass,102,104,45,0.514,0,0,0
114,102,Pass,102,102,44,0.54,0,0,0
114,102,Pass,102,100,39,0.79,0,0,0
114,102,Pass,104,116,32,0.448,0,0,0
114,102,Pass,104,114,33,0.623,0,0,0
114,102,Pass,104,112,34,0.813,0,0,0
114,102,Pass,104,110,38,0.895,0,0,0
