x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,40,Pass,22,62,1,0,0,0,0
0,42,Pass,22,62,2,0,0,0,0
0,44,Pass,22,62,2,0,0,0,0
0,46,Pass,22,62,2,0,0,0,0
0,48,Pass,22,62,2,0,0,0,0
0,50,Pass,22,62,2,0,0,0,0
0,52,Pass,22,62,3,0,0,0,0
0,54,Pass,22,62,3,0.002,0,0,0
0,56,Pass,22,62,3,0.007,0,0,0
0,58,Pass,22,62,3,0.018,0,0,0
0,60,Pass,22,62,3,0.035,0,0,0
0,62,Pass,22,62,3,0.047,0,0,0
0,64,Pass,22,62,5,0.044,0,0,0
0,66,Pass,22,62,4,0.029,0,0,0
0,68,Pass,22,62,4,0.014,0,0,0
0,70,Pass,22,62,4,0.009,0,0,0
0,72,Pass,22,62,4,0.012,0,0,0
0,74,Pass,22,62,3,0.016,0,0,0
0,76,Pass,22,62,2,0.017,0,0,0
0,78,Pass,22,62,2,0.012,0,0,0
0,80,Pass,22,62,2,0.006,0,0,0
2,38,Pass,22,62,1,0,0,0,0
2,40,Pass,22,62,3,0,0,0,0
2,42,Pass,22,62,4,0.001,0,0,0
2,44,Pass,22,62,5,0.001,0,0,0
2,46,Pass,22,62,6,0.002,0,0,0
2,48,Pass,22,62,6,0.002,0,0,0
2,50,Pass,22,62,6,0.002,0,0,0
2,52,Pass,22,62,6,0.002,0,0,0
2,54,Pass,22,62,4,0.006,0,0,0
2,56,Pass,22,62,3,0.023,0,0,0
2,58,Pass,22,62,4,0.064,0,0,0
2,60,Pass,22,62,4,0.122,0,0,0
2,62,Pass,22,62,3,0.162,0,0,0
2,64,Pass,22,62,5,0.151,0,0,0
2,66,Pass,22,62,4,0.099,0,0,0
2,68,Pass,22,62,4,0.048,0,0,0
2,70,Pass,22,62,4,0.026,0,0,0
2,72,Pass,22,62,4,0.028,0,0,0
2,74,Pass,22,62,4,0.038,0,0,0
2,76,Pass,22,62,3,0.039,0,0,0
2,78,Pass,22,62,2,0.029,0,0,0
2,80,Pass,22,62,2,0.014,0,0,0
4,36,Pass,22,62,1,0,0,0,0
4,38,Pass,22,62,3,0,0,0,0
4,40,Pass,22,62,5,0.002,0,0,0
4,42,Pass,22,62,6,0.005,0,0,0
4,44,Pass,22,62,6,0.01,0,0,0
4,46,Pass,22,62,6,0.014,0,0,0
4,48,Pass,22,62,6,0.015,0,0,0
4,50,Pass,22,62,7,0.011,0,0,0
4,52,Pass,22,62,7,0.009,0,0,0
4,54,Pass,22,62,6,0.017,0,0,0
4,56,Pass,22,62,6,0.057,0,0,0
4,58,Pass,22,62,4,0.154,0,0,0
4,60,Pass,22,62,4,0.295,0,0,0
4,62,Pass,22,62,3,0.393,0,0,0
4,64,Pass,22,62,5,0.366,0,0,0
4,66,Pass,22,62,4,0.239,0,0,0
4,68,Pass,22,62,4,0.114,0,0,0
4,70,Pass,22,62,4,0.053,0,0,0
4,72,Pass,22,62,4,0.049,0,0,0
4,74,Pass,22,62,4,0.064,0,0,0
4,76,Pass,22,62,3,0.065,0,0,0
4,78,Pass,22,62,3,0.047,0,0,0
4,80,Pass,22,62,2,0.024,0,0,0
6,34,Pass,22,62,1,0,0,0,0
6,36,Pass,22,62,2,0,0,0,0
6,38,Pass,22,62,4,0.002,0,0,0
6,40,Pass,22,62,6,0.008,0,0,0
6,42,Pass,22,62,6,0.023,0,0,0
6,44,Pass,22,62,6,0.047,0,0,0
6,46,Pass,22,62,6,0.067,0,0,0
6,48,Pass,22,62,6,0.068,0,0,0
6,50,Pass,22,62,7,0.05,0,0,0
6,52,Pass,22,62,7,0.031,0,0,0
6,54,Pass,22,62,8,0.034,0,0,0
6,56,Pass,22,62,8,0.098,0,0,0
6,58,Pass,22,62,7,0.26,0,0,0
6,60,Pass,22,62,5,0.497,0,0,0
6,62,Pass,22,62,6,0.663,0,0,0
6,64,Pass,22,62,6,0.617,0,0,0
6,66,Pass,22,62,4,0.402,0,0,0
6,68,Pass,22,62,4,0.188,0,0,0
6,70,Pass,22,62,4,0.08,0,0,0
6,72,Pass,22,62,4,0.061,0,0,0
6,74,Pass,22,62,4,0.074,0,0,0
6,76,Pass,22,62,3,0.075,0,0,0
6,78,Pass,22,62,3,0.054,0,0,0
6,80,Pass,22,62,2,0.027,0,0,0
8,34,Pass,22,62,1,0,0,0,0
8,36,Pass,22,62,2,0.001,0,0,0
8,38,Pass,22,62,5,0.007,0,0,0
8,40,Pass,22,62,6,0.027,0,0,0
8,42,Pass,22,62,6,0.078,0,0,0
8,44,Pass,22,62,6,0.157,0,0,0
8,46,Pass,22,62,6,0.225,0,0,0
8,48,Pass,22,62,6,0.229,0,0,0
8,50,Pass,22,62,8,0.167,0,0,0
8,52,Pass,22,62,9,0.093,0,0,0
8,54,Pass,22,62,9,0.063,0,0,0
8,56,Pass,22,62,9,0.121,0,0,0
8,58,Pass,22,62,9,0.308,0,0,0
8,60,Pass,22,62,8,0.585,0,0,0
8,62,Pass,22,62,5,0.78,0,0,0
8,64,Pass,22,62,6,0.726,0,0,0
8,66,Pass,22,62,5,0.472,0,0,0
8,68,Pass,22,62,4,0.219,0,0,0
8,70,Pass,22,62,4,0.085,0,0,0
8,72,Pass,22,62,5,0.054,1,0,0
8,74,Pass,22,62,5,0.06,1,0,0
8,76,Pass,22,62,4,0.06,1,0,0
8,78,Pass,22,62,4,0.044,1,0,0
8,80,Pass,22,62,2,0.022,0,0,0
10,32,Pass,22,62,1,0,0,0,0
10,34,Pass,22,62,1,0,0,0,0
10,36,Pass,22,62,4,0.003,0,0,0
10,38,Pass,22,62,5,0.015,0,0,0
10,40,Pass,22,62,6,0.063,0,0,0
10,42,Pass,22,62,6,0.182,0,0,0
10,44,Pass,22,62,6,0.369,0,0,0
10,46,Pass,22,62,6,0.53,0,0,0
10,48,Pass,22,62,8,0.541,0,0,0
10,50,Pass,22,62,10,0.397,0,0,0
10,52,Pass,22,62,10,0.216,0,0,0
10,54,Pass,22,62,11,0.107,0,0,0
10,56,Pass,22,62,11,0.117,0,0,0
10,58,Pass,22,62,10,0.257,0,0,0
10,60,Pass,22,62,10,0.482,0,0,0
10,62,Pass,22,62,9,0.641,0,0,0
10,64,Pass,22,62,8,0.596,0,0,0
10,66,Pass,22,62,6,0.387,0,0,0
10,68,Pass,22,62,7,0.178,1,0,0
10,70,Pass,22,62,7,0.065,1,0,0
10,72,Pass,22,62,6,0.034,1,0,0
10,74,Pass,22,62,6,0.034,1,0,0
10,76,Pass,22,62,5,0.034,1,0,0
10,78,Pass,22,62,5,0.024,1,0,0
10,80,Pass,22,62,4,0.012,1,0,0
12,32,Pass,22,62,1,0,0,0,0
12,34,Pass,22,62,2,0.001,0,0,0
12,36,Pass,22,62,3,0.004,0,0,0
12,38,Pass,22,62,5,0.025,0,0,0
12,40,Pass,22,62,5,0.103,0,0,0
12,42,Pass,22,62,7,0.298,0,0,0
12,44,Pass,22,62,7,0.606,0,0,0
12,46,Pass,22,62,8,0.874,0,0,0
12,48,Pass,22,62,9,0.899,0,0,0
12,50,Pass,22,62,11,0.667,0,0,0
12,52,Pass,22,62,11,0.363,0,0,0
12,54,Pass,22,62,12,0.158,0,0,0
12,56,Pass,22,62,11,0.099,0,0,0
12,58,Pass,22,62,11,0.159,0,0,0
12,60,Pass,22,62,11,0.282,0,0,0
12,62,Pass,22,62,9,0.37,0,0,0
12,64,Pass,22,62,7,0.343,0,0,0
12,66,Pass,22,62,9,0.222,1,0,0
12,68,Pass,22,62,8,0.102,1,0,0
12,70,Pass,22,62,8,0.036,1,0,0
12,72,Pass,22,62,7,0.016,1,0,0
12,74,Pass,22,62,7,0.014,1,0,0
12,76,Pass,22,62,5,0.013,1,0,0.001
12,78,Pass,22,62,5,0.01,1,0,0.001
12,80,Pass,22,62,5,0.005,1,0,0.001
14,26,Pass,22,62,1,0,0,0,0.155
14,28,Pass,22,62,1,0,0,0,0.155
14,30,Pass,22,62,1,0,0,0,0.155
14,32,Pass,22,62,2,0,0,0,0.124
14,34,Pass,22,62,3,0.001,0,0,0.002
14,36,Pass,22,62,4,0.005,0,0,0
14,38,Pass,22,62,7,0.029,0,0,0
14,40,Pass,22,62,7,0.118,0,0,0
14,42,Pass,22,62,8,0.34,0,0,0
14,44,Pass,22,62,8,0.695,0,0,0
14,46,Pass,22,62,12,1.008,0,0,0
14,48,Pass,22,62,11,1.047,0,0,0
14,50,Pass,22,62,11,0.786,0,0,0
14,52,Pass,22,62,11,0.434,0,0,0
14,54,Pass,22,62,11,0.185,0,0,0
14,56,Pass,22,62,13,0.084,0,0,0
14,58,Pass,22,62,12,0.084,0,0,0
14,60,Pass,22,62,11,0.126,0,0,0
14,62,Pass,22,62,7,0.157,0,0,0
14,64,Pass,22,62,8,0.142,1,0,0
14,66,Pass,22,62,10,0.092,1,0,0
14,68,Pass,22,62,8,0.043,1,0,0
14,70,Pass,22,62,8,0.015,1,0,0.001
14,72,Pass,22,62,7,0.006,1,0,0.003
14,74,Pass,22,62,7,0.004,1,0,0.006
14,76,Pass,22,62,6,0.004,1,0,0.007
14,78,Pass,22,62,5,0.003,1,0,0.007
14,80,Pass,22,62,4,0.001,1,0,0.007
16,24,Pass,22,62,1,0,0,0,0.155
16,26,Pass,22,62,1,0,0,0,0.155
16,28,Pass,22,62,1,0,0,0,0.155
16,30,Pass,22,62,1,0,0,0,0.155
16,32,Pass,22,62,2,0,0,0,0.15
16,34,Pass,22,62,4,0.001,0,0,0.017
16,36,Pass,22,62,6,0.004,0,0,0.001
16,38,Pass,22,62,8,0.023,0,0,0
16,40,Pass,22,62,8,0.094,0,0,0
16,42,Pass,22,62,7,0.272,0,0,0
16,44,Pass,22,62,10,0.558,0,0,0
16,46,Pass,22,62,12,0.815,0,0,0
16,48,Pass,22,62,12,0.855,0,0,0
16,50,Pass,22,62,12,0.651,0,0,0
16,52,Pass,22,62,12,0.366,0,0,0
16,54,Pass,22,62,13,0.161,0,0,0
16,56,Pass,22,62,14,0.07,0,0,0
16,58,Pass,22,62,13,0.051,0,0,0
16,60,Pass,22,62,11,0.057,0,0,0
16,62,Pass,22,62,9,0.061,0,0,0
16,64,Pass,22,62,9,0.053,1,0,0
16,66,Pass,22,62,9,0.036,1,0,0
16,68,Pass,22,62,9,0.019,1,0,0
16,70,Pass,22,62,9,0.008,1,0,0.003
16,72,Pass,22,62,8,0.003,1,0,0.016
16,74,Pass,22,62,6,0.002,1,0,0.042
16,76,Pass,22,62,6,0.002,1,0,0.053
16,78,Pass,22,62,5,0.001,1,0,0.058
16,80,Pass,22,62,4,0,1,0,0.061
18,22,Pass,22,62,1,0,0,0,0.155
18,24,Pass,22,62,1,0,0,0,0.155
18,26,Pass,22,62,1,0,0,0,0.155
18,28,Pass,22,62,1,0,0,0,0.155
18,30,Pass,22,62,1,0,0,0,0.155
18,32,Pass,22,62,3,0.001,0,0,0.079
18,34,Pass,22,62,5,0.001,0,0,0.046
18,36,Pass,22,62,7,0.003,0,0,0.008
18,38,Pass,22,62,8,0.014,0,0,0.001
18,40,Pass,22,62,10,0.054,0,0,0
18,42,Pass,22,62,11,0.154,0,0,0
18,44,Pass,22,62,11,0.315,0,0,0
18,46,Pass,22,62,12,0.462,0,0,0
18,48,Pass,22,62,14,0.49,0,0,0
18,50,Pass,22,62,15,0.379,0,0,0
18,52,Pass,22,62,14,0.219,0,0,0
18,54,Pass,22,62,15,0.103,0,0,0
18,56,Pass,22,62,14,0.051,0,0,0
18,58,Pass,22,62,14,0.04,0,0,0
18,60,Pass,22,62,11,0.039,0,0,0
18,62,Pass,22,62,11,0.038,0,0,0
18,64,Pass,22,62,10,0.036,1,0,0
18,66,Pass,22,62,10,0.03,1,0,0
18,68,Pass,22,62,9,0.02,1,0,0.001
18,70,Pass,22,62,8,0.011,1,0,0.005
18,72,Pass,22,62,6,0.005,1,0,0.022
18,74,Pass,22,62,7,0.003,1,0,0.054
18,76,Pass,22,62,6,0.002,1,0,0.08
18,78,Pass,22,62,6,0.001,1,0,0.094
18,80,Pass,22,62,3,0.001,1,0,0.106
20,22,Pass,22,62,1,0,0,0,0.155
20,24,Pass,22,62,1,0,0,0,0.155
