x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,80,Run,120,46,1,0,1,0,0.435
116,80,Run,120,48,1,0,1,0,0.435
116,80,Run,120,50,1,0,1,0,0.435
116,80,Run,120,52,1,0,1,0,0.435
116,80,Run,120,54,1,0,1,0,0.435
116,80,Run,120,56,1,0,1,0,0.435
116,80,Run,120,58,1,0,1,0,0.435
116,80,Run,120,60,1,0,1,0,0.435
116,80,Run,120,62,1,0,1,0,0.435
116,80,Run,120,64,1,0,1,0,0.435
116,80,Run,120,66,1,0,1,0,0.435
116,80,Run,120,68,1,0,1,0,0.435
116,80,Run,120,70,1,0,1,0,0.435
116,80,Run,118,46,1,0,1,0,0.435
116,80,Run,118,48,1,0,1,0,0.435
116,80,Run,118,50,1,0,1,0,0.435
116,80,Run,118,52,1,0,1,0,0.435
116,80,Run,118,54,1,0,1,0,0.435
116,80,Run,118,56,1,0,1,0,0.435
116,80,Run,118,58,1,0,1,0,0.435
116,80,Run,118,60,1,0,1,0,0.435
116,80,Run,118,62,1,0,1,0,0.435
116,80,Run,118,64,1,0,1,0,0.435
116,80,Run,118,66,1,0,1,0,0.435
116,80,Run,118,68,1,0,1,0,0.435
116,80,Run,118,70,1,0,1,0,0.435
116,80,Run,116,46,1,0,1,0,0.435
116,80,Run,116,48,1,0,1,0,0.435
116,80,Run,116,50,1,0,1,0,0.435
116,80,Run,116,52,1,0,1,0,0.435
116,80,Run,116,54,1,0,1,0,0.435
116,80,Run,116,56,1,0,1,0,0.435
116,80,Run,116,58,1,0,1,0,0.435
116,80,Run,116,60,1,0,1,0,0.435
116,80,Run,116,62,1,0,1,0,0.435
116,80,Run,116,64,1,0,1,0,0.435
116,80,Run,116,66,1,0,1,0,0.435
116,80,Run,116,68,1,0,1,0,0.435
116,80,Run,116,70,1,0,1,0,0.435
116,80,Run,114,46,1,0,1,0,0.435
116,80,Run,114,48,1,0,1,0,0.435
116,80,Run,114,50,1,0,1,0,0.435
116,80,Run,114,52,1,0,1,0,0.435
116,80,Run,114,54,1,0,1,0,0.435
116,80,Run,114,56,1,0,1,0,0.435
116,80,Run,114,58,1,0,1,0,0.435
116,80,Run,114,60,1,0,1,0,0.435
116,80,Run,114,62,1,0,1,0,0.435
116,80,Run,114,64,1,0,1,0,0.435
116,80,Run,114,66,1,0,1,0,0.435
116,80,Run,114,68,1,0,1,0,0.435
116,80,Run,114,70,1,0,1,0,0.435
116,80,Run,112,46,1,0,1,0,0.435
116,80,Run,112,48,1,0,1,0,0.435
116,80,Run,112,50,1,0,1,0,0.435
116,80,Run,112,52,2,0,1,0,0.199
116,80,Run,112,54,2,0,1,0,0.184
116,80,Run,112,56,2,0,1,0,0.17
116,80,Run,112,58,2,0.001,1,0,0.156
116,80,Run,112,60,2,0,1,0,0.143
116,80,Run,112,62,2,0,1,0,0.13
116,80,Run,112,64,2,0,1,0,0.119
116,80,Run,112,66,1,0,1,0,0.435
116,80,Run,112,68,1,0,1,0,0.435
116,80,Run,112,70,1,0,1,0,0.435
116,80,Run,110,46,1,0,1,0,0.435
116,80,Run,110,48,1,0,1,0,0.435
116,80,Run,110,50,2,0,1,0,0.036
116,80,Run,110,52,2,0,1,0,0.034
116,80,Run,110,54,2,0.001,1,0,0.031
116,80,Run,110,56,2,0.002,1,0,0.029
116,80,Run,110,58,2,0.003,1,0,0.028
116,80,Run,110,60,2,0.002,1,0,0.026
116,80,Run,110,62,2,0.001,1,0,0.025
116,80,Run,110,64,2,0.001,1,0,0.024
116,80,Run,110,66,2,0,1,0,0.023
116,80,Run,110,68,1,0,1,0,0.435
116,80,Run,108,48,2,0,1,0,0.018
116,80,Run,108,50,2,0,1,0,0.017
116,80,Run,108,52,2,0.002,1,0,0.017
116,80,Run,108,54,2,0.005,1,0,0.017
116,80,Run,108,56,2,0.009,1,0,0.017
116,80,Run,108,58,2,0.012,1,0,0.017
116,80,Run,108,60,2,0.01,1,0,0.017
116,80,Run,108,62,2,0.007,1,0,0.017
116,80,Run,108,64,2,0.003,1,0,0.017
116,80,Run,108,66,2,0.001,1,0,0.017
