x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,60,Pass,120,54,17,0.47,0,0,0.003
114,60,Pass,120,56,14,0.465,0,0,0
114,60,Pass,120,58,16,0.347,0,0,0
114,60,Pass,120,60,14,0.195,0,0,0
114,60,Pass,120,62,12,0.087,0,0,0
114,60,Pass,120,64,10,0.034,0,0,0
114,60,Pass,120,66,8,0.014,0,0,0
114,60,Pass,120,68,6,0.005,0,0,0
114,60,Pass,120,70,6,0.002,0,0,0
114,60,Pass,120,72,5,0,0,0,0
114,60,Pass,118,52,24,0.648,0,0,0.009
114,60,Pass,118,54,24,0.79,0,0,0.002
114,60,Pass,118,56,19,0.774,0,0,0
114,60,Pass,118,58,18,0.567,0,0,0
114,60,Pass,118,60,16,0.316,0,0,0
114,60,Pass,118,62,15,0.148,0,0,0
114,60,Pass,118,64,14,0.071,0,0,0
114,60,Pass,118,66,11,0.037,0,0,0
114,60,Pass,118,68,8,0.017,0,0,0
114,60,Pass,118,70,6,0.006,0,0,0
114,60,Pass,118,72,5,0.002,0,0,0
114,60,Pass,118,74,5,0,0,0,0
114,60,Pass,116,52,28,0.855,0,0,0.006
114,60,Pass,116,54,29,1.049,0,0,0.001
114,60,Pass,116,56,22,1.016,0,0,0
114,60,Pass,116,58,21,0.738,0,0,0
114,60,Pass,116,60,16,0.422,0,0,0
114,60,Pass,116,62,16,0.226,0,0,0
114,60,Pass,116,64,14,0.137,0,0,0
114,60,Pass,116,66,12,0.085,0,0,0
114,60,Pass,116,68,9,0.043,0,0,0
114,60,Pass,116,70,7,0.016,0,0,0
114,60,Pass,116,72,5,0.005,0,0,0
114,60,Pass,116,74,5,0.001,0,0,0
114,60,Pass,114,50,30,0.743,0,0,0.013
114,60,Pass,114,52,32,0.95,0,0,0.004
114,60,Pass,114,54,30,1.162,0,0,0.001
114,60,Pass,114,56,25,1.114,0,0,0
114,60,Pass,114,58,21,0.808,0,0,0
114,60,Pass,114,60,19,0.484,0,0,0
114,60,Pass,114,62,19,0.301,0,0,0
114,60,Pass,114,64,17,0.216,0,0,0
114,60,Pass,114,66,13,0.146,0,0,0
114,60,Pass,114,68,9,0.076,0,0,0
114,60,Pass,114,70,9,0.029,0,0,0
114,60,Pass,114,72,6,0.008,0,0,0
114,60,Pass,114,74,6,0.002,0,0,0
114,60,Pass,112,50,33,0.731,0,0,0.008
114,60,Pass,112,52,35,0.938,0,0,0.002
114,60,Pass,112,54,31,1.144,0,0,0
114,60,Pass,112,56,29,1.089,0,0,0
114,60,Pass,112,58,24,0.789,0,0,0
114,60,Pass,112,60,21,0.489,0,0,0
114,60,Pass,112,62,18,0.333,0,0,0
114,60,Pass,112,64,18,0.259,0,0,0
114,60,Pass,112,66,16,0.18,0,0,0
114,60,Pass,112,68,12,0.095,0,0,0
114,60,Pass,112,70,8,0.036,0,0,0
114,60,Pass,112,72,7,0.01,0,0,0
114,60,Pass,112,74,6,0.002,0,0,0
114,60,Pass,112,76,6,0,0,0,0
114,60,Pass,110,50,33,0.638,0,0,0.005
114,60,Pass,110,52,33,0.822,0,0,0.001
114,60,Pass,110,54,33,1.008,0,0,0
114,60,Pass,110,56,31,0.957,0,0,0
114,60,Pass,110,58,27,0.688,0,0,0
114,60,Pass,110,60,24,0.423,0,0,0
114,60,Pass,110,62,23,0.289,0,0,0
114,60,Pass,110,64,22,0.227,0,0,0
114,60,Pass,110,66,18,0.158,0,0,0
114,60,Pass,110,68,13,0.083,0,0,0
114,60,Pass,110,70,9,0.032,0,0,0
114,60,Pass,110,72,7,0.009,0,0,0
114,60,Pass,110,74,6,0.002,0,0,0
114,60,Pass,108,50,35,0.468,0,0,0.005
114,60,Pass,108,52,35,0.62,0,0,0.001
114,60,Pass,108,54,32,0.771,0,0,0
114,60,Pass,108,56,29,0.732,0,0,0
114,60,Pass,108,58,28,0.519,0,0,0
114,60,Pass,108,60,26,0.307,0,0,0
114,60,Pass,108,62,25,0.196,0,0,0
114,60,Pass,108,64,24,0.146,0,0,0
114,60,Pass,108,66,19,0.1,0,0,0
114,60,Pass,108,68,13,0.052,0,0,0
114,60,Pass,108,70,11,0.02,0,0,0
114,60,Pass,108,72,10,0.006,0,0,0
114,60,Pass,108,74,7,0.001,0,0,0
114,60,Pass,106,52,30,0.436,0,0,0.001
114,60,Pass,106,54,30,0.558,0,0,0
114,60,Pass,106,56,28,0.534,0,0,0
114,60,Pass,106,58,27,0.375,0,0,0
114,60,Pass,106,60,25,0.212,0,0,0
114,60,Pass,106,62,22,0.122,0,0,0
114,60,Pass,106,64,23,0.083,0,0,0
114,60,Pass,106,66,22,0.054,0,0,0
114,60,Pass,106,68,14,0.028,0,0,0
114,60,Pass,106,70,11,0.011,0,0,0
114,60,Pass,106,72,11,0.003,0,0,0
114,60,Pass,106,74,8,0.001,0,0,0
114,60,Pass,104,52,26,0.381,0,0,0.001
114,60,Pass,104,54,28,0.514,0,0,0
114,60,Pass,104,56,26,0.502,0,0,0
114,60,Pass,104,58,24,0.358,0,0,0
114,60,Pass,104,60,23,0.205,0,0,0
114,60,Pass,104,62,21,0.119,0,0,0
114,60,Pass,104,64,22,0.082,0,0,0
114,60,Pass,104,66,22,0.055,0,0,0
