x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,14,Pass,60,64,1,0,0,0,0
0,16,Pass,60,64,1,0,0,0,0
0,18,Pass,60,64,1,0,0,0,0
0,20,Pass,60,64,2,0,0,0,0
0,22,Pass,60,64,3,0,0,0,0
0,24,Pass,60,64,10,0.001,0,0,0
0,26,Pass,60,64,12,0.004,0,0,0
0,28,Pass,60,64,14,0.015,0,0,0
0,30,Pass,60,64,17,0.041,0,0,0
0,32,Pass,60,64,33,0.082,0,0,0
0,34,Pass,60,64,44,0.124,2,0,0.002
0,36,Pass,60,64,44,0.144,2,0,0.007
0,38,Pass,60,64,45,0.158,2,0,0.021
0,40,Pass,60,64,44,0.206,2,0,0.039
0,42,Pass,60,64,43,0.277,2,0,0.049
0,44,Pass,60,64,44,0.303,2,0.001,0.054
0,46,Pass,60,64,40,0.242,2,0,0.057
0,48,Pass,60,64,33,0.137,2,0,0.058
0,50,Pass,60,64,32,0.055,2,0,0.059
0,52,Pass,60,64,28,0.018,2,0,0.053
0,54,Pass,60,64,28,0.007,2,0,0.027
0,56,Pass,60,64,3,0.005,0,0,0
0,58,Pass,60,64,1,0.004,0,0,0
0,60,Pass,60,64,1,0.002,0,0,0
0,62,Pass,60,64,1,0.001,0,0,0
0,64,Pass,60,64,1,0,0,0,0
0,66,Pass,60,64,1,0,0,0,0
0,68,Pass,60,64,1,0,0,0,0
2,12,Pass,60,64,1,0,0,0,0
2,14,Pass,60,64,1,0,0,0,0
2,16,Pass,60,64,1,0,0,0,0
2,18,Pass,60,64,1,0,0,0,0
2,20,Pass,60,64,3,0,0,0,0
2,22,Pass,60,64,5,0.001,0,0,0
2,24,Pass,60,64,13,0.004,0,0,0
2,26,Pass,60,64,15,0.016,0,0,0
2,28,Pass,60,64,18,0.049,0,0,0
2,30,Pass,60,64,21,0.125,0,0,0
2,32,Pass,60,64,46,0.247,2,0,0
2,34,Pass,60,64,46,0.364,2,0,0.001
2,36,Pass,60,64,48,0.419,2,0,0.006
2,38,Pass,60,64,48,0.448,2,0,0.018
2,40,Pass,60,64,46,0.555,2,0.001,0.036
2,42,Pass,60,64,44,0.725,2,0.001,0.047
2,44,Pass,60,64,44,0.782,2,0.001,0.052
2,46,Pass,60,64,44,0.62,2,0.001,0.055
2,48,Pass,60,64,36,0.349,2,0.001,0.057
2,50,Pass,60,64,34,0.14,2,0,0.058
2,52,Pass,60,64,31,0.042,2,0,0.055
2,54,Pass,60,64,29,0.013,2,0,0.036
2,56,Pass,60,64,15,0.008,2,0,0.009
2,58,Pass,60,64,4,0.005,0,0,0
2,60,Pass,60,64,1,0.003,0,0,0
2,62,Pass,60,64,1,0.001,0,0,0
2,64,Pass,60,64,1,0,0,0,0
2,66,Pass,60,64,1,0,0,0,0
2,68,Pass,60,64,1,0,0,0,0
4,12,Pass,60,64,1,0,0,0,0
4,14,Pass,60,64,1,0,0,0,0
4,16,Pass,60,64,1,0,0,0,0
4,18,Pass,60,64,2,0,0,0,0
4,20,Pass,60,64,4,0.001,0,0,0
4,22,Pass,60,64,6,0.004,0,0,0
4,24,Pass,60,64,14,0.014,0,0,0
4,26,Pass,60,64,18,0.044,0,0,0
4,28,Pass,60,64,19,0.12,0,0,0
4,30,Pass,60,64,22,0.281,0,0,0
4,32,Pass,60,64,46,0.53,2,0,0
4,34,Pass,60,64,49,0.768,2,0,0.001
4,36,Pass,60,64,49,0.874,2,0,0.005
4,38,Pass,60,64,49,0.909,2,0,0.015
4,40,Pass,60,64,49,1.07,2,0.001,0.032
4,42,Pass,60,64,47,1.344,2,0.002,0.043
4,44,Pass,60,64,46,1.421,2,0.002,0.049
4,46,Pass,60,64,45,1.116,2,0.002,0.052
4,48,Pass,60,64,39,0.626,2,0.001,0.055
4,50,Pass,60,64,35,0.25,2,0,0.056
4,52,Pass,60,64,34,0.073,2,0,0.055
4,54,Pass,60,64,30,0.02,2,0,0.043
4,56,Pass,60,64,15,0.008,2,0,0.015
4,58,Pass,60,64,4,0.005,0,0,0.001
4,60,Pass,60,64,2,0.003,0,0,0
4,62,Pass,60,64,1,0.001,0,0,0
4,64,Pass,60,64,1,0,0,0,0
4,66,Pass,60,64,1,0,0,0,0
4,68,Pass,60,64,1,0,0,0,0
6,12,Pass,60,64,1,0,0,0,0
6,14,Pass,60,64,1,0,0,0,0
6,16,Pass,60,64,1,0,0,0,0
6,18,Pass,60,64,3,0,0,0,0
6,20,Pass,60,64,5,0.002,0,0,0
6,22,Pass,60,64,11,0.01,0,0,0
6,24,Pass,60,64,16,0.034,0,0,0
6,26,Pass,60,64,18,0.096,0,0,0
6,28,Pass,60,64,20,0.226,0,0,0
6,30,Pass,60,64,36,0.47,0,0,0
6,32,Pass,60,64,47,0.827,2,0,0
6,34,Pass,60,64,49,1.17,2,0,0.001
6,36,Pass,60,64,50,1.325,2,0,0.004
6,38,Pass,60,64,49,1.347,2,0.001,0.013
6,40,Pass,60,64,49,1.493,2,0.001,0.027
6,42,Pass,60,64,49,1.774,2,0.002,0.039
6,44,Pass,60,64,48,1.824,2,0.003,0.046
6,46,Pass,60,64,47,1.415,2,0.002,0.05
6,48,Pass,60,64,45,0.79,2,0.001,0.052
6,50,Pass,60,64,36,0.315,2,0.001,0.054
6,52,Pass,60,64,34,0.092,2,0,0.054
6,54,Pass,60,64,31,0.023,2,0,0.046
6,56,Pass,60,64,30,0.008,2,0,0.021
6,58,Pass,60,64,4,0.004,0,0,0.001
6,60,Pass,60,64,3,0.002,0,0,0
6,62,Pass,60,64,2,0.001,0,0,0
6,64,Pass,60,64,1,0,0,0,0
6,66,Pass,60,64,1,0,0,0,0
6,68,Pass,60,64,1,0,0,0,0
8,10,Pass,60,64,1,0,0,0,0
8,12,Pass,60,64,1,0,0,0,0
8,14,Pass,60,64,1,0,0,0,0
8,16,Pass,60,64,2,0,0,0,0
8,18,Pass,60,64,5,0.001,0,0,0
8,20,Pass,60,64,6,0.004,0,0,0
8,22,Pass,60,64,12,0.018,0,0,0
8,24,Pass,60,64,18,0.061,0,0,0
8,26,Pass,60,64,20,0.158,0,0,0
8,28,Pass,60,64,23,0.33,0,0,0
8,30,Pass,60,64,36,0.598,0,0,0
8,32,Pass,60,64,48,0.961,2,0,0
8,34,Pass,60,64,50,1.316,2,0,0.001
8,36,Pass,60,64,50,1.492,2,0,0.003
8,38,Pass,60,64,49,1.495,2,0,0.01
8,40,Pass,60,64,49,1.546,2,0.001,0.022
8,42,Pass,60,64,51,1.697,2,0.002,0.035
8,44,Pass,60,64,49,1.669,2,0.002,0.042
8,46,Pass,60,64,48,1.269,2,0.002,0.047
8,48,Pass,60,64,46,0.704,2,0.001,0.05
8,50,Pass,60,64,36,0.282,2,0,0.052
8,52,Pass,60,64,34,0.084,2,0,0.052
8,54,Pass,60,64,33,0.021,2,0,0.044
8,56,Pass,60,64,30,0.007,2,0,0.022
8,58,Pass,60,64,5,0.003,0,0,0.003
8,60,Pass,60,64,4,0.001,0,0,0.001
8,62,Pass,60,64,2,0,0,0,0
8,64,Pass,60,64,2,0,0,0,0
8,66,Pass,60,64,1,0,0,0,0
8,68,Pass,60,64,1,0,0,0,0
10,12,Pass,60,64,1,0,0,0,0
10,14,Pass,60,64,2,0,0,0,0
10,16,Pass,60,64,2,0,0,0,0
10,18,Pass,60,64,6,0.001,0,0,0
10,20,Pass,60,64,8,0.006,0,0,0
10,22,Pass,60,64,10,0.024,0,0,0
10,24,Pass,60,64,19,0.079,0,0,0
10,26,Pass,60,64,21,0.194,0,0,0
10,28,Pass,60,64,25,0.37,0,0,0
10,30,Pass,60,64,25,0.59,0,0,0
10,32,Pass,60,64,49,0.855,2,0,0
10,34,Pass,60,64,49,1.128,2,0,0.001
10,36,Pass,60,64,51,1.295,2,0,0.002
10,38,Pass,60,64,50,1.299,2,0,0.007
10,40,Pass,60,64,51,1.248,2,0.001,0.016
10,42,Pass,60,64,52,1.222,2,0.001,0.028
10,44,Pass,60,64,50,1.111,2,0.001,0.037
10,46,Pass,60,64,49,0.816,2,0.001,0.043
10,48,Pass,60,64,42,0.448,2,0.001,0.046
10,50,Pass,60,64,37,0.183,2,0,0.048
10,52,Pass,60,64,34,0.059,2,0,0.045
10,54,Pass,60,64,32,0.019,2,0,0.032
10,56,Pass,60,64,17,0.007,2,0,0.014
10,58,Pass,60,64,5,0.003,0,0,0.002
10,60,Pass,60,64,4,0.001,0,0,0.001
10,62,Pass,60,64,2,0,0,0,0
10,64,Pass,60,64,2,0,0,0,0
10,66,Pass,60,64,1,0,0,0,0
12,12,Pass,60,64,2,0,0,0,0
12,14,Pass,60,64,2,0,0,0,0
12,16,Pass,60,64,3,0.001,0,0,0
12,18,Pass,60,64,8,0.003,0,0,0
12,20,Pass,60,64,8,0.009,0,0,0
12,22,Pass,60,64,10,0.027,0,0,0
12,24,Pass,60,64,18,0.078,0,0,0
12,26,Pass,60,64,23,0.178,0,0,0
12,28,Pass,60,64,26,0.314,0,0,0
12,30,Pass,60,64,27,0.453,0,0,0
12,32,Pass,60,64,42,0.599,0,0,0
12,34,Pass,60,64,53,0.774,2,0,0
12,36,Pass,60,64,53,0.925,2,0,0.001
12,38,Pass,60,64,51,0.957,2,0,0.004
12,40,Pass,60,64,52,0.868,2,0,0.01
12,42,Pass,60,64,52,0.732,2,0,0.019
12,44,Pass,60,64,50,0.577,2,0.001,0.029
12,46,Pass,60,64,48,0.391,2,0,0.037
12,48,Pass,60,64,40,0.21,2,0,0.041
12,50,Pass,60,64,38,0.091,2,0,0.041
12,52,Pass,60,64,34,0.036,2,0,0.032
12,54,Pass,60,64,32,0.017,2,0,0.015
12,56,Pass,60,64,6,0.009,0,0,0.003
12,58,Pass,60,64,5,0.004,0,0,0.001
12,60,Pass,60,64,4,0.001,0,0,0
12,62,Pass,60,64,3,0,0,0,0
12,64,Pass,60,64,2,0,0,0,0
12,66,Pass,60,64,1,0,0,0,0
14,10,Pass,60,64,1,0,0,0,0
14,12,Pass,60,64,2,0,0,0,0
14,14,Pass,60,64,3,0.001,0,0,0
14,16,Pass,60,64,4,0.003,0,0,0
14,18,Pass,60,64,6,0.008,0,0,0
14,20,Pass,60,64,9,0.018,0,0,0
14,22,Pass,60,64,10,0.037,0,0,0
14,24,Pass,60,64,19,0.074,0,0,0
14,26,Pass,60,64,23,0.139,0,0,0
14,28,Pass,60,64,24,0.217,0,0,0
14,30,Pass,60,64,27,0.284,0,0,0
14,32,Pass,60,64,43,0.353,0,0,0
14,34,Pass,60,64,53,0.465,2,0,0
14,36,Pass,60,64,53,0.605,2,0,0.001
14,38,Pass,60,64,53,0.674,2,0,0.002
14,40,Pass,60,64,53,0.605,2,0,0.004
14,42,Pass,60,64,52,0.446,2,0,0.009
14,44,Pass,60,64,49,0.284,2,0,0.017
14,46,Pass,60,64,47,0.162,2,0,0.026
14,48,Pass,60,64,40,0.082,2,0,0.031
14,50,Pass,60,64,38,0.04,2,0,0.028
14,52,Pass,60,64,36,0.024,2,0,0.015
14,54,Pass,60,64,30,0.017,2,0,0.005
14,56,Pass,60,64,6,0.01,0,0,0.001
14,58,Pass,60,64,5,0.005,0,0,0
14,60,Pass,60,64,3,0.002,0,0,0
14,62,Pass,60,64,3,0,0,0,0
14,64,Pass,60,64,1,0,0,0,0
14,66,Pass,60,64,1,0,0,0,0
16,10,Pass,60,64,1,0,0,0,0
16,12,Pass,60,64,2,0,0,0,0
16,14,Pass,60,64,4,0.002,0,0,0
16,16,Pass,60,64,4,0.007,0,0,0
16,18,Pass,60,64,5,0.019,0,0,0
16,20,Pass,60,64,9,0.039,0,0,0
16,22,Pass,60,64,11,0.067,0,0,0
16,24,Pass,60,64,12,0.102,0,0,0
16,26,Pass,60,64,21,0.142,0,0,0
16,28,Pass,60,64,24,0.176,0,0,0
16,30,Pass,60,64,26,0.198,0,0,0
16,32,Pass,60,64,29,0.225,0,0,0
16,34,Pass,60,64,43,0.295,0,0,0
16,36,Pass,60,64,51,0.409,2,0,0
16,38,Pass,60,64,54,0.492,2,0,0
16,40,Pass,60,64,54,0.461,2,0,0.001
16,42,Pass,60,64,51,0.33,2,0,0.002
16,44,Pass,60,64,49,0.186,2,0,0.005
16,46,Pass,60,64,40,0.087,2,0,0.01
16,48,Pass,60,64,38,0.038,2,0,0.014
16,50,Pass,60,64,35,0.021,2,0,0.012
16,52,Pass,60,64,33,0.017,2,0,0.005
16,54,Pass,60,64,6,0.013,0,0,0.001
16,56,Pass,60,64,6,0.009,0,0,0
16,58,Pass,60,64,4,0.004,0,0,0
16,60,Pass,60,64,2,0.001,0,0,0
16,62,Pass,60,64,2,0,0,0,0
16,64,Pass,60,64,1,0,0,0,0
16,66,Pass,60,64,1,0,0,0,0
18,10,Pass,60,64,1,0,0,0,0
18,12,Pass,60,64,2,0.001,0,0,0
18,14,Pass,60,64,3,0.003,0,0,0
18,16,Pass,60,64,4,0.012,0,0,0
18,18,Pass,60,64,5,0.032,0,0,0
18,20,Pass,60,64,8,0.066,0,0,0
18,22,Pass,60,64,10,0.115,0,0,0
18,24,Pass,60,64,11,0.17,0,0,0
18,26,Pass,60,64,14,0.218,0,0,0
18,28,Pass,60,64,22,0.249,1,0,0
18,30,Pass,60,64,24,0.261,1,0,0
18,32,Pass,60,64,29,0.26,1,0,0
18,34,Pass,60,64,29,0.268,1,0,0
18,36,Pass,60,64,41,0.313,1,0,0
18,38,Pass,60,64,42,0.367,1,0,0
18,40,Pass,60,64,52,0.365,2,0,0
18,42,Pass,60,64,48,0.285,2,0,0
18,44,Pass,60,64,40,0.173,2,0,0.001
18,46,Pass,60,64,40,0.082,2,0,0.001
18,48,Pass,60,64,35,0.033,2,0,0.002
18,50,Pass,60,64,22,0.015,0,0,0.001
18,52,Pass,60,64,6,0.01,0,0,0.001
18,54,Pass,60,64,6,0.008,0,0,0
18,56,Pass,60,64,3,0.005,0,0,0
18,58,Pass,60,64,2,0.002,0,0,0
18,60,Pass,60,64,2,0.001,0,0,0
18,62,Pass,60,64,2,0,0,0,0
18,64,Pass,60,64,1,0,0,0,0
20,10,Pass,60,64,1,0,0,0,0
20,12,Pass,60,64,2,0.001,0,0,0
20,14,Pass,60,64,3,0.004,0,0,0
20,16,Pass,60,64,3,0.014,0,0,0
20,18,Pass,60,64,5,0.037,0,0,0
20,20,Pass,60,64,7,0.083,0,0,0
20,22,Pass,60,64,9,0.152,0,0,0
20,24,Pass,60,64,11,0.238,1,0,0
20,26,Pass,60,64,12,0.325,1,0,0
20,28,Pass,60,64,14,0.4,1,0,0
20,30,Pass,60,64,17,0.447,1,0,0
20,32,Pass,60,64,17,0.432,1,0,0
20,34,Pass,60,64,25,0.359,1,0,0
20,36,Pass,60,64,26,0.295,1,0,0
20,38,Pass,60,64,20,0.285,1,0,0
20,40,Pass,60,64,16,0.294,1,0,0
20,42,Pass,60,64,32,0.263,1,0,0
20,44,Pass,60,64,28,0.184,0,0,0
20,46,Pass,60,64,12,0.097,0,0,0
20,48,Pass,60,64,9,0.039,0,0,0
20,50,Pass,60,64,7,0.014,0,0,0
20,52,Pass,60,64,5,0.006,0,0,0
20,54,Pass,60,64,4,0.004,0,0,0
20,56,Pass,60,64,2,0.002,0,0,0
20,58,Pass,60,64,2,0.001,0,0,0
20,60,Pass,60,64,2,0,0,0,0
20,62,Pass,60,64,2,0,0,0,0
20,64,Pass,60,64,1,0,0,0,0
22,10,Pass,60,64,1,0,0,0,0
22,12,Pass,60,64,2,0.001,0,0,0
22,14,Pass,60,64,3,0.003,0,0,0
22,16,Pass,60,64,3,0.011,0,0,0
22,18,Pass,60,64,4,0.031,0,0,0
22,20,Pass,60,64,5,0.074,0,0,0
22,22,Pass,60,64,7,0.146,1,0,0
22,24,Pass,60,64,8,0.247,1,0,0
22,26,Pass,60,64,10,0.373,1,0,0
22,28,Pass,60,64,11,0.513,1,0,0
22,30,Pass,60,64,12,0.624,1,0,0
22,32,Pass,60,64,14,0.62,1,0,0
22,34,Pass,60,64,15,0.481,1,0,0
22,36,Pass,60,64,15,0.316,1,0,0
22,38,Pass,60,64,14,0.237,1,0,0
22,40,Pass,60,64,13,0.236,1,0,0
22,42,Pass,60,64,11,0.232,1,0,0
22,44,Pass,60,64,9,0.178,0,0,0
22,46,Pass,60,64,6,0.099,0,0,0
22,48,Pass,60,64,5,0.04,0,0,0
22,50,Pass,60,64,5,0.012,0,0,0
22,52,Pass,60,64,4,0.004,0,0,0
22,54,Pass,60,64,3,0.002,0,0,0
22,56,Pass,60,64,2,0.001,0,0,0
22,58,Pass,60,64,2,0,0,0,0
22,60,Pass,60,64,2,0,0,0,0
22,62,Pass,60,64,2,0,0,0,0
24,10,Pass,60,64,1,0,0,0,0
24,12,Pass,60,64,2,0,0,0,0
24,14,Pass,60,64,3,0.002,0,0,0
24,16,Pass,60,64,3,0.006,0,0,0
24,18,Pass,60,64,4,0.019,0,0,0
24,20,Pass,60,64,5,0.047,0,0,0
24,22,Pass,60,64,6,0.101,1,0,0
24,24,Pass,60,64,7,0.187,1,0,0
24,26,Pass,60,64,7,0.316,1,0,0
24,28,Pass,60,64,8,0.486,1,0,0
24,30,Pass,60,64,10,0.637,1,0,0
24,32,Pass,60,64,10,0.653,1,0,0
24,34,Pass,60,64,10,0.501,1,0,0
24,36,Pass,60,64,9,0.301,1,0,0
24,38,Pass,60,64,8,0.187,1,0,0
24,40,Pass,60,64,7,0.169,1,0,0
24,42,Pass,60,64,8,0.169,1,0,0
24,44,Pass,60,64,6,0.134,1,0,0
24,46,Pass,60,64,5,0.077,0,0,0
24,48,Pass,60,64,5,0.031,0,0,0
24,50,Pass,60,64,3,0.009,0,0,0
24,52,Pass,60,64,3,0.002,0,0,0
24,54,Pass,60,64,3,0.001,0,0,0
24,56,Pass,60,64,2,0,0,0,0
24,58,Pass,60,64,2,0,0,0,0
24,60,Pass,60,64,2,0,0,0,0
26,12,Pass,60,64,2,0,0,0,0
26,14,Pass,60,64,3,0.001,0,0,0
26,16,Pass,60,64,3,0.003,0,0,0
26,18,Pass,60,64,4,0.008,0,0,0
26,20,Pass,60,64,5,0.022,0,0,0
26,22,Pass,60,64,6,0.05,1,0,0
26,24,Pass,60,64,6,0.104,1,0,0
26,26,Pass,60,64,6,0.197,1,0,0
26,28,Pass,60,64,7,0.334,1,0,0
26,30,Pass,60,64,8,0.464,1,0,0
26,32,Pass,60,64,10,0.488,1,0,0
26,34,Pass,60,64,9,0.375,1,0,0
26,36,Pass,60,64,8,0.217,1,0,0
26,38,Pass,60,64,7,0.119,1,0,0
26,40,Pass,60,64,5,0.095,1,0,0
26,42,Pass,60,64,6,0.092,1,0,0
26,44,Pass,60,64,5,0.074,1,0,0
26,46,Pass,60,64,3,0.043,0,0,0
26,48,Pass,60,64,3,0.017,0,0,0
26,50,Pass,60,64,3,0.005,0,0,0
26,52,Pass,60,64,3,0.001,0,0,0
26,54,Pass,60,64,3,0,0,0,0
26,56,Pass,60,64,2,0,0,0,0
26,58,Pass,60,64,2,0,0,0,0
26,60,Pass,60,64,1,0,0,0,0
28,12,Pass,60,64,2,0,0,0,0
28,14,Pass,60,64,2,0,0,0,0
28,16,Pass,60,64,3,0.001,0,0,0
28,18,Pass,60,64,4,0.002,0,0,0
28,20,Pass,60,64,6,0.007,1,0,0
28,22,Pass,60,64,6,0.018,1,0,0
28,24,Pass,60,64,6,0.042,1,0,0
28,26,Pass,60,64,6,0.09,1,0,0
28,28,Pass,60,64,6,0.165,1,0,0
28,30,Pass,60,64,6,0.24,1,0,0
28,32,Pass,60,64,6,0.257,1,0,0
28,34,Pass,60,64,7,0.198,1,0,0
28,36,Pass,60,64,6,0.112,1,0,0.001
28,38,Pass,60,64,5,0.057,1,0,0.001
28,40,Pass,60,64,5,0.039,1,0,0
28,42,Pass,60,64,4,0.036,1,0,0
28,44,Pass,60,64,4,0.029,1,0,0
28,46,Pass,60,64,3,0.017,1,0,0
28,48,Pass,60,64,2,0.007,0,0,0
28,50,Pass,60,64,2,0.002,0,0,0
28,52,Pass,60,64,2,0,0,0,0
28,54,Pass,60,64,1,0,0,0,0
